type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810499968,0,0,0,0,1720810499968,124,[2 21 1 22 0 20 -1 20 -1 18 -1 17 -1 16 -1 15 -1 14 0 14 -1 13 0 14 -1 14 0 14 0 15 0 14 0 15 -1 16 -2 16 -3 16 -5 15 -5 15 -6 16 -7 15 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -5 9 -5 9 -4 13 10 -4 12 -3 12 -4 13 -3 14 -3 14 -2 16 -2 16 -1 17 -1 17 -1 18 0 18 0 19 1 18 2 19 2 19 3 20 4 20 4 20 4 22 5 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810499987,0,0,0,0,1720810499987,124,[-25 14 -25 13 -23 12 -24 11 -23 13 10 -21 8 -20 7 -19 7 -17 7 -17 9 -17 8 -16 7 -18 8 -16 8 -17 8 -16 8 -18 8 -18 7 -19 6 -21 6 -21 4 -22 3 -21 2 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -1 -15 0 -15 1 -16 2 -17 3 -17 3 -18 5 -20 6 -20 7 -20 7 -21 8 -21 9 -22 9 -22 13 10 -22 11 -21 12 -22 13 -22 14 -22 15 -22 16 -22 16 -23 18 -24 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500007,0,0,0,0,1720810500007,124,[16 -26 16 -25 17 -24 16 -21 16 -20 16 -19 15 -17 13 -17 12 -17 11 -17 11 -16 11 -16 11 -16 11 -17 11 -17 12 -17 12 -16 13 -17 15 -17 16 -16 17 -15 18 -14 19 -13 19 -12 20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -6 13 -7 13 -8 13 -10 14 -11 14 -12 15 -13 15 -15 15 -16 15 -17 16 -18 15 -19 15 -19 15 -21 15 -21 15 -22 14 -23 14 -23 13 -25 13 -26 13 -27 13 -28 13 -29 14 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500027,0,0,0,0,1720810500027,124,[-28 -11 -28 -13 -26 -11 -25 -12 -24 -12 -22 -12 -20 -11 -19 -10 -18 -10 -18 -9 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 -18 -9 -19 -10 -19 -10 -19 -11 -19 -13 -18 -14 -17 -15 -16 -17 -15 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -9 -12 -10 -12 -11 -11 -13 -12 -14 -12 -15 -12 -16 -12 -18 -12 -19 -13 -20 -12 -21 -12 -22 -12 -22 -12 -23 -12 -24 -11 -24 -11 -26 -10 -26 -8 -27 -8 -28 -7 -29 -7 -30 -8 -31 -8 -31 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500047,0,0,0,0,1720810500047,124,[21 19 20 19 18 18 17 18 16 17 14 17 13 15 13 14 12 13 13 13 12 12 12 12 13 13 12 13 12 13 13 13 13 14 12 14 12 15 12 17 13 10 17 9 18 8 19 7 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 3 12 3 13 5 12 6 14 7 14 8 15 9 15 13 10 15 12 16 13 16 14 16 14 16 15 17 15 17 17 17 17 16 19 16 19 16 21 15 22 15 22 15 23 16 24 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500072,0,0,0,0,1720810500072,124,[-30 -5 -30 -6 -28 -6 -27 -7 -25 -7 -24 -8 -22 -7 -21 -7 -20 -6 -20 -5 -19 -5 -20 -5 -20 -5 -19 -5 -19 -5 -20 -5 -20 -6 -21 -7 -20 -8 -21 -9 -20 -11 -20 -12 -19 -13 -18 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -12 -10 -12 -9 -13 -9 -15 -9 -16 -9 -17 -9 -18 -9 -20 -8 -21 -8 -22 -8 -23 -7 -23 -7 -24 -7 -25 -6 -26 -6 -26 -5 -27 -4 -27 -3 -28 -2 -29 -2 -30 -1 -31 -1 -32 -1 -32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500089,0,0,0,0,1720810500089,124,[-14 14 -15 14 -14 12 -14 12 -13 11 -13 13 10 -12 9 -11 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 8 -13 7 -14 6 -14 5 -15 5 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 2 -9 3 -9 3 -10 4 -10 5 -11 6 -11 7 -11 8 -12 8 -12 8 -12 9 -12 13 10 -12 13 10 -12 11 -12 12 -12 11 -12 13 -11 13 -12 14 -11 15 -11 15 -12 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500108,0,0,0,0,1720810500108,124,[9 28 8 28 7 26 6 26 5 25 4 24 3 22 3 20 4 19 4 19 4 18 4 18 4 19 4 19 4 19 4 19 4 20 3 21 2 21 0 22 -1 21 -2 22 -3 22 -5 22 -7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 14 -3 14 -2 15 -1 16 -1 17 0 18 1 19 2 20 3 22 4 22 4 22 5 23 5 23 6 24 7 24 8 24 9 25 9 25 13 10 25 11 25 13 26 14 27 14 27 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500132,0,0,0,0,1720810500132,124,[13 24 13 25 11 22 13 10 23 9 22 7 21 7 19 7 18 7 17 7 17 7 16 7 16 7 16 7 16 7 17 7 17 7 18 6 19 5 19 4 20 3 19 2 20 1 21 -1 21 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -1 13 0 13 0 13 1 15 2 16 3 16 4 17 5 18 6 19 7 19 7 21 8 19 9 21 13 10 21 11 22 11 20 13 22 13 21 14 21 16 21 16 22 17 23 17 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810500148,0,0,0,0,1720810500148,124,[-26 -16 -26 -17 -24 -16 -23 -17 -22 -16 -20 -16 -18 -15 -17 -14 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -17 -12 -17 -12 -17 -13 -17 -14 -16 -15 -17 -16 -15 -17 -14 -18 -13 -19 -12 -20 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -9 -13 -11 -14 -12 -14 -13 -15 -14 -15 -16 -14 -17 -15 -18 -15 -19 -15 -20 -15 -21 -15 -22 -15 -23 -15 -23 -14 -24 -14 -24 -13 -26 -12 -27 -12 -28 -12 -29 -12 -30 -13 -30 -14]
