type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207653,0,0,0,0,1723327207653,124,[-5 24 -6 23 -6 24 -5 23 -6 23 -6 23 -6 23 -5 22 -5 22 -4 22 -4 21 -4 20 -4 19 -3 20 -3 19 -4 19 -4 18 -4 18 -4 17 -5 17 -5 15 -5 15 -6 14 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 8 -1 9 -1 9 -2 11 -3 11 -3 13 -3 14 -3 15 -4 16 -5 17 -5 17 -6 17 -6 18 -6 18 -7 19 -7 19 -7 20 -7 20 -6 21 -6 22 -6 22 -6 22 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207673,0,0,0,0,1723327207673,124,[-16 18 -17 19 -16 18 -16 19 -16 19 -16 19 -15 18 -14 17 -14 17 -14 18 -13 17 -13 17 -13 17 -12 16 -12 17 -12 16 -12 15 -11 14 -11 14 -11 13 -11 12 -11 11 -11 11 -11 13 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 6 -6 7 -7 8 -8 8 -9 9 -9 9 -10 13 10 -11 11 -12 11 -13 12 -14 12 -15 12 -15 12 -15 13 -15 13 -16 14 -16 14 -16 15 -16 15 -16 15 -17 17 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207693,0,0,0,0,1723327207693,124,[20 -13 21 -13 21 -13 21 -13 21 -13 20 -13 20 -13 19 -13 19 -13 18 -13 18 -13 17 -13 17 -12 16 -12 16 -12 16 -12 16 -11 15 -11 15 -10 14 -10 14 -9 14 -8 14 -8 13 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -5 6 -5 7 -6 8 -6 9 -6 13 10 -7 11 -7 12 -8 13 -8 15 -8 15 -8 16 -8 17 -8 17 -8 18 -8 18 -8 18 -9 19 -9 19 -9 20 -10 19 -10 21 -11 20 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207714,0,0,0,0,1723327207714,124,[28 18 28 18 29 18 28 18 28 18 28 18 27 17 26 17 27 17 26 16 26 15 25 14 25 14 25 13 25 13 23 13 23 13 21 13 21 13 20 13 19 13 18 13 16 13 15 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 9 4 13 10 5 11 5 11 7 13 8 13 9 15 11 16 11 17 13 18 15 18 15 19 16 19 16 19 17 20 18 21 18 22 17 22 18 23 19 24 18 24 19 25 18 26 18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207740,0,0,0,0,1723327207740,124,[2 23 3 24 3 24 3 24 3 24 4 23 3 23 3 23 4 22 4 22 4 21 3 20 4 20 3 20 4 20 3 19 3 19 3 18 3 17 2 17 1 16 1 15 0 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 8 2 13 10 1 11 1 12 1 13 1 14 1 15 1 16 0 17 0 17 0 18 -1 18 -1 19 -1 19 0 20 1 20 1 21 1 21 1 22 1 22 2 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207754,0,0,0,0,1723327207754,124,[-17 23 -16 23 -16 22 -16 23 -16 22 -16 22 -16 22 -15 21 -14 21 -14 21 -13 21 -13 20 -13 20 -12 20 -12 20 -11 18 -11 18 -11 17 -11 17 -12 16 -12 14 -11 14 -11 13 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 7 -5 8 -6 8 -7 9 -7 13 10 -8 11 -9 12 -10 12 -11 14 -12 14 -13 14 -14 15 -15 15 -15 16 -15 16 -15 16 -16 17 -16 17 -16 18 -16 19 -16 19 -17 20 -17 21 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207773,0,0,0,0,1723327207773,124,[-21 -19 -22 -19 -21 -19 -21 -18 -21 -18 -22 -18 -21 -18 -21 -17 -21 -17 -20 -16 -20 -16 -20 -15 -20 -14 -19 -14 -19 -15 -18 -13 -18 -14 -17 -13 -16 -13 -16 -13 -15 -13 -14 -12 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -8 -10 -9 -10 -10 -11 -11 -12 -12 -13 -13 -13 -15 -14 -15 -14 -16 -14 -17 -14 -17 -15 -18 -14 -18 -16 -19 -16 -18 -17 -18 -17 -19 -18 -19 -19 -19 -19 -19 -20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207803,0,0,0,0,1723327207803,124,[-22 11 -23 11 -22 11 -22 11 -22 12 -22 12 -22 11 -21 11 -20 11 -20 11 -20 11 -19 13 10 -19 11 -18 11 -18 13 10 -17 9 -17 9 -16 9 -16 8 -16 8 -16 7 -15 6 -15 5 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -7 4 -8 4 -8 5 -9 5 -10 5 -11 5 -12 6 -13 6 -15 6 -16 6 -17 6 -17 6 -18 7 -19 6 -19 6 -19 6 -20 7 -20 8 -20 8 -21 9 -21 9 -21 9 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207815,0,0,0,0,1723327207815,124,[-22 -17 -23 -18 -22 -18 -22 -17 -22 -17 -22 -17 -21 -17 -21 -17 -21 -16 -21 -16 -21 -14 -20 -14 -20 -14 -19 -14 -20 -14 -18 -13 -18 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -12 -13 -12 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -8 -5 -8 -5 -9 -6 -10 -7 -10 -8 -11 -10 -12 -10 -13 -10 -14 -12 -14 -13 -15 -14 -15 -14 -15 -15 -16 -16 -16 -17 -15 -17 -17 -17 -17 -17 -18 -17 -18 -18 -19 -17 -20 -17 -21 -17 -21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207833,0,0,0,0,1723327207833,124,[-13 20 -13 21 -13 21 -13 21 -13 21 -13 21 -13 20 -12 20 -11 19 -11 19 -11 19 -10 19 -10 19 -10 17 -10 18 -10 17 -9 17 -10 16 -10 15 -9 15 -10 13 -9 12 -10 12 -10 11 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -4 6 -4 7 -5 8 -5 9 -6 9 -7 13 10 -7 11 -8 12 -9 13 -10 13 -11 14 -11 14 -12 14 -12 14 -13 15 -12 14 -13 16 -13 17 -13 17 -13 18 -13 17 -13 19 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207854,0,0,0,0,1723327207854,124,[22 11 22 11 21 13 10 22 11 22 13 10 21 13 10 21 13 10 21 9 20 9 20 8 20 8 19 8 19 7 18 7 19 7 18 7 17 7 17 7 16 7 15 7 14 7 13 7 13 7 12 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 6 2 7 3 8 3 9 4 9 5 13 10 5 11 6 12 7 13 8 13 9 14 9 14 9 15 13 10 15 11 15 11 15 13 10 17 11 17 11 18 11 18 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207876,0,0,0,0,1723327207876,124,[23 -9 23 -8 23 -9 22 -9 22 -9 22 -9 22 -9 21 -9 21 -9 20 -9 20 -9 19 -9 19 -8 18 -9 18 -9 18 -8 17 -7 17 -7 16 -7 16 -7 15 -6 15 -5 14 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -4 6 -4 7 -4 8 -4 8 -4 9 -5 11 -5 12 -5 13 -5 14 -5 15 -5 16 -5 17 -5 18 -5 18 -5 18 -5 19 -5 20 -5 20 -6 20 -6 21 -7 21 -7 22 -7 22 -8 22 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207893,0,0,0,0,1723327207893,124,[27 2 28 2 26 2 27 1 27 1 27 1 27 1 26 1 25 0 25 0 25 -1 23 -1 24 -1 23 0 23 0 22 -1 21 0 20 0 19 1 19 1 18 1 17 1 17 2 16 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 8 -1 9 -1 13 10 0 11 0 12 1 13 1 14 1 15 1 17 2 18 3 19 2 20 3 20 3 20 4 21 5 21 4 22 3 23 4 24 4 24 4 24 3 25 2 26 2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207914,0,0,0,0,1723327207914,124,[13 -21 13 -21 14 -21 13 -20 13 -20 13 -21 13 -20 12 -20 12 -20 11 -20 11 -19 11 -18 11 -18 13 10 -18 9 -18 13 10 -17 9 -16 9 -16 9 -15 9 -15 13 10 -14 9 -13 9 -12 9 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -7 4 -8 4 -9 5 -9 5 -10 6 -11 7 -11 8 -12 9 -13 13 10 -13 11 -14 11 -15 11 -14 12 -15 12 -15 13 -15 12 -16 13 -16 13 -17 13 -18 13 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207933,0,0,0,0,1723327207933,124,[11 21 11 21 11 21 11 21 11 21 11 20 13 10 20 13 10 20 13 10 20 13 10 19 13 10 18 13 10 18 13 10 18 13 10 17 13 10 17 9 17 9 16 8 16 7 15 7 15 6 14 6 14 5 14 4 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 4 5 4 6 4 7 5 9 5 13 10 5 11 5 12 6 12 6 14 6 15 6 15 6 16 6 17 6 18 6 18 6 18 7 19 7 19 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207953,0,0,0,0,1723327207953,124,[-9 22 -9 23 -9 22 -9 23 -8 22 -8 22 -8 22 -8 22 -7 21 -7 21 -7 20 -7 20 -6 20 -6 19 -6 20 -6 18 -6 18 -6 17 -6 16 -6 16 -6 15 -7 14 -7 13 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 7 -3 8 -4 9 -4 13 10 -5 11 -5 12 -6 13 -6 14 -8 15 -8 15 -8 15 -9 16 -10 16 -10 17 -9 17 -10 18 -10 19 -10 19 -9 19 -10 20 -9 21 -10 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207973,0,0,0,0,1723327207973,124,[-13 21 -13 20 -13 20 -13 21 -13 20 -13 20 -13 20 -12 20 -12 20 -11 19 -11 18 -11 18 -11 18 -9 18 -10 18 -10 17 -9 16 -10 16 -10 15 -10 14 -10 13 -10 12 -10 12 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -4 6 -4 7 -5 8 -5 9 -6 9 -7 13 10 -7 11 -8 11 -9 13 -10 13 -11 13 -11 14 -12 14 -12 15 -12 15 -13 15 -13 16 -13 17 -14 17 -13 18 -14 18 -13 19 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327207997,0,0,0,0,1723327207997,124,[32 7 34 8 32 8 34 8 33 7 32 6 32 7 31 7 30 6 30 6 30 5 29 5 29 5 27 5 28 5 26 4 26 5 25 5 24 5 23 5 22 6 21 6 19 7 19 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 13 10 0 12 1 12 1 13 2 15 3 16 3 18 4 19 4 20 6 21 7 23 7 23 8 24 9 23 9 25 9 25 9 28 9 27 9 28 9 29 9 28 9 30 9 32 8 32]
