type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392402,0,0,0,0,1722375392402,124,[4 29 3 29 2 26 2 24 2 22 2 19 2 17 2 16 3 14 3 12 3 13 10 4 9 4 7 4 5 5 4 5 2 6 2 6 0 7 -1 8 -2 9 -3 13 10 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 6 20 6 20 6 21 5 21 5 23 4 23 4 24 4 24 5 25 5 26 5 26 6 26 7 27 7 27 7 28 8 29 7 29 8 31 8 30 8 31 9 30 8 30 13 10 31 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392423,0,0,0,0,1722375392423,124,[-7 22 -8 21 -7 20 -7 18 -7 16 -6 14 -5 13 -4 12 -3 11 -2 13 10 -1 8 -1 7 0 6 1 6 2 5 3 4 4 4 5 3 5 3 6 2 7 2 7 2 8 2 8 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 17 -3 18 -4 18 -4 18 -4 18 -6 19 -5 20 -5 20 -5 21 -5 21 -5 21 -5 22 -4 22 -5 23 -5 23 -5 24 -5 24 -5 25 -6 25 -5 25 -5 25 -5 25 -5 26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392442,0,0,0,0,1722375392442,124,[-11 -30 -9 -28 -8 -27 -7 -24 -6 -22 -6 -20 -6 -18 -6 -16 -6 -14 -7 -12 -7 -10 -7 -8 -7 -7 -7 -5 -7 -3 -8 -1 -8 -1 -8 0 -9 1 -10 2 -11 3 -12 3 -12 4 -12 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -11 -21 -10 -21 -10 -22 -9 -23 -9 -24 -9 -24 -9 -25 -10 -26 -10 -26 -10 -27 -11 -27 -12 -27 -12 -27 -13 -29 -13 -28 -14 -30 -14 -30 -14 -30 -14 -31 -14 -31 -14 -31 -15 -31 -15 -31 -13 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392464,0,0,0,0,1722375392464,124,[6 26 5 24 4 24 4 20 3 19 3 17 3 15 3 14 4 12 4 13 10 4 8 4 7 4 5 5 4 5 3 6 1 6 1 7 0 8 -1 8 -2 9 -2 13 10 -3 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 16 13 10 17 9 17 9 19 8 19 8 20 8 21 8 22 9 23 8 23 9 23 9 23 9 24 9 23 13 10 26 9 25 13 10 26 13 10 26 13 10 27 13 10 27 11 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392483,0,0,0,0,1722375392483,124,[-17 -18 -16 -18 -14 -16 -13 -15 -12 -14 -11 -12 -10 -11 -9 -9 -9 -8 -8 -6 -8 -5 -8 -4 -8 -3 -7 -1 -7 0 -7 1 -7 2 -7 2 -6 3 -7 4 -8 4 -8 5 -8 5 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -10 -17 -11 -17 -12 -16 -13 -17 -13 -17 -14 -17 -14 -17 -16 -18 -16 -18 -16 -18 -16 -19 -16 -19 -17 -19 -16 -20 -16 -20 -17 -21 -17 -20 -17 -21 -18 -21 -17 -20 -18 -21 -17 -21 -18 -21 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392507,0,0,0,0,1722375392507,124,[2 23 2 22 1 19 1 18 1 16 1 14 2 13 2 11 3 13 10 2 9 3 7 4 6 4 5 4 4 5 2 6 2 6 1 7 1 7 0 8 0 8 -1 8 -1 9 -1 8 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 15 5 16 5 17 4 17 4 18 4 19 3 20 3 20 3 21 2 22 3 21 3 22 3 22 4 22 4 23 4 23 4 24 5 24 5 24 5 24 5 24 4 25 5 24 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392529,0,0,0,0,1722375392529,124,[-18 -23 -16 -22 -14 -21 -13 -18 -12 -17 -11 -15 -10 -13 -10 -11 -9 -10 -9 -8 -9 -6 -9 -4 -8 -3 -8 -1 -8 0 -8 2 -8 2 -8 3 -8 4 -8 5 -9 5 -10 6 -10 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -16 -14 -17 -15 -17 -16 -16 -18 -16 -19 -16 -20 -16 -20 -17 -21 -17 -21 -17 -21 -18 -21 -18 -22 -18 -22 -19 -22 -20 -22 -20 -22 -21 -23 -21 -23 -21 -23 -21 -23 -21 -23 -22 -23 -22 -23 -21 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392544,0,0,0,0,1722375392544,124,[6 -28 7 -26 7 -24 6 -22 5 -20 4 -18 3 -16 2 -15 1 -14 0 -13 -1 -11 -2 -9 -4 -8 -4 -7 -6 -6 -7 -5 -7 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -12 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 -1 -22 0 -23 1 -24 2 -24 3 -25 4 -26 4 -26 5 -27 5 -28 5 -27 4 -28 4 -28 4 -28 4 -29 4 -29 4 -30 4 -31 4 -30 4 -31 4 -31 4 -31 4 -32 4 -31 5 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392562,0,0,0,0,1722375392562,124,[11 -23 13 10 -22 9 -20 8 -19 8 -16 7 -15 5 -14 3 -13 3 -12 1 -11 1 -10 -1 -8 -2 -8 -4 -7 -5 -7 -5 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -9 -5 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 3 -20 4 -21 6 -21 7 -22 8 -22 9 -22 9 -23 9 -23 9 -24 13 10 -23 9 -24 9 -24 13 10 -24 9 -25 9 -25 9 -26 9 -26 9 -26 9 -27 9 -27 8 -27 8 -27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375392582,0,0,0,0,1722375392582,124,[25 -1 24 0 22 1 20 1 19 0 17 0 15 -1 13 -2 11 -2 13 10 -3 9 -3 8 -4 7 -5 5 -6 4 -7 4 -7 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 18 -6 19 -5 20 -5 21 -4 22 -3 23 -2 23 -1 24 -1 25 -1 25 0 25 0 25 0 25 -1 25 -1 26 -1 26 -1 26 -1 27 -2 27 -2 28 -2 28 -3 27 -2 28 -2 28 -2 28]
