type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634752,0,0,0,0,1720810634752,124,[-5 -30 -5 -28 -4 -27 -2 -26 -2 -26 -2 -24 -1 -23 -1 -21 -1 -21 -2 -20 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -2 -19 -2 -20 -1 -22 1 -22 2 -22 4 -23 6 -22 8 -21 9 -21 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -14 7 -14 6 -14 6 -15 6 -17 5 -17 4 -19 4 -19 3 -20 3 -22 2 -22 2 -23 0 -24 0 -24 -1 -26 -2 -26 -3 -26 -3 -27 -4 -27 -5 -27 -6 -28 -7 -28 -8 -29 -8 -29 -7 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634772,0,0,0,0,1720810634772,124,[9 17 8 18 8 17 7 16 6 16 5 14 5 14 4 13 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 13 5 14 4 14 3 15 2 15 0 15 -1 16 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -3 13 10 -3 9 -2 13 10 -2 13 10 -1 11 -1 12 0 13 1 13 1 13 2 15 3 15 3 14 3 15 5 15 5 16 6 16 6 16 8 16 8 17 9 16 9 16 13 10 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634793,0,0,0,0,1720810634793,124,[-30 -11 -29 -11 -28 -11 -25 -12 -24 -12 -23 -12 -21 -11 -20 -11 -19 -10 -19 -9 -18 -8 -19 -8 -18 -8 -19 -8 -18 -8 -19 -8 -20 -9 -21 -11 -20 -12 -20 -14 -19 -16 -19 -18 -18 -19 -16 -20 -15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -9 -15 -9 -14 -11 -14 -12 -14 -13 -14 -14 -15 -16 -14 -18 -14 -19 -14 -20 -14 -21 -14 -22 -13 -22 -13 -24 -13 -25 -12 -26 -12 -26 -11 -27 -10 -28 -9 -28 -9 -30 -8 -31 -8 -32 -8 -32 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634812,0,0,0,0,1720810634812,124,[11 23 11 23 13 10 23 8 22 8 21 7 20 6 18 6 18 6 17 6 17 6 15 6 15 6 15 7 15 7 15 7 15 8 18 7 18 7 19 6 21 5 21 3 22 2 23 0 23 -1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -5 12 -4 13 -3 13 -2 15 -1 16 -1 16 0 17 1 18 2 19 3 20 4 20 4 20 5 20 6 21 7 21 8 22 8 22 13 10 22 11 22 12 21 13 22 14 23 14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634838,0,0,0,0,1720810634838,124,[20 1 20 1 19 2 19 3 17 3 16 3 15 3 14 3 14 2 13 2 13 2 13 2 13 2 14 1 14 1 14 1 15 1 16 1 17 2 18 3 17 4 18 6 18 7 17 8 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 7 6 7 6 6 7 5 9 6 9 6 13 10 6 11 6 12 5 13 5 13 4 15 4 15 4 15 3 16 3 17 2 17 2 18 2 18 1 18 0 19 -1 19 0 20 -1 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634852,0,0,0,0,1720810634852,124,[-10 -18 -10 -18 -9 -18 -8 -17 -7 -17 -7 -17 -6 -16 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -9 -14 -9 -15 -9 -16 -10 -17 -9 -18 -8 -19 -8 -20 -7 -20 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 2 -8 1 -9 0 -10 -1 -11 -2 -11 -2 -12 -3 -12 -4 -13 -4 -13 -5 -14 -5 -14 -5 -15 -7 -15 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -10 -15 -11 -16 -11 -16 -12 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634872,0,0,0,0,1720810634872,124,[-6 24 -6 25 -6 24 -7 23 -8 23 -9 22 -8 21 -7 19 -7 19 -6 19 -6 18 -6 19 -6 19 -4 20 -4 21 -4 21 -4 23 -4 24 -5 24 -6 26 -8 25 -9 26 -10 26 -11 25 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 5 -8 5 -8 7 -7 8 -7 9 -7 13 10 -6 11 -6 12 -6 13 -6 14 -6 15 -5 16 -5 16 -5 18 -4 18 -4 19 -4 20 -4 20 -3 20 -3 21 -3 22 -2 24 -2 24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634893,0,0,0,0,1720810634893,124,[13 10 -19 13 10 -18 13 10 -19 11 -18 11 -18 11 -17 11 -17 13 10 -17 13 10 -16 9 -16 9 -16 8 -16 8 -17 7 -17 7 -18 7 -19 7 -20 7 -21 7 -21 8 -22 13 10 -21 11 -21 12 -21 12 -21 14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 6 -2 6 -3 6 -4 6 -5 6 -6 7 -6 7 -7 7 -9 7 -9 7 -10 7 -11 7 -11 7 -12 7 -13 8 -14 8 -15 7 -14 7 -15 7 -16 7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634912,0,0,0,0,1720810634912,124,[18 -21 20 -21 19 -20 21 -20 20 -19 19 -19 19 -18 18 -18 17 -18 16 -18 16 -19 15 -19 16 -20 15 -20 15 -22 15 -22 16 -23 16 -24 18 -24 20 -24 20 -24 22 -22 23 -21 23 -20 25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 0 8 0 8 -1 8 -2 9 -3 9 -4 13 10 -6 13 10 -7 11 -8 11 -9 11 -9 12 -10 12 -11 12 -12 12 -14 12 -14 14 -15 14 -16 13 -17 14 -18 14 -18 14 -21 15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810634942,0,0,0,0,1720810634942,124,[-22 22 -23 23 -22 22 -23 21 -22 21 -22 20 -22 19 -20 19 -20 19 -18 20 -18 19 -17 20 -17 21 -16 22 -16 23 -17 23 -17 24 -18 25 -18 24 -20 24 -21 23 -23 22 -25 21 -24 20 -27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -11 -4 -11 -2 -10 -1 -11 0 -11 1 -12 2 -12 3 -12 4 -14 5 -14 7 -15 8 -15 8 -15 13 10 -16 11 -16 13 -16 13 -17 15 -17 16 -17 17 -17 18 -17 19 -18 21 -19 22 -20]
