type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587306,0,0,0,0,1723327587306,124,[25 -8 25 -8 25 -8 25 -9 26 -8 25 -9 25 -8 24 -9 24 -9 23 -9 22 -9 21 -9 20 -9 20 -9 20 -10 19 -9 18 -9 17 -9 17 -9 17 -9 16 -8 15 -7 16 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -6 6 -6 7 -6 8 -6 13 10 -5 11 -6 13 -5 14 -5 16 -5 16 -4 18 -4 19 -4 19 -4 19 -3 20 -4 21 -3 22 -4 22 -4 23 -5 23 -5 24 -4 24 -5 25 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587337,0,0,0,0,1723327587337,124,[5 22 5 23 5 23 6 23 6 23 6 23 6 23 6 22 5 22 5 21 5 20 5 19 6 19 6 18 6 18 6 17 6 17 6 17 5 16 5 15 5 15 4 15 4 15 3 15 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 4 4 5 5 6 4 7 4 9 4 13 10 5 11 4 12 3 14 3 15 3 16 2 16 3 17 2 18 2 18 2 18 2 19 3 19 3 20 3 21 3 22 3 22 3 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587349,0,0,0,0,1723327587349,124,[18 -18 19 -19 18 -19 18 -19 18 -19 18 -20 18 -19 18 -18 17 -18 16 -19 15 -18 15 -18 14 -18 14 -17 14 -17 13 -17 12 -16 12 -16 11 -15 12 -15 11 -14 11 -14 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 1 -7 2 -8 3 -9 4 -9 5 -10 7 -11 8 -11 9 -12 11 -13 12 -13 14 -13 14 -13 15 -12 16 -13 16 -13 16 -13 17 -14 17 -14 18 -15 18 -16 18 -16 18 -17 19 -17 19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587365,0,0,0,0,1723327587365,124,[6 -25 7 -26 7 -25 7 -27 6 -26 5 -26 6 -26 5 -25 6 -25 5 -25 5 -24 5 -23 4 -24 3 -22 3 -23 3 -21 3 -21 2 -20 2 -19 3 -19 2 -18 3 -18 3 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -7 -3 -7 -2 -9 -1 -9 -1 -11 -1 -12 0 -13 1 -14 2 -15 3 -17 5 -17 5 -18 6 -18 7 -19 7 -19 7 -20 7 -20 8 -22 7 -21 7 -22 8 -23 8 -23 8 -24 8 -24 8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587385,0,0,0,0,1723327587385,124,[0 -27 -1 -27 -1 -27 -1 -28 -1 -27 -1 -27 -1 -27 -1 -26 -1 -25 -2 -26 -2 -25 -2 -23 -2 -24 -3 -23 -3 -23 -3 -21 -2 -21 -3 -20 -2 -20 -3 -19 -2 -18 -2 -17 -2 -17 -1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -6 -4 -6 -4 -8 -4 -9 -4 -11 -4 -11 -3 -13 -2 -14 -2 -15 -1 -17 0 -18 1 -19 1 -19 2 -20 2 -21 2 -21 2 -21 2 -22 2 -23 2 -24 2 -24 2 -24 1 -25 1 -26 1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587406,0,0,0,0,1723327587406,124,[3 26 3 26 3 26 4 25 4 26 4 26 4 25 3 25 4 25 4 23 4 23 5 22 5 22 4 21 5 21 5 20 5 19 5 19 4 18 5 18 4 17 4 17 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 5 4 6 4 7 4 9 4 11 4 12 3 13 3 15 3 16 2 17 1 18 1 19 0 19 0 20 0 21 0 21 0 21 1 22 0 23 1 23 1 24 1 24 2 25 2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587426,0,0,0,0,1723327587426,124,[-16 -22 -15 -22 -15 -23 -16 -22 -15 -22 -15 -22 -14 -22 -15 -22 -15 -21 -16 -20 -15 -19 -16 -18 -15 -17 -15 -17 -15 -17 -14 -16 -14 -16 -13 -15 -13 -15 -13 -15 -12 -14 -12 -13 -12 -13 -11 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -7 -4 -8 -4 -8 -5 -8 -8 -8 -9 -9 -10 -9 -12 -10 -13 -10 -15 -10 -15 -10 -16 -10 -17 -9 -18 -10 -19 -10 -19 -10 -19 -11 -20 -10 -21 -11 -21 -11 -22 -12 -22 -13 -22 -14 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587446,0,0,0,0,1723327587446,124,[-25 -4 -25 -5 -23 -5 -24 -4 -24 -4 -24 -4 -23 -4 -23 -4 -23 -4 -22 -3 -22 -3 -21 -2 -21 -2 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -7 2 -8 2 -9 1 -10 0 -11 0 -12 -1 -13 -1 -15 -2 -15 -3 -16 -4 -17 -4 -17 -5 -18 -5 -18 -6 -18 -6 -18 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21 -6 -22 -6 -23 -6 -23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587466,0,0,0,0,1723327587466,124,[-6 -27 -7 -26 -7 -27 -7 -26 -8 -26 -8 -26 -7 -26 -7 -25 -7 -25 -7 -25 -7 -23 -7 -22 -8 -21 -8 -22 -8 -21 -8 -21 -7 -20 -8 -19 -8 -19 -7 -18 -7 -17 -6 -17 -6 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -7 -6 -8 -6 -10 -6 -11 -6 -12 -6 -14 -5 -16 -4 -17 -3 -17 -3 -19 -3 -19 -2 -20 -3 -21 -3 -21 -3 -22 -2 -22 -4 -22 -4 -23 -4 -24 -3 -25 -4 -25 -3 -25 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587487,0,0,0,0,1723327587487,124,[-2 -26 -2 -27 -2 -27 -3 -27 -2 -27 -3 -27 -3 -27 -3 -26 -3 -26 -3 -25 -4 -24 -4 -23 -4 -23 -5 -22 -5 -22 -4 -21 -4 -21 -5 -20 -4 -19 -4 -19 -5 -18 -3 -17 -3 -18 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -6 -4 -6 -4 -8 -4 -9 -4 -10 -4 -12 -3 -13 -3 -14 -2 -16 -1 -17 0 -18 0 -19 1 -19 1 -20 1 -21 1 -22 2 -22 1 -23 1 -23 1 -23 1 -24 1 -25 1 -25 0 -26 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587509,0,0,0,0,1723327587509,124,[-11 21 -11 22 -11 21 -11 21 -10 22 -10 22 -10 21 -10 21 -9 20 -8 20 -8 20 -8 19 -7 19 -6 18 -7 18 -6 18 -6 17 -6 17 -6 16 -5 16 -5 15 -5 14 -5 14 -5 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 6 -1 7 -1 7 -2 9 -2 13 10 -3 11 -4 11 -5 12 -6 13 -7 14 -8 14 -9 14 -10 15 -10 15 -11 15 -11 15 -11 16 -12 17 -11 17 -12 18 -11 18 -12 20 -12 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587534,0,0,0,0,1723327587534,124,[-27 2 -28 2 -26 2 -28 2 -27 2 -27 3 -26 2 -26 2 -25 3 -25 3 -24 3 -23 3 -23 4 -22 4 -22 4 -21 4 -20 4 -20 4 -19 4 -18 4 -18 3 -17 3 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -5 4 -7 4 -8 4 -9 3 -10 4 -11 3 -13 3 -14 2 -15 2 -17 1 -18 0 -19 0 -20 0 -20 0 -21 -1 -22 -2 -21 -2 -23 -1 -23 -1 -24 -1 -25 0 -24 -1 -26 0 -26 0 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587552,0,0,0,0,1723327587552,124,[-30 9 -29 9 -29 9 -29 9 -28 13 10 -29 13 10 -28 9 -27 9 -27 9 -27 9 -26 9 -24 9 -23 9 -23 13 10 -22 13 10 -22 9 -21 9 -21 9 -20 9 -19 9 -19 8 -19 7 -19 7 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -6 6 -7 6 -9 6 -10 6 -11 7 -13 6 -14 6 -17 6 -19 5 -20 5 -21 5 -21 4 -22 5 -23 4 -23 3 -24 4 -25 5 -25 6 -26 5 -26 6 -27 5 -29 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587567,0,0,0,0,1723327587567,124,[8 -26 8 -25 8 -26 8 -26 9 -25 8 -25 8 -25 7 -25 7 -25 5 -25 5 -24 4 -22 4 -22 4 -22 3 -22 3 -21 3 -21 3 -20 3 -19 3 -19 3 -18 3 -17 3 -17 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -8 -1 -8 -1 -9 0 -11 1 -12 2 -13 3 -14 4 -15 5 -17 6 -17 7 -17 7 -18 8 -18 8 -19 9 -19 9 -20 9 -20 13 10 -20 13 10 -21 13 10 -22 13 10 -23 9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587589,0,0,0,0,1723327587589,124,[-24 -6 -24 -6 -24 -6 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -4 -22 -3 -21 -3 -21 -2 -20 -3 -20 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 2 -8 1 -8 1 -10 0 -10 0 -12 -1 -13 -2 -14 -2 -15 -3 -16 -4 -17 -5 -17 -5 -18 -6 -18 -7 -18 -7 -18 -7 -19 -7 -20 -6 -21 -7 -21 -8 -21 -7 -22 -7 -23 -6 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587608,0,0,0,0,1723327587608,124,[30 -13 33 -14 31 -13 33 -15 32 -14 32 -15 31 -14 30 -14 29 -14 28 -14 28 -15 26 -14 26 -14 24 -14 24 -15 23 -13 23 -14 22 -13 21 -13 21 -13 20 -12 20 -11 20 -11 20 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 3 -8 5 -8 7 -9 8 -9 13 10 -9 12 -9 14 -9 15 -9 18 -10 19 -9 20 -9 22 -9 23 -9 26 -8 24 -8 27 -8 26 -7 28 -9 29 -9 29 -9 30 -10 30 -9 31 -10 31 -11 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587626,0,0,0,0,1723327587626,124,[4 25 4 25 5 26 5 25 5 25 6 26 5 25 5 25 5 24 6 24 6 22 6 21 6 21 6 21 6 20 6 19 6 19 6 18 6 18 5 17 5 16 5 16 5 16 4 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 5 4 7 4 8 4 13 10 4 12 4 13 3 14 3 16 3 17 2 18 2 18 1 19 1 20 1 20 1 22 1 21 1 22 1 22 2 23 2 24 2 24 3 24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587646,0,0,0,0,1723327587646,124,[0 -26 0 -27 0 -27 0 -27 0 -27 0 -27 1 -27 0 -27 0 -26 -2 -25 -1 -24 -2 -23 -2 -23 -2 -22 -2 -23 -2 -21 -2 -21 -2 -21 -2 -19 -2 -19 -1 -18 -2 -17 -2 -18 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -6 -4 -8 -4 -9 -3 -11 -3 -12 -2 -13 -2 -14 -1 -16 -1 -17 0 -18 0 -19 1 -19 2 -20 2 -21 2 -21 2 -22 3 -23 3 -23 3 -24 3 -24 3 -24 2 -25 2 -26 2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587667,0,0,0,0,1723327587667,124,[32 12 33 12 32 11 34 11 33 11 33 13 10 32 11 31 13 10 30 13 10 31 9 30 8 28 7 28 7 28 6 27 5 26 5 26 5 25 4 23 4 23 4 22 4 22 5 22 5 20 6 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -3 9 -2 11 -2 12 -1 13 0 15 2 16 3 17 4 19 5 21 8 21 9 22 13 10 22 11 23 12 22 12 24 12 24 13 26 13 27 13 27 13 28 13 28 14 30 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587686,0,0,0,0,1723327587686,124,[-20 13 -20 13 -19 13 -20 14 -20 14 -20 14 -19 14 -19 13 -19 13 -18 13 -17 13 -17 13 -16 13 -15 13 -14 13 -14 12 -14 12 -13 11 -13 11 -13 11 -12 13 10 -12 13 10 -12 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -3 5 -4 6 -5 6 -6 7 -7 8 -9 8 -10 8 -11 8 -12 9 -13 9 -15 8 -16 8 -16 8 -17 9 -17 8 -18 8 -18 9 -18 9 -19 13 10 -20 13 10 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587710,0,0,0,0,1723327587710,124,[-3 25 -4 26 -3 26 -3 26 -3 26 -3 26 -3 25 -3 25 -2 24 -2 24 -1 23 -1 22 -1 22 -1 21 0 22 0 20 0 20 0 19 0 18 0 18 0 17 0 17 0 17 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 2 7 2 8 1 13 10 1 11 0 12 0 14 0 15 -1 16 -3 17 -3 18 -4 18 -5 19 -5 19 -5 20 -5 20 -5 21 -5 22 -6 22 -5 22 -5 24 -5 24 -5 25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587726,0,0,0,0,1723327587726,124,[25 -7 25 -8 25 -7 25 -8 25 -8 25 -8 24 -8 24 -9 24 -8 23 -8 22 -8 21 -8 21 -8 19 -9 19 -9 19 -9 18 -8 17 -9 17 -8 16 -8 16 -8 16 -7 16 -7 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 5 -6 6 -6 7 -6 8 -6 9 -6 11 -6 12 -6 14 -5 15 -4 16 -4 18 -4 19 -3 19 -4 19 -4 19 -3 21 -3 21 -4 22 -4 22 -4 24 -6 23 -4 25 -4 25 -5 25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587746,0,0,0,0,1723327587746,124,[22 -11 23 -12 22 -12 23 -13 23 -12 23 -13 23 -13 22 -12 21 -13 21 -13 20 -13 18 -13 18 -12 17 -13 17 -13 16 -12 16 -12 15 -12 15 -11 14 -11 14 -10 13 -10 14 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 3 -7 5 -7 6 -7 7 -8 8 -8 13 10 -8 11 -8 13 -8 14 -9 15 -8 16 -8 17 -8 18 -7 19 -8 19 -8 19 -7 21 -8 21 -9 21 -8 22 -9 22 -9 22 -10 23 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587768,0,0,0,0,1723327587768,124,[32 9 32 9 31 9 32 8 33 8 33 8 32 8 31 8 31 7 30 6 29 5 28 4 28 4 27 4 27 4 26 3 25 3 25 4 24 4 23 4 22 4 22 3 21 4 20 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -3 8 -4 13 10 -4 11 -2 13 -1 15 0 16 1 17 3 19 3 20 4 22 6 23 7 24 7 24 9 24 13 10 25 13 10 25 13 10 26 13 10 27 11 28 11 28 11 28 11 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587800,0,0,0,0,1723327587800,124,[5 -26 5 -26 5 -26 4 -26 4 -26 4 -27 5 -26 4 -25 4 -25 3 -25 3 -24 2 -23 1 -23 1 -22 1 -22 1 -21 1 -21 0 -20 1 -19 0 -19 0 -18 1 -17 1 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -7 -2 -8 -2 -9 -1 -11 -1 -12 0 -13 1 -15 2 -16 3 -17 4 -18 5 -18 6 -19 6 -19 6 -20 7 -20 7 -21 7 -21 7 -22 7 -22 7 -23 7 -23 7 -24 7 -25 7 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587812,0,0,0,0,1723327587812,124,[-19 18 -19 19 -18 18 -19 19 -18 19 -19 19 -18 18 -18 18 -16 18 -16 18 -16 18 -15 18 -15 17 -13 17 -14 17 -13 16 -12 16 -12 16 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 6 -3 7 -4 8 -5 9 -7 13 10 -8 13 10 -9 11 -10 11 -11 12 -13 12 -14 13 -15 12 -16 13 -16 13 -17 13 -17 12 -18 13 -19 14 -19 14 -19 14 -19 15 -19 16 -19 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587828,0,0,0,0,1723327587828,124,[4 -26 4 -26 4 -27 3 -26 3 -26 3 -27 3 -26 2 -26 3 -26 2 -24 2 -23 2 -23 1 -22 0 -23 0 -22 0 -21 0 -20 -1 -20 0 -20 -1 -19 0 -18 0 -18 0 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -7 -3 -8 -2 -10 -2 -10 -1 -12 0 -13 0 -15 1 -16 2 -17 4 -17 5 -18 5 -19 6 -19 6 -20 6 -20 6 -21 6 -21 6 -22 6 -23 6 -23 6 -24 6 -25 6 -25 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327587846,0,0,0,0,1723327587846,124,[-25 -11 -25 -12 -24 -11 -25 -11 -25 -10 -25 -10 -25 -10 -24 -10 -23 -10 -23 -9 -23 -9 -22 -8 -22 -7 -21 -7 -21 -6 -21 -6 -20 -6 -19 -6 -18 -5 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -8 1 -9 0 -10 0 -11 -2 -12 -3 -13 -4 -14 -5 -15 -6 -16 -7 -16 -8 -17 -9 -17 -10 -17 -10 -18 -12 -18 -12 -19 -12 -20 -12 -20 -12 -20 -12 -21 -12 -21 -13 -22 -13 -22 -13 -23 -13]
