type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924062,0,0,0,0,1720810924062,124,[11 -22 11 -21 11 -20 12 -19 12 -18 11 -17 11 -16 13 10 -15 9 -15 9 -15 9 -15 13 10 -15 13 10 -14 9 -15 9 -16 11 -16 11 -16 12 -17 13 -16 14 -16 15 -15 17 -14 17 -13 17 -11 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -8 13 -9 13 -10 13 -11 13 -12 13 -12 13 -13 13 -14 14 -15 13 -15 12 -16 12 -16 11 -17 13 10 -18 13 10 -19 9 -20 9 -20 8 -21 8 -22 8 -22 8 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924084,0,0,0,0,1720810924084,124,[19 20 19 20 18 20 17 19 16 19 14 18 13 17 13 16 13 16 13 16 12 16 13 16 13 17 13 16 14 17 14 18 14 19 13 20 13 21 12 22 13 10 22 8 23 7 24 5 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 4 20 4 19 5 19 6 19 7 20 8 20 9 20 13 10 20 13 10 20 11 21 12 21 13 20 13 20 14 19 16 19 17 18 17 18 19 18 20 17 21 17 22 16 22 17 23 18 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924105,0,0,0,0,1720810924105,124,[-26 -17 -24 -17 -23 -18 -21 -17 -20 -18 -19 -16 -17 -17 -17 -15 -17 -15 -18 -14 -17 -13 -17 -14 -18 -14 -18 -15 -18 -15 -18 -16 -19 -17 -18 -18 -18 -19 -17 -20 -15 -21 -15 -23 -14 -23 -13 -23 -11 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -9 -20 -10 -19 -11 -19 -11 -20 -13 -20 -14 -20 -15 -21 -16 -19 -18 -20 -19 -20 -19 -19 -19 -19 -19 -19 -21 -18 -21 -17 -23 -17 -23 -16 -24 -15 -25 -15 -26 -15 -27 -14 -29 -14 -29 -14 -28 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924122,0,0,0,0,1720810924122,124,[12 19 11 21 11 19 9 19 8 18 7 18 7 17 7 16 7 15 7 15 6 15 7 15 7 16 7 16 7 17 7 17 6 18 6 19 5 19 4 20 2 20 2 20 0 20 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 1 17 1 16 1 16 2 16 4 17 4 17 4 18 5 18 6 18 7 19 7 19 8 19 8 19 9 19 13 10 19 11 19 11 17 12 19 12 18 13 18 14 18 15 18 15 19 16 19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924143,0,0,0,0,1720810924143,124,[14 -13 14 -12 14 -11 14 -10 14 -10 13 -9 13 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 12 -9 13 -8 13 -9 14 -8 14 -8 15 -7 15 -6 16 -5 16 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -3 12 -3 13 -3 12 -4 13 -5 13 -5 13 -6 14 -7 15 -7 14 -8 14 -8 14 -8 14 -9 13 -10 13 -11 13 -12 13 -12 13 -12 13 -13 12 -14 13 -14 13 -15 14 -15 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924162,0,0,0,0,1720810924162,124,[16 23 16 24 15 22 13 22 12 22 11 21 11 20 13 10 19 13 10 18 11 18 11 18 11 18 11 19 11 19 11 20 13 10 20 11 21 13 10 22 9 23 8 24 6 24 5 24 4 24 2 24 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 21 1 19 1 19 2 19 3 21 4 22 5 22 6 22 7 22 8 24 9 23 13 10 23 13 10 23 11 22 12 22 13 22 14 21 16 22 17 21 18 21 19 21 19 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924185,0,0,0,0,1720810924185,124,[-16 -12 -16 -12 -14 -11 -14 -12 -13 -11 -13 -11 -12 -11 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -12 -11 -13 -11 -14 -10 -14 -9 -14 -9 -15 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -12 -6 -12 -7 -12 -7 -13 -8 -13 -8 -13 -9 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -13 -11 -14 -11 -14 -10 -15 -11 -15 -10 -16 -10 -17 -10 -17 -9 -18 -9 -19 -9 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924203,0,0,0,0,1720810924203,124,[9 -26 9 -26 9 -24 13 10 -23 9 -22 13 10 -21 13 10 -20 9 -19 8 -19 8 -19 8 -19 8 -19 9 -19 9 -19 9 -20 13 10 -19 11 -20 12 -20 13 -20 14 -20 15 -18 16 -17 17 -16 17 -15 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 14 -12 14 -13 13 -13 13 -14 13 -15 13 -16 14 -17 13 -18 13 -19 12 -20 12 -20 12 -21 11 -21 13 10 -22 9 -22 8 -24 8 -24 8 -25 7 -25 6 -26 6 -27 6 -27 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924222,0,0,0,0,1720810924222,124,[14 26 13 26 13 25 11 24 11 24 9 23 9 22 13 10 20 9 20 13 10 20 9 19 9 20 9 20 9 21 9 22 9 21 8 23 8 24 7 24 6 25 3 25 2 25 0 26 -1 26 -3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -1 20 -1 20 0 21 2 22 2 23 4 23 4 24 6 24 6 25 6 25 7 25 8 24 13 10 24 13 10 24 12 24 13 23 14 24 15 23 16 23 18 24 18 24 18 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810924243,0,0,0,0,1720810924243,124,[11 -15 12 -15 11 -14 11 -13 11 -13 11 -12 13 10 -11 13 10 -11 9 -11 9 -12 9 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -11 11 -12 12 -11 12 -11 13 -10 14 -9 14 -8 14 -7 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -5 12 -5 12 -6 12 -7 12 -7 12 -8 12 -8 12 -9 13 -10 12 -10 12 -11 11 -11 12 -12 11 -13 11 -13 13 10 -14 13 10 -15 13 10 -15 9 -16 9]
