type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176611,0,0,0,0,1720467176611,124,[16 -12 15 -13 13 -13 13 -13 12 -14 11 -13 9 -13 8 -13 6 -12 5 -12 3 -11 2 -11 0 -10 -2 -10 -4 -10 -6 -10 -8 -11 -9 -12 -10 -13 -10 -15 -9 -15 -8 -16 -8 -17 -8 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -18 34 -14 34 -10 34 -8 34 -6 33 -5 33 -4 32 -4 31 -4 31 -4 33 -4 31 -4 31 -4 30 -4 28 -4 28 -6 27 -7 26 -8 26 -9 26 -10 25 -10 25 -11 24 -11 24 -12 23 -11 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176636,0,0,0,0,1720467176636,124,[-19 5 -18 6 -16 7 -15 8 -15 9 -14 9 -12 8 -11 8 -9 8 -8 8 -7 8 -5 8 -4 8 -2 9 1 9 2 9 3 13 10 4 12 5 13 5 14 4 15 3 16 2 16 2 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 8 -35 4 -34 0 -34 -2 -33 -3 -32 -4 -31 -4 -31 -4 -30 -5 -31 -4 -32 -4 -30 -4 -30 -5 -29 -4 -28 -4 -27 -3 -27 -2 -26 0 -26 1 -26 2 -26 2 -26 2 -25 3 -25 4 -24 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176651,0,0,0,0,1720467176651,124,[13 10 -8 13 10 -8 9 -9 9 -9 8 -9 7 -9 7 -9 5 -8 5 -8 4 -8 2 -7 1 -7 0 -7 -1 -7 -2 -7 -3 -7 -5 -8 -6 -8 -6 -9 -7 -10 -5 -10 -5 -11 -5 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -12 22 -10 21 -8 22 -7 21 -5 22 -5 21 -4 21 -5 21 -4 20 -4 21 -3 21 -3 20 -4 19 -3 19 -4 18 -4 18 -5 17 -5 17 -6 17 -7 17 -7 17 -7 16 -7 16 -8 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176700,0,0,0,0,1720467176700,124,[-19 2 -18 3 -17 4 -16 4 -15 5 -14 5 -13 5 -12 5 -11 5 -9 6 -8 6 -7 6 -5 7 -4 6 -2 8 -1 8 1 9 2 11 2 12 2 13 0 13 -1 14 -1 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -32 -1 -31 -5 -31 -7 -30 -7 -29 -8 -28 -8 -28 -8 -27 -8 -28 -9 -28 -8 -27 -9 -27 -8 -25 -9 -25 -7 -24 -6 -24 -6 -24 -4 -24 -3 -24 -2 -25 -2 -24 -2 -24 -1 -25 -1 -23 -1 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176728,0,0,0,0,1720467176728,124,[-2 -19 -3 -18 -4 -17 -5 -17 -5 -16 -5 -15 -5 -14 -6 -12 -6 -11 -7 -10 -7 -9 -7 -7 -8 -6 -7 -5 -8 -3 -9 -1 -11 -1 -12 -1 -13 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 0 -33 2 -30 4 -32 5 -29 8 -29 8 -28 8 -28 8 -28 7 -28 7 -28 7 -28 6 -27 6 -26 6 -25 6 -24 5 -25 3 -24 3 -25 2 -24 1 -25 1 -25 1 -24 0 -24 0 -24 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176740,0,0,0,0,1720467176740,124,[-15 -10 -16 -10 -15 -9 -15 -8 -15 -8 -14 -6 -14 -6 -13 -4 -12 -4 -12 -3 -11 -1 -10 0 -9 1 -8 2 -7 4 -7 6 -6 7 -7 8 -8 9 -9 9 -10 13 10 -11 13 10 -12 13 10 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -20 -23 -24 -20 -24 -19 -26 -17 -26 -16 -26 -15 -25 -15 -25 -15 -25 -15 -25 -15 -26 -14 -25 -14 -24 -14 -23 -14 -23 -14 -22 -14 -21 -15 -19 -16 -19 -17 -19 -17 -18 -17 -18 -17 -18 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176752,0,0,0,0,1720467176752,124,[6 -13 6 -14 4 -13 4 -13 3 -13 3 -12 2 -11 2 -11 1 -10 0 -10 -1 -9 -1 -8 -3 -7 -3 -6 -5 -6 -6 -5 -7 -5 -8 -6 -9 -6 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -23 14 -22 15 -19 16 -18 16 -17 17 -16 17 -15 17 -15 16 -15 17 -15 16 -15 16 -14 16 -15 16 -14 15 -14 14 -14 13 -14 12 -14 12 -15 12 -15 11 -16 12 -16 13 10 -15 11 -16 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176763,0,0,0,0,1720467176763,124,[17 5 17 4 17 3 16 2 16 1 15 0 14 -1 13 -1 12 -2 11 -2 9 -3 8 -4 7 -5 6 -5 5 -7 4 -8 3 -10 3 -12 4 -12 4 -13 5 -13 6 -13 6 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 10 29 13 27 15 26 17 24 17 23 18 22 18 22 18 21 18 22 19 22 19 21 18 21 17 20 17 20 16 20 15 19 14 20 13 21 12 21 11 21 11 22 11 21 11 21 13 10 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176775,0,0,0,0,1720467176775,124,[-4 -15 -5 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -10 -6 -10 -6 -9 -6 -7 -7 -6 -6 -5 -7 -4 -6 -3 -7 -2 -8 0 -9 0 -10 0 -10 1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -25 -5 -26 -3 -25 -1 -25 0 -24 2 -24 2 -23 2 -23 2 -23 2 -22 2 -23 2 -22 2 -22 2 -21 2 -21 1 -21 0 -20 0 -19 -1 -20 -1 -19 -2 -20 -2 -20 -3 -19 -3 -20 -3 -18 -3 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176790,0,0,0,0,1720467176790,124,[-10 -13 -10 -11 -11 -11 -10 -10 -11 -9 -10 -8 -10 -8 -10 -7 -10 -6 -9 -5 -8 -4 -8 -2 -8 -2 -7 -1 -6 1 -7 3 -7 3 -8 4 -9 4 -9 5 -10 5 -11 5 -11 5 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -13 -22 -12 -23 -10 -22 -9 -23 -8 -22 -8 -22 -7 -22 -7 -22 -7 -23 -7 -23 -6 -23 -6 -22 -6 -21 -7 -19 -7 -21 -7 -18 -9 -19 -8 -18 -9 -17 -10 -18 -10 -18 -10 -18 -10 -17 -10 -16 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176819,0,0,0,0,1720467176819,124,[-4 -20 -4 -20 -5 -19 -6 -18 -6 -18 -6 -16 -6 -15 -7 -14 -7 -13 -7 -12 -7 -10 -7 -8 -8 -7 -8 -6 -9 -4 -10 -2 -11 -1 -13 -1 -14 -1 -15 -1 -15 -1 -16 -2 -16 -3 -16 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 0 -35 3 -34 4 -33 6 -32 7 -32 8 -31 8 -30 8 -30 8 -30 8 -31 8 -30 8 -29 8 -28 7 -27 6 -27 4 -27 4 -27 3 -27 2 -27 2 -27 1 -27 1 -27 0 -26 0 -25 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176836,0,0,0,0,1720467176836,124,[-12 16 -11 17 -9 16 -9 16 -8 16 -7 15 -6 14 -5 14 -4 13 -3 12 -3 11 -1 13 10 0 13 10 2 9 4 8 5 7 7 8 9 8 9 9 13 10 13 10 9 13 10 9 11 9 12 9 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 28 -24 25 -25 22 -27 21 -26 18 -28 18 -27 17 -26 16 -26 16 -26 16 -28 16 -27 15 -26 15 -25 15 -25 14 -23 15 -22 15 -21 16 -21 17 -20 18 -20 18 -19 18 -19 18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176853,0,0,0,0,1720467176853,124,[3 12 4 11 5 11 5 11 6 13 10 6 9 5 8 5 8 5 7 5 6 5 5 5 4 5 3 5 2 5 1 6 0 7 -1 7 -2 8 -2 9 -2 13 10 -2 13 10 -2 13 10 -1 13 10 0 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 5 21 4 21 2 21 1 21 0 21 -1 20 0 20 -1 19 -1 20 -1 20 -1 20 -1 19 -1 18 -1 18 -1 17 0 17 1 17 1 17 2 17 3 17 3 17 3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176874,0,0,0,0,1720467176874,124,[-14 2 -14 2 -13 3 -13 3 -12 4 -11 4 -10 4 -10 4 -9 4 -8 4 -7 4 -6 4 -5 5 -3 5 -2 5 -1 6 0 7 0 8 0 8 0 9 -1 9 -1 13 10 -1 13 10 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -23 -1 -22 -2 -22 -3 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -5 -21 -5 -20 -6 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176892,0,0,0,0,1720467176892,124,[12 9 12 8 12 6 12 7 12 6 11 5 11 4 13 10 4 13 10 3 9 2 8 2 8 0 7 0 6 -2 6 -3 5 -4 6 -6 6 -7 6 -7 7 -7 8 -8 9 -7 9 -8 9 -7 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 18 17 16 17 15 19 14 19 12 20 12 19 11 19 12 19 11 19 11 20 13 10 19 13 10 19 11 18 11 18 13 10 16 11 16 11 15 12 15 13 14 13 14 14 14 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176910,0,0,0,0,1720467176910,124,[-8 17 -7 17 -6 16 -6 17 -5 16 -4 15 -4 14 -3 14 -2 13 -1 12 0 13 10 1 9 2 9 3 7 5 7 6 6 8 6 9 7 13 10 6 11 7 11 8 11 8 11 9 11 13 10 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 29 -19 27 -20 24 -22 23 -22 21 -24 21 -23 20 -23 19 -22 19 -22 19 -23 20 -23 19 -22 18 -21 18 -21 18 -20 17 -19 18 -17 18 -17 19 -16 19 -16 20 -16 20 -15 19 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176930,0,0,0,0,1720467176930,124,[2 13 3 13 3 12 3 12 4 11 3 13 10 4 9 4 9 4 8 5 7 4 6 5 4 5 4 5 3 6 2 6 0 7 0 7 0 8 0 9 0 9 0 13 10 0 13 10 0 13 10 1 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 -1 22 -2 22 -4 21 -4 21 -5 20 -6 19 -6 19 -6 19 -6 20 -6 20 -6 19 -5 19 -5 18 -5 17 -5 17 -4 17 -3 17 -2 17 -2 17 -2 17 -1 18 -1 17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176950,0,0,0,0,1720467176950,124,[5 11 6 11 6 13 10 6 13 10 7 13 10 6 9 6 8 6 7 6 6 6 5 6 4 6 3 5 3 6 1 5 0 6 -1 7 -2 8 -2 8 -3 9 -3 9 -3 9 -3 13 10 -2 13 10 -2 13 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 20 7 21 5 21 4 21 2 20 1 20 1 20 0 20 0 20 1 20 1 20 0 19 1 19 1 18 1 18 1 18 2 18 2 17 3 17 3 17 3 17 4 17 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720467176970,0,0,0,0,1720467176970,124,[-1 -14 -1 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -11 -3 -10 -4 -10 -4 -9 -4 -7 -5 -7 -5 -5 -5 -5 -6 -4 -6 -3 -7 -2 -8 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 2 -23 3 -22 4 -22 5 -21 6 -21 7 -20 7 -20 7 -19 7 -19 7 -20 7 -19 7 -19 6 -18 6 -18 6 -17 5 -18 4 -18 4 -18 3 -17 3 -18 3 -18 2 -17 2 -17 1 -17 1 -17]
