type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029855997,0,0,0,0,1726029855997,124,[-25 0 -25 0 -24 1 -24 1 -23 1 -22 2 -22 3 -22 3 -21 4 -21 5 -21 5 -21 6 -22 5 -21 5 -21 4 -21 4 -20 3 -20 2 -19 1 -19 1 -18 -1 -17 -1 -16 -1 -15 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -12 2 -13 1 -14 1 -16 1 -17 0 -18 -1 -18 -2 -19 -2 -20 -2 -20 -3 -20 -3 -21 -3 -21 -3 -21 -3 -22 -2 -22 -2 -23 -2 -23 -1 -24 -1 -25 -1 -25 0 -26 0 -26 1 -27 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856017,0,0,0,0,1726029856017,124,[-23 -4 -22 -3 -21 -3 -21 -2 -20 -2 -20 -2 -20 -1 -19 0 -19 1 -20 2 -19 2 -20 2 -19 2 -19 2 -19 1 -19 1 -18 0 -18 0 -17 -1 -16 -2 -15 -3 -15 -3 -14 -3 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -11 -1 -12 -1 -13 -1 -14 -3 -15 -3 -15 -4 -16 -5 -17 -5 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -5 -20 -5 -20 -5 -21 -5 -21 -5 -22 -4 -23 -4 -23 -3 -23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856037,0,0,0,0,1726029856037,124,[18 -17 18 -17 17 -17 17 -17 16 -17 15 -17 14 -17 13 -17 13 -18 12 -19 12 -18 12 -18 12 -18 13 -18 13 -18 13 -17 13 -16 13 -16 13 -14 13 -13 13 -12 13 -10 13 -10 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -9 6 -10 8 -11 9 -11 13 10 -11 12 -12 13 -12 14 -11 15 -12 16 -12 16 -11 17 -12 17 -12 17 -12 17 -12 17 -13 17 -13 18 -15 18 -16 18 -16 19 -16 19 -16 19 -17 19 -18 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856062,0,0,0,0,1726029856062,124,[14 15 14 15 14 13 14 13 14 12 15 12 15 11 15 13 10 15 9 16 9 15 8 15 9 15 9 15 9 15 9 15 9 14 13 10 13 13 10 12 9 11 9 13 10 13 10 13 10 13 10 8 13 10 8 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 8 5 8 6 9 7 9 9 13 10 9 13 10 11 9 12 9 12 13 10 13 13 10 13 13 10 14 13 10 14 13 10 14 13 10 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856077,0,0,0,0,1726029856077,124,[-6 23 -5 23 -4 22 -4 22 -3 22 -3 21 -1 21 -1 20 0 20 1 20 1 20 1 20 1 20 1 20 0 20 0 20 0 19 -1 19 -2 17 -2 17 -3 16 -3 15 -4 14 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 10 -1 11 -1 12 -2 13 -3 14 -4 15 -5 16 -6 16 -6 17 -6 18 -7 18 -7 18 -7 18 -7 18 -8 19 -7 19 -7 19 -6 21 -6 22 -6 22 -6 22 -6 23 -5 24 -5 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856097,0,0,0,0,1726029856097,124,[20 -6 20 -6 19 -7 19 -7 18 -7 17 -7 17 -8 16 -8 16 -9 16 -10 15 -10 15 -10 15 -10 15 -10 15 -9 15 -8 15 -8 15 -7 14 -6 14 -6 13 -5 13 -4 13 -3 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 8 -5 9 -5 11 -5 12 -5 13 -4 14 -4 15 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -2 17 -3 17 -3 18 -4 19 -5 19 -5 20 -5 20 -5 20 -5 20 -6 20 -7 21 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856117,0,0,0,0,1726029856117,124,[-12 22 -11 22 -10 21 -10 21 -8 21 -8 20 -6 20 -6 20 -5 20 -5 20 -5 20 -5 20 -5 21 -5 20 -5 20 -6 19 -6 19 -6 18 -6 17 -7 16 -7 15 -8 14 -9 13 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 13 10 -3 11 -4 12 -5 13 -6 14 -7 15 -7 15 -9 16 -10 16 -11 16 -11 16 -12 17 -12 17 -12 17 -12 17 -12 18 -11 18 -12 20 -11 20 -11 21 -11 21 -11 21 -12 22 -12 23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856137,0,0,0,0,1726029856137,124,[-25 -4 -24 -3 -24 -3 -23 -3 -23 -1 -22 -1 -22 0 -21 1 -21 1 -21 2 -21 2 -21 2 -21 2 -21 2 -21 2 -20 1 -20 1 -19 0 -18 0 -18 -1 -17 -2 -16 -2 -16 -3 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -12 0 -13 0 -14 -1 -15 -2 -16 -3 -17 -4 -18 -4 -19 -5 -19 -6 -19 -6 -20 -6 -19 -6 -20 -6 -21 -6 -21 -5 -21 -5 -22 -5 -23 -5 -23 -4 -23 -4 -24 -4 -25 -4 -25 -4 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856157,0,0,0,0,1726029856157,124,[-19 13 10 -19 13 10 -17 11 -17 13 10 -16 11 -16 11 -15 11 -14 11 -14 12 -13 13 -13 12 -13 13 -13 13 -13 12 -13 12 -13 11 -13 11 -13 13 10 -13 9 -13 9 -13 8 -12 7 -13 6 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 6 -9 6 -10 7 -11 7 -13 6 -14 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 6 -17 6 -18 6 -17 7 -18 7 -18 8 -18 9 -19 13 10 -19 9 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029856177,0,0,0,0,1726029856177,124,[-13 20 -13 20 -11 19 -11 20 -11 20 -9 19 -9 19 -8 19 -7 19 -6 20 -6 19 -6 19 -6 20 -6 19 -6 19 -6 18 -6 18 -7 17 -7 16 -8 16 -8 14 -8 13 -8 12 -9 12 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -5 13 10 -6 11 -7 12 -8 12 -9 13 -10 13 -11 13 -12 14 -13 14 -13 14 -14 14 -14 14 -14 15 -14 15 -14 16 -14 16 -14 18 -14 18 -14 19 -14 19 -14 19 -14 21 -14 21]
