type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968247,0,0,0,0,1722361968247,124,[17 19 15 17 15 12 14 9 15 6 16 3 17 1 19 -1 20 -2 22 -3 23 -3 23 -3 23 -1 23 -1 23 0 22 2 20 3 17 3 14 3 12 1 13 10 0 13 10 -2 13 10 -3 9 -4 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 12 30 13 10 29 8 28 6 27 5 27 4 26 3 24 3 22 4 20 6 18 7 16 13 10 15 11 14 14 13 17 12 19 13 21 13 24 13 26 14 27 15 30 17 30 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968275,0,0,0,0,1722361968275,124,[9 14 13 10 12 13 10 8 11 6 12 5 14 3 15 2 16 2 17 1 18 1 19 1 19 2 19 3 18 3 19 4 16 4 15 4 13 4 12 3 11 1 13 10 0 13 10 -1 11 -2 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -1 20 -2 18 -2 17 -3 15 -3 15 -3 13 -3 12 -2 13 10 0 9 2 9 5 8 6 8 8 7 13 10 8 12 9 14 13 10 15 11 17 12 18 13 19 15 19 16 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968288,0,0,0,0,1722361968288,124,[11 21 11 17 13 14 15 11 17 13 10 19 8 21 8 22 7 23 7 25 7 25 7 25 8 25 9 25 9 24 13 10 22 11 19 11 17 13 10 16 8 15 6 14 5 16 3 17 3 17 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -2 24 -3 22 -4 20 -4 19 -4 17 -3 15 -2 14 -1 12 2 11 4 11 7 11 13 10 11 12 12 14 12 17 14 18 15 20 17 22 19 23 21 24 23 24 25 23 28 22 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968309,0,0,0,0,1722361968309,124,[-16 7 -14 8 -11 8 -10 13 10 -8 11 -7 12 -6 13 -7 14 -7 15 -7 16 -8 16 -8 17 -8 17 -8 16 -9 16 -9 14 -9 13 -8 12 -8 13 10 -7 13 10 -6 9 -5 9 -5 13 10 -5 13 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -14 -2 -14 -2 -12 -2 -12 -2 -10 -1 -10 0 -9 1 -9 2 -9 4 -9 6 -10 7 -11 8 -11 13 10 -12 11 -13 13 -13 13 -16 14 -16 15 -18 16 -19 15 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968329,0,0,0,0,1722361968329,124,[-21 -13 -19 -10 -19 -7 -18 -4 -19 -2 -20 0 -21 1 -22 2 -24 4 -24 4 -25 4 -26 3 -25 3 -26 2 -25 1 -25 -1 -22 -2 -21 -3 -18 -3 -17 -2 -15 -2 -15 0 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -8 -16 -7 -15 -7 -14 -7 -13 -7 -11 -8 -10 -8 -9 -11 -8 -12 -6 -14 -6 -16 -5 -18 -5 -20 -5 -23 -6 -24 -6 -26 -7 -27 -7 -29 -8 -31 -9 -31 -11 -32 -12 -31 -14 -30 -15 -28 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968356,0,0,0,0,1722361968356,124,[-27 6 -23 6 -21 9 -19 11 -18 13 -17 15 -17 17 -16 19 -18 20 -18 21 -19 21 -20 21 -20 21 -21 21 -21 19 -22 17 -21 14 -19 13 -17 13 10 -15 9 -13 8 -12 9 -11 9 -9 13 10 -10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -18 -9 -17 -9 -15 -8 -14 -8 -13 -6 -13 -5 -13 -3 -13 -1 -13 1 -15 3 -16 5 -18 7 -19 9 -21 13 10 -23 12 -25 12 -26 13 -29 14 -30 15 -32 14 -34 14 -36 12 -37 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968388,0,0,0,0,1722361968388,124,[-19 -7 -18 -6 -17 -3 -18 -2 -18 0 -18 2 -19 3 -19 3 -20 4 -21 5 -22 4 -22 3 -22 3 -22 2 -22 1 -20 -1 -19 -2 -17 -2 -14 -2 -13 -2 -11 -1 -10 0 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -10 -7 -9 -6 -8 -6 -8 -7 -6 -7 -6 -8 -4 -10 -3 -12 -3 -14 -2 -15 -2 -17 -2 -18 -2 -20 -3 -22 -3 -22 -3 -25 -4 -25 -4 -26 -5 -27 -6 -27 -7 -28 -9 -26 -9 -25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968399,0,0,0,0,1722361968399,124,[3 -24 1 -23 -2 -21 -4 -21 -6 -21 -8 -21 -10 -21 -10 -22 -11 -23 -12 -24 -12 -24 -11 -24 -10 -25 -9 -25 -8 -25 -5 -24 -4 -23 -3 -20 -2 -18 -2 -15 -3 -13 -4 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -13 13 10 -11 9 -10 8 -10 7 -9 6 -9 5 -10 3 -10 2 -11 0 -13 -1 -15 -2 -16 -3 -18 -3 -20 -3 -22 -4 -24 -4 -26 -4 -27 -3 -29 -3 -30 -3 -32 -1 -33 0 -34 1 -34 3 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968411,0,0,0,0,1722361968411,124,[-21 -14 -22 -12 -21 -8 -22 -6 -22 -4 -23 -3 -24 -2 -25 0 -26 0 -28 0 -27 -1 -28 -1 -29 -2 -27 -3 -27 -4 -25 -6 -23 -7 -20 -7 -17 -6 -15 -5 -13 -4 -13 -2 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -6 -12 -7 -12 -7 -10 -7 -10 -8 -9 -9 -8 -10 -7 -12 -7 -15 -6 -17 -6 -19 -6 -21 -6 -23 -7 -25 -8 -27 -9 -27 -10 -30 -11 -30 -11 -32 -13 -32 -14 -31 -15 -32 -17 -30 -18 -29 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361968433,0,0,0,0,1722361968433,124,[-17 4 -16 5 -14 6 -13 8 -13 9 -12 9 -12 11 -12 11 -12 12 -13 13 -12 13 -14 13 -14 12 -14 11 -14 13 10 -15 9 -14 8 -13 6 -11 5 -10 4 -9 4 -8 5 -7 5 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 3 -10 5 -11 6 -12 7 -13 8 -14 8 -16 9 -16 9 -17 13 10 -19 13 10 -20 13 10 -21 9 -22 9 -22 9 -23 9]
