type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393133,0,0,0,0,1725415393133,124,[21 0 19 -1 17 -2 16 -2 14 -3 13 -4 13 -4 12 -5 11 -5 11 -5 13 10 -5 9 -4 9 -4 8 -3 8 -2 7 -1 5 -1 5 0 3 0 3 1 3 1 2 2 1 3 0 3 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 17 -3 18 -1 19 0 20 2 20 4 19 5 19 5 19 4 19 3 19 3 20 2 20 2 20 2 20 0 21 0 21 -2 22 -3 23 -4 24 -5 25 -5 26 -5 27 -5 27 -4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393145,0,0,0,0,1725415393145,124,[21 -12 20 -11 17 -11 15 -12 14 -12 12 -12 11 -12 13 10 -12 9 -12 9 -12 8 -11 8 -10 7 -9 7 -8 7 -7 7 -5 6 -4 5 -3 4 -2 4 -1 3 0 3 1 3 3 2 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 14 -12 16 -12 18 -12 20 -11 22 -10 23 -8 23 -7 22 -6 22 -7 22 -7 22 -8 22 -9 22 -9 21 -10 22 -12 21 -12 21 -14 22 -16 21 -17 22 -19 23 -19 23 -20 26 -20 26 -19 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393156,0,0,0,0,1725415393156,124,[-22 3 -20 3 -17 4 -16 4 -15 5 -13 5 -13 6 -12 6 -11 6 -10 6 -10 5 -10 5 -10 5 -9 3 -8 2 -8 2 -6 1 -6 0 -5 -1 -4 -1 -4 -2 -3 -3 -2 -4 -1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -16 5 -17 4 -19 4 -19 2 -21 0 -21 -1 -21 -2 -20 -2 -20 -2 -21 -1 -21 0 -21 1 -21 1 -21 1 -21 3 -22 4 -21 4 -22 6 -23 7 -24 8 -25 9 -25 9 -27 9 -27 8 -27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393169,0,0,0,0,1725415393169,124,[-4 21 -4 19 -2 17 -1 16 0 15 0 14 1 13 2 12 2 12 2 11 2 13 10 1 13 10 1 13 10 0 9 -1 8 -1 7 -1 6 -2 5 -2 4 -3 3 -3 2 -4 1 -4 0 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 -2 16 -3 18 -5 18 -7 19 -8 19 -9 18 -9 18 -8 18 -8 19 -7 19 -7 19 -7 19 -6 19 -5 20 -4 21 -3 21 -2 22 -1 23 0 24 0 26 0 26 -1 27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393203,0,0,0,0,1725415393203,124,[-27 -14 -24 -12 -22 -10 -21 -8 -20 -6 -19 -5 -18 -3 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -14 -2 -12 -3 -11 -3 -10 -4 -9 -4 -6 -5 -5 -5 -3 -5 -3 -5 -2 -6 -1 -7 1 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -9 -21 -10 -21 -13 -22 -15 -21 -17 -21 -19 -20 -19 -19 -19 -19 -18 -21 -18 -21 -17 -23 -17 -23 -16 -23 -16 -25 -15 -25 -13 -26 -13 -28 -12 -30 -11 -32 -10 -34 -10 -35 -11 -35 -12 -35 -13 -34 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393233,0,0,0,0,1725415393233,124,[28 2 26 2 22 0 21 -1 20 -2 18 -3 17 -4 16 -5 15 -5 14 -5 14 -4 13 -4 12 -3 12 -2 11 -1 13 10 0 8 2 7 2 5 2 4 3 4 4 3 5 1 6 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 19 -2 21 -1 23 0 24 2 25 5 25 7 24 8 24 8 24 7 25 7 25 6 26 5 26 4 26 4 27 2 28 0 28 -1 30 -2 31 -3 32 -5 34 -4 35 -4 36 -3 37 -2 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393246,0,0,0,0,1725415393246,124,[-6 20 -6 19 -4 17 -3 16 -2 15 -1 14 0 12 0 12 1 12 1 11 1 13 10 0 13 10 0 9 -1 9 -2 8 -2 6 -3 6 -3 5 -3 3 -4 3 -4 2 -5 1 -5 0 -6 0 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -4 15 -5 17 -7 17 -8 17 -10 17 -11 17 -10 16 -9 17 -9 17 -8 18 -8 19 -7 19 -7 19 -7 20 -5 20 -4 21 -3 22 -3 23 -2 24 -2 26 -2 26 -2 27 -3 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393257,0,0,0,0,1725415393257,124,[24 11 21 9 19 7 18 5 17 4 16 3 15 2 15 1 14 0 14 0 13 1 12 1 11 1 13 10 2 9 3 7 3 6 4 5 4 3 4 2 5 1 5 1 5 -1 6 -2 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 4 18 6 19 8 19 13 10 19 12 19 14 18 15 17 14 18 13 19 13 20 12 20 12 21 11 21 11 22 13 10 23 9 24 8 26 7 27 7 29 7 30 7 31 7 32 7 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393292,0,0,0,0,1725415393292,124,[12 18 13 10 16 13 10 14 13 10 12 13 10 11 9 13 10 9 8 9 7 9 7 9 6 8 7 7 6 7 6 6 6 5 7 4 6 1 6 1 6 0 4 -1 4 -2 4 -2 4 -4 5 -5 4 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 11 8 13 8 14 8 16 7 17 6 18 5 19 5 18 6 18 6 18 7 18 8 18 9 18 9 17 11 17 11 17 13 17 14 17 16 17 16 18 18 18 18 19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415393304,0,0,0,0,1725415393304,124,[-2 -23 -1 -21 -2 -18 -3 -17 -3 -15 -4 -14 -4 -13 -5 -12 -5 -12 -5 -12 -5 -11 -4 -10 -3 -10 -2 -10 -1 -9 0 -8 1 -7 2 -6 3 -5 3 -5 3 -4 4 -3 5 -2 6 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -15 -2 -17 -2 -18 0 -19 1 -20 3 -20 4 -20 4 -20 3 -20 2 -21 2 -21 0 -21 0 -21 0 -21 -2 -22 -3 -22 -4 -22 -5 -23 -6 -24 -6 -25 -7 -26 -7 -27 -7 -28 -6 -28 -5 -29]
