type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936096966,0,0,0,0,1721936096966,124,[-18 -1 -17 0 -14 0 -13 1 -12 3 -11 4 -10 5 -9 5 -9 6 -8 7 -7 8 -7 8 -6 9 -5 9 -5 13 10 -5 11 -4 13 10 -4 13 10 -3 13 10 -3 11 -3 11 -3 12 -3 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -24 3 -24 1 -24 -1 -23 -2 -23 -3 -22 -4 -22 -4 -22 -4 -21 -5 -21 -4 -20 -4 -20 -4 -20 -4 -20 -3 -20 -2 -20 -1 -20 0 -21 0 -21 1 -22 1 -23 1 -23 1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936096985,0,0,0,0,1721936096985,124,[-14 19 -12 18 -10 17 -8 15 -6 15 -4 15 -2 14 0 15 1 14 3 13 4 13 5 13 6 13 8 13 9 13 8 13 9 13 9 12 13 10 11 13 10 11 13 10 11 11 11 12 11 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 33 -13 31 -15 29 -16 27 -17 26 -18 25 -19 24 -19 23 -20 22 -20 22 -19 22 -18 21 -18 21 -17 21 -16 20 -16 22 -15 22 -15 23 -14 24 -14 25 -14 26 -15 27 -15 27 -16 28 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097005,0,0,0,0,1721936097005,124,[-17 4 -16 4 -13 4 -12 5 -11 6 -10 7 -8 7 -7 8 -6 8 -5 9 -5 9 -4 13 10 -3 13 10 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 1 11 0 12 0 13 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -22 11 -22 8 -23 6 -22 5 -22 4 -22 4 -22 3 -21 2 -21 2 -21 3 -20 2 -20 3 -20 3 -19 3 -19 4 -19 5 -19 6 -20 6 -20 7 -21 8 -21 7 -21 7 -22 8 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097025,0,0,0,0,1721936097025,124,[-23 7 -21 7 -18 7 -16 8 -14 9 -12 13 10 -10 11 -9 12 -8 12 -6 13 -5 13 -4 14 -3 14 -2 15 -1 15 -1 16 0 16 0 15 1 15 2 15 2 15 2 16 2 17 2 18 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 21 -29 17 -30 14 -30 11 -30 13 10 -30 9 -30 8 -29 7 -29 6 -29 5 -29 6 -28 6 -28 6 -27 6 -26 7 -26 9 -26 9 -26 13 10 -27 11 -27 12 -28 12 -28 13 -29 13 -30 13 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097049,0,0,0,0,1721936097049,124,[21 8 21 7 17 4 17 2 16 0 15 -1 15 -3 13 -4 13 -5 12 -7 12 -8 12 -10 11 -10 13 10 -11 13 10 -13 13 10 -12 13 10 -13 9 -12 8 -13 8 -13 8 -14 8 -14 9 -16 9 -16 13 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 4 31 6 31 8 28 13 10 28 11 27 12 27 13 26 13 25 13 25 13 24 12 25 12 24 11 24 13 10 24 8 26 8 25 7 27 7 28 7 29 7 30 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097067,0,0,0,0,1721936097067,124,[14 -18 15 -18 11 -16 8 -15 6 -14 4 -15 3 -15 1 -15 0 -15 -3 -14 -3 -14 -5 -15 -5 -14 -8 -14 -9 -15 -8 -14 -9 -14 -9 -14 -10 -13 -11 -13 -10 -12 -11 -12 -12 -13 -13 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -31 19 -29 20 -25 21 -24 21 -22 22 -22 23 -20 23 -20 23 -19 22 -18 22 -19 21 -19 20 -18 20 -18 19 -18 18 -20 18 -20 18 -22 17 -23 18 -23 17 -23 18 -24 17 -26 18 -26 20 -23 21 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097085,0,0,0,0,1721936097085,124,[-17 4 -15 4 -13 5 -12 5 -11 6 -9 7 -8 8 -7 8 -6 9 -5 9 -5 9 -4 13 10 -3 13 10 -3 11 -1 13 10 -2 11 -2 11 -1 11 0 13 10 0 11 0 11 0 11 0 12 1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 14 -21 11 -22 9 -21 7 -22 6 -21 6 -22 5 -21 4 -21 4 -21 3 -21 3 -20 3 -20 3 -19 3 -19 4 -19 5 -18 5 -19 7 -19 7 -20 8 -20 8 -20 8 -21 8 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097105,0,0,0,0,1721936097105,124,[3 23 4 21 4 18 5 16 7 14 8 12 9 11 13 10 13 10 11 9 12 8 12 6 13 5 14 4 14 4 15 4 15 3 15 3 15 3 15 1 15 1 15 0 16 -1 17 -1 17 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 13 31 13 10 31 8 31 6 30 5 30 3 30 2 30 1 29 2 28 1 29 1 28 2 27 2 26 3 25 4 26 5 26 6 26 7 26 8 27 9 28 9 29 9 29 8 30 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097126,0,0,0,0,1721936097126,124,[17 -16 15 -16 11 -14 13 10 -14 7 -14 5 -15 3 -15 1 -15 0 -15 -1 -15 -3 -15 -4 -15 -5 -15 -6 -15 -7 -16 -7 -15 -8 -15 -8 -14 -9 -14 -10 -14 -10 -13 -10 -12 -11 -14 -11 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -30 20 -29 21 -24 23 -24 22 -20 24 -21 23 -19 23 -19 24 -17 22 -17 23 -17 22 -17 21 -17 20 -17 20 -18 18 -18 19 -20 17 -20 18 -22 18 -22 18 -24 19 -25 18 -24 21 -24 21 -24 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936097148,0,0,0,0,1721936097148,124,[0 -23 -1 -22 -2 -19 -4 -17 -5 -15 -7 -14 -8 -13 -9 -12 -10 -11 -12 -10 -12 -9 -13 -8 -14 -7 -15 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -4 -16 -3 -16 -2 -17 -2 -18 -2 -18 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -34 -5 -35 -2 -33 0 -33 1 -31 3 -32 4 -31 4 -30 5 -29 4 -29 4 -29 4 -28 4 -27 3 -26 2 -26 0 -27 -1 -28 -2 -27 -2 -29 -3 -29 -4 -30 -4 -31 -4 -31 -3 -32 -2 -32 -1 -31]
