type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985325,0,0,0,0,1720810985325,124,[-18 12 -19 11 -17 13 10 -18 13 10 -17 13 10 -17 9 -16 8 -14 9 -14 8 -13 13 10 -12 13 10 -12 13 10 -12 11 -12 12 -11 12 -12 12 -13 13 -13 13 -14 13 -15 13 -15 12 -16 12 -17 11 -17 13 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 2 -9 2 -10 3 -10 4 -10 5 -10 5 -11 6 -11 7 -11 8 -11 8 -12 9 -12 9 -13 13 10 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985344,0,0,0,0,1720810985344,124,[-5 -23 -5 -24 -4 -23 -3 -23 -3 -22 -3 -21 -3 -20 -3 -19 -4 -18 -6 -18 -6 -17 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -9 -19 -9 -20 -8 -20 -8 -21 -6 -21 -6 -22 -5 -22 -5 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -7 3 -7 3 -7 3 -7 3 -9 2 -9 2 -9 1 -10 0 -11 0 -12 -1 -12 -1 -12 -2 -13 -2 -14 -3 -15 -4 -15 -4 -16 -4 -17 -5 -17 -6 -18 -7 -19 -7 -19 -8 -21 -8 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985364,0,0,0,0,1720810985364,124,[20 -12 20 -11 20 -11 19 -10 19 -10 18 -9 18 -9 16 -9 15 -9 15 -10 14 -11 14 -12 14 -11 14 -12 14 -13 15 -14 14 -14 15 -15 16 -14 17 -14 17 -13 19 -12 19 -12 19 -10 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 1 7 1 7 0 7 0 8 0 8 -1 9 -2 13 10 -3 13 10 -3 13 10 -4 11 -5 11 -6 11 -6 12 -7 12 -8 13 -9 13 -9 14 -10 14 -11 15 -12 16 -13 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985391,0,0,0,0,1720810985391,124,[19 24 18 24 18 24 17 24 16 24 16 22 15 21 15 19 15 18 16 17 16 16 17 16 18 15 19 15 20 15 21 16 22 16 22 17 22 18 22 19 21 20 20 22 19 23 18 24 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -2 13 10 -1 13 10 -1 13 10 0 13 10 1 11 2 11 3 12 4 12 5 12 6 13 7 14 8 14 8 14 13 10 14 11 15 12 16 13 16 14 16 15 16 17 17 18 17 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985404,0,0,0,0,1720810985404,124,[6 -22 6 -22 6 -21 7 -20 7 -20 7 -20 6 -18 5 -17 5 -18 3 -18 3 -18 2 -17 1 -18 0 -19 0 -19 0 -20 0 -21 1 -21 1 -22 2 -22 3 -22 4 -22 6 -22 6 -21 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -4 6 -4 5 -5 6 -5 5 -6 4 -7 5 -7 4 -8 5 -9 4 -11 5 -11 5 -12 4 -12 4 -13 3 -14 3 -15 3 -16 3 -16 3 -17 2 -17 2 -18 2 -20 2 -21 3 -22 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985428,0,0,0,0,1720810985428,124,[-2 -23 -1 -23 -1 -22 0 -22 0 -22 0 -20 0 -19 -1 -18 -2 -18 -3 -18 -3 -17 -4 -18 -5 -18 -5 -18 -6 -18 -6 -19 -7 -20 -6 -21 -6 -22 -6 -22 -4 -22 -3 -22 -2 -23 -1 -23 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 4 -6 4 -6 3 -6 3 -8 2 -8 2 -9 1 -9 2 -10 1 -11 0 -12 1 -13 0 -13 -1 -14 -1 -15 -1 -15 -2 -16 -2 -17 -2 -17 -3 -17 -4 -18 -4 -19 -5 -21 -4 -21 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985444,0,0,0,0,1720810985444,124,[-3 -31 -2 -30 -2 -30 -1 -29 -1 -28 -1 -28 -1 -26 -2 -25 -3 -25 -4 -25 -4 -23 -5 -24 -6 -24 -8 -25 -8 -25 -8 -27 -9 -27 -9 -28 -8 -29 -7 -30 -6 -30 -4 -31 -2 -31 -1 -31 1 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 5 -8 4 -9 4 -10 3 -11 3 -12 2 -13 2 -14 2 -16 1 -16 1 -17 1 -17 -1 -18 -1 -20 -2 -20 -2 -21 -3 -22 -3 -22 -5 -23 -5 -24 -6 -26 -6 -27 -6 -28 -5 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985467,0,0,0,0,1720810985467,124,[24 13 23 12 22 13 21 13 21 13 20 12 19 12 19 11 18 9 19 8 19 7 20 6 20 7 22 6 22 6 24 6 24 6 25 7 25 8 25 9 25 13 10 25 12 24 12 24 14 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 8 2 7 3 6 4 6 4 8 6 8 6 8 7 8 9 8 13 10 8 13 10 8 11 8 12 8 13 9 14 9 15 8 16 9 17 8 18 8 18 8 20 7 21 7 22 7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985484,0,0,0,0,1720810985484,124,[15 13 16 14 14 13 15 14 14 13 13 13 13 12 12 11 13 13 10 13 9 14 13 10 14 9 15 9 15 8 17 9 17 8 18 9 18 13 10 18 13 10 18 11 17 12 17 13 16 14 16 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 0 6 0 6 1 6 2 7 3 6 3 7 4 7 5 7 6 9 7 8 7 9 8 9 8 9 9 9 13 10 9 13 10 8 11 13 10 12 9 13 9 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810985506,0,0,0,0,1720810985506,124,[14 -28 15 -29 15 -27 16 -27 15 -26 15 -25 14 -24 12 -24 13 10 -23 9 -25 8 -24 8 -26 7 -27 6 -27 6 -29 6 -29 7 -31 7 -31 8 -31 9 -33 12 -31 12 -31 14 -31 14 -31 17 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -3 9 -4 9 -5 9 -7 9 -8 9 -9 13 10 -10 9 -11 13 10 -13 13 10 -14 13 10 -15 11 -15 13 10 -16 13 10 -18 13 10 -19 13 10 -19 13 10 -21 13 10 -22 9]
