type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823770,0,0,0,0,1726715823770,124,[-5 -19 -5 -19 -4 -17 -6 -17 -6 -16 -7 -15 -6 -15 -7 -15 -6 -14 -7 -15 -6 -13 -4 -13 -3 -12 -2 -10 -2 -9 -1 -6 -1 -4 -2 -2 -2 -1 -4 1 -6 2 -7 3 -9 3 -10 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 1 -22 2 -23 3 -23 4 -24 5 -24 5 -24 6 -23 7 -23 7 -22 7 -21 7 -19 6 -18 5 -17 3 -17 1 -16 0 -17 -2 -18 -3 -18 -4 -19 -5 -20 -5 -20 -5 -21 -5 -21 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823792,0,0,0,0,1726715823792,124,[-22 -14 -24 -14 -21 -11 -23 -10 -22 -10 -21 -9 -21 -8 -22 -8 -20 -8 -21 -8 -20 -9 -17 -9 -17 -9 -11 -7 -10 -7 -8 -4 -6 -3 -4 0 -3 2 -3 6 -4 7 -6 9 -8 11 -8 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -19 -25 -22 -24 -22 -25 -24 -23 -24 -23 -28 -22 -28 -21 -29 -19 -30 -18 -30 -18 -30 -16 -29 -14 -27 -13 -25 -14 -23 -16 -20 -16 -19 -18 -16 -20 -18 -21 -15 -24 -16 -22 -15 -24 -15 -27 -15 -25 -14 -28 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823811,0,0,0,0,1726715823811,124,[21 -9 22 -10 19 -10 20 -11 17 -11 16 -12 17 -12 16 -12 15 -12 16 -11 15 -9 14 -8 13 -7 13 10 -6 9 -5 7 -4 3 -4 0 -5 -1 -6 -3 -7 -4 -9 -4 -10 -4 -13 -4 -15 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 29 -7 27 -5 30 -5 28 -3 32 -2 31 -2 32 -1 31 1 30 3 30 4 28 4 27 5 25 4 25 3 21 0 22 -2 21 -4 22 -6 22 -8 22 -9 23 -11 23 -10 24 -10 25 -10 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823832,0,0,0,0,1726715823832,124,[13 10 -15 13 10 -16 8 -15 8 -16 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -13 6 -12 5 -11 4 -9 3 -8 2 -6 1 -6 -2 -5 -3 -5 -5 -5 -6 -5 -7 -6 -8 -8 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 16 -17 16 -16 17 -16 18 -15 20 -15 21 -14 20 -14 22 -13 21 -11 22 -11 21 -10 20 -9 18 -9 17 -9 15 -9 14 -11 13 -12 13 -13 12 -14 12 -16 12 -16 11 -16 12 -17 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823850,0,0,0,0,1726715823850,124,[-8 25 -6 25 -6 24 -4 25 -4 24 -2 23 -2 23 -2 22 -1 21 -2 21 -2 19 -2 18 -2 16 -2 14 -2 12 0 9 2 8 4 6 6 5 9 5 13 10 4 12 5 14 7 14 9 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -14 30 -15 29 -17 30 -19 29 -21 30 -22 29 -23 28 -24 27 -25 26 -26 25 -26 22 -24 21 -22 19 -20 19 -17 19 -15 21 -14 21 -12 23 -10 24 -9 25 -9 26 -8 27 -9 29 -9 28 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823880,0,0,0,0,1726715823880,124,[-27 7 -25 7 -24 8 -24 8 -23 9 -21 9 -21 13 10 -21 9 -20 13 10 -20 13 10 -19 8 -18 8 -16 7 -14 6 -11 6 -10 6 -6 7 -4 8 -3 9 -2 11 -2 12 -2 14 -3 17 -3 19 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 6 -33 4 -34 2 -34 2 -35 0 -36 -2 -36 -4 -36 -5 -36 -6 -36 -8 -35 -9 -32 -9 -30 -9 -28 -9 -27 -7 -25 -4 -25 -2 -25 0 -25 2 -26 3 -26 5 -27 7 -29 7 -30 7 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823890,0,0,0,0,1726715823890,124,[26 0 26 0 25 -2 24 -2 24 -3 22 -4 23 -4 22 -5 21 -5 22 -5 20 -4 19 -4 18 -4 15 -4 13 -4 13 10 -4 9 -6 7 -7 6 -10 6 -11 6 -13 7 -14 9 -16 13 10 -17 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 32 5 32 6 33 7 32 9 33 11 33 12 33 14 31 15 30 17 29 18 26 18 24 16 23 15 21 13 21 13 10 22 8 22 7 24 4 25 3 26 1 27 0 27 0 30 1 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823911,0,0,0,0,1726715823911,124,[17 11 18 11 16 9 17 9 18 8 17 7 17 6 17 6 17 6 17 6 16 6 15 6 13 5 12 5 11 3 13 10 3 9 1 9 -1 9 -2 9 -4 11 -5 12 -5 13 -6 13 -6 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 19 16 20 16 20 18 18 19 18 21 17 21 17 22 15 23 14 23 12 24 11 23 9 21 9 19 9 17 13 10 15 11 14 12 13 14 12 16 12 17 11 18 11 19 11 20 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823934,0,0,0,0,1726715823934,124,[2 16 2 17 3 15 3 15 3 14 4 14 4 14 4 14 5 13 5 13 4 13 4 12 3 12 3 11 3 9 3 8 4 7 4 6 5 5 6 4 7 4 8 4 9 4 9 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 20 -2 21 -3 20 -4 22 -5 21 -6 21 -7 20 -8 20 -8 20 -8 18 -8 17 -7 16 -6 15 -5 14 -3 15 -2 14 -1 15 0 15 1 17 2 17 3 17 3 18 2 19 2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715823956,0,0,0,0,1726715823956,124,[5 16 5 16 5 14 6 14 6 13 6 13 7 12 7 12 7 12 7 12 6 11 6 11 6 11 5 13 10 5 9 4 7 4 6 5 5 5 3 6 3 6 2 8 2 9 2 13 10 3 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 4 20 3 19 2 21 1 20 0 22 -1 22 -2 22 -3 21 -3 21 -5 21 -4 19 -4 18 -4 17 -3 16 -2 15 -1 15 1 14 2 15 3 15 4 16 5 16 5 17 6 18 6]
