type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468622,0,0,0,0,1721416468622,124,[21 -6 21 -5 20 -6 19 -5 19 -5 17 -5 16 -5 15 -5 14 -5 14 -5 13 -5 13 -5 12 -5 11 -4 11 -4 13 10 -3 9 -3 8 -3 7 -2 5 -2 5 -2 4 -2 3 -3 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 15 -8 15 -7 16 -6 17 -6 18 -5 18 -5 19 -4 20 -4 20 -4 21 -4 21 -3 21 -3 21 -3 21 -2 21 -3 21 -3 20 -4 21 -3 21 -4 21 -5 21 -5 20 -6 21 -7 22 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468642,0,0,0,0,1721416468642,124,[18 11 18 12 16 11 16 11 16 13 10 15 9 14 9 13 8 13 7 13 7 12 6 11 6 11 6 13 10 5 13 10 5 9 5 8 5 7 4 6 3 5 3 5 2 4 1 4 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 6 14 7 15 8 15 8 16 13 10 16 11 16 11 16 12 16 12 16 14 16 14 16 14 15 14 16 14 15 14 16 14 16 13 17 13 17 12 17 11 18 11 17 11 19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468667,0,0,0,0,1721416468667,124,[19 13 10 19 13 10 18 13 10 17 9 16 9 16 8 15 8 14 7 14 6 13 5 13 5 12 4 11 4 13 10 4 13 10 4 9 4 8 4 8 3 6 3 5 3 5 1 4 1 4 0 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 15 8 15 8 16 13 10 16 11 16 11 16 12 16 12 17 13 16 13 16 13 16 13 16 13 16 13 16 13 16 12 17 12 17 12 17 11 18 11 18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468685,0,0,0,0,1721416468685,124,[-22 -5 -22 -5 -21 -5 -20 -5 -19 -4 -18 -4 -18 -4 -17 -4 -16 -4 -15 -3 -15 -3 -14 -2 -14 -2 -13 -2 -12 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 -2 -6 -1 -5 -1 -5 0 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -18 -3 -18 -4 -19 -5 -20 -6 -20 -6 -20 -7 -21 -8 -21 -9 -21 -9 -21 -9 -20 -9 -20 -9 -21 -9 -20 -8 -20 -8 -21 -7 -21 -6 -21 -6 -21 -5 -22 -5 -23 -5 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468712,0,0,0,0,1721416468712,124,[-10 23 -11 23 -9 21 -10 21 -9 20 -9 19 -8 18 -7 17 -7 16 -6 15 -6 15 -6 14 -6 14 -5 12 -5 12 -5 11 -4 13 10 -4 8 -3 8 -3 7 -2 5 -2 4 -1 4 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -5 17 -7 19 -7 18 -8 20 -9 20 -10 20 -10 21 -12 20 -12 21 -13 21 -13 20 -13 20 -13 20 -13 20 -13 20 -12 20 -12 21 -11 21 -10 21 -10 22 -9 22 -10 23 -10 24 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468722,0,0,0,0,1721416468722,124,[-21 8 -21 8 -20 7 -20 7 -18 7 -18 6 -17 6 -16 6 -15 6 -14 6 -14 6 -13 5 -12 5 -11 5 -11 5 -10 4 -9 3 -8 3 -7 2 -6 2 -5 2 -5 2 -4 2 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -15 8 -16 8 -17 8 -18 7 -19 7 -19 6 -20 7 -21 5 -21 5 -21 5 -22 5 -22 4 -22 5 -21 5 -21 5 -20 5 -21 6 -21 7 -20 7 -20 8 -20 8 -21 9 -21 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468742,0,0,0,0,1721416468742,124,[-18 13 -18 14 -17 13 -17 12 -15 12 -15 11 -14 11 -13 11 -12 13 10 -12 13 10 -11 9 -10 9 -10 9 -9 8 -9 8 -8 7 -8 6 -7 5 -6 5 -5 4 -4 3 -3 3 -3 3 -2 3 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 11 -14 12 -15 11 -16 11 -17 11 -17 11 -18 11 -18 13 10 -19 11 -20 11 -19 13 10 -19 13 10 -20 13 10 -19 13 10 -19 13 10 -18 13 10 -19 11 -18 12 -17 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468763,0,0,0,0,1721416468763,124,[-21 8 -21 9 -20 8 -19 8 -18 7 -18 7 -16 7 -15 7 -14 6 -14 6 -13 6 -13 6 -12 6 -11 5 -11 5 -10 5 -9 4 -8 4 -7 3 -6 2 -5 2 -4 2 -3 3 -3 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -16 7 -17 7 -17 7 -19 6 -19 6 -20 6 -20 5 -21 5 -22 4 -21 4 -22 4 -21 4 -22 4 -22 4 -21 4 -20 5 -21 6 -21 7 -21 8 -20 8 -20 8 -22 9 -22 9 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468787,0,0,0,0,1721416468787,124,[22 -1 21 -1 21 -1 20 0 18 0 18 -1 17 0 16 -1 16 -1 14 -2 14 -2 13 -2 12 -2 12 -1 11 -1 11 -1 9 -1 8 -1 7 -1 6 -1 5 -1 4 -1 3 -2 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -3 17 -2 18 -1 18 0 19 1 19 1 20 2 21 2 21 2 21 3 21 3 21 3 21 3 21 3 20 2 20 2 20 1 21 1 21 0 22 0 21 -1 22 -1 23 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468802,0,0,0,0,1721416468802,124,[14 20 14 20 13 19 13 19 12 18 11 16 11 15 13 10 14 13 10 14 13 10 13 13 10 12 9 11 9 11 8 13 10 8 13 10 7 9 6 9 5 8 4 6 4 5 3 4 3 3 3 2 3 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 13 13 13 15 12 15 13 17 12 18 12 19 12 19 11 20 12 21 12 21 11 21 11 21 13 10 21 11 21 11 21 11 20 12 20 12 20 13 19 14 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468823,0,0,0,0,1721416468823,124,[-24 -1 -23 -1 -22 -1 -20 -1 -20 -1 -19 -1 -18 0 -17 0 -16 0 -16 0 -15 1 -15 1 -13 0 -13 0 -12 0 -12 0 -10 0 -9 0 -8 0 -7 0 -6 0 -5 1 -4 1 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -18 1 -18 0 -19 0 -19 -1 -20 -2 -21 -2 -21 -3 -22 -3 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -22 -5 -21 -4 -22 -4 -21 -3 -22 -2 -22 -1 -22 -1 -23 0 -23 0 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468842,0,0,0,0,1721416468842,124,[13 21 13 21 12 21 12 19 11 19 11 18 11 16 13 10 15 11 14 11 13 13 10 12 13 10 12 9 12 8 11 8 11 8 13 10 7 9 5 8 5 7 4 6 3 4 4 3 4 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 15 12 16 11 17 11 18 11 19 11 20 13 10 21 13 10 22 13 10 22 13 10 23 13 10 23 9 23 9 22 9 23 9 23 9 22 13 10 22 13 10 22 11 22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416468863,0,0,0,0,1721416468863,124,[7 24 7 24 7 23 6 22 6 21 6 20 6 19 6 18 6 17 6 16 5 15 5 14 5 13 5 13 5 12 4 11 3 11 3 9 2 8 2 7 2 5 2 4 2 3 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 9 16 9 17 8 18 8 19 7 20 7 22 6 22 6 23 5 24 4 25 4 25 4 25 3 24 4 24 4 25 4 24 5 24 5 24 6 24 7 23 8 23 8 24 8 25 8 25 9]
