type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740016,0,0,0,0,1721845740016,124,[-11 -5 -11 -3 -12 -1 -12 1 -13 3 -14 5 -15 7 -16 9 -16 11 -17 14 -16 15 -16 18 -17 20 -17 22 -18 25 -18 26 -19 28 -19 29 -18 29 -19 31 -19 31 -20 33 -22 35 -24 34 -27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -1 6 1 4 3 1 4 -1 4 -3 4 -5 3 -7 2 -9 1 -10 -1 -10 -2 -11 -3 -11 -4 -11 -5 -12 -6 -11 -7 -12 -8 -13 -8 -13 -8 -13 -10 -13 -10 -13 -11 -13 -11 -12 -10 -12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740036,0,0,0,0,1721845740036,124,[5 9 7 8 8 6 13 10 5 12 4 14 3 16 1 17 0 18 -2 20 -4 21 -6 23 -8 25 -9 25 -11 28 -13 29 -13 30 -15 31 -15 31 -15 32 -17 33 -17 34 -18 37 -19 37 -18 40 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 -5 -5 -6 -2 -6 0 -6 2 -4 4 -2 5 -1 6 1 7 3 7 5 7 6 7 8 6 9 6 13 10 5 11 5 11 5 12 6 13 5 14 5 14 5 15 4 15 4 16 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740058,0,0,0,0,1721845740058,124,[-10 -1 -10 1 -9 3 -9 5 -8 7 -9 9 -8 13 10 -8 12 -8 13 -8 16 -7 17 -7 19 -6 22 -4 23 -4 25 -4 26 -4 28 -3 28 -2 29 -2 30 -3 30 -3 32 -4 34 -6 34 -8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -3 5 -1 4 1 2 2 1 3 -1 4 -3 4 -5 4 -7 3 -8 2 -9 1 -10 0 -11 0 -11 -1 -11 -2 -12 -2 -11 -2 -13 -3 -13 -3 -13 -3 -14 -4 -14 -5 -13 -5 -13 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740076,0,0,0,0,1721845740076,124,[5 -10 3 -10 1 -11 -1 -12 -4 -13 -6 -14 -7 -15 -10 -16 -12 -16 -14 -17 -15 -17 -18 -18 -20 -18 -23 -18 -25 -19 -26 -20 -28 -20 -29 -20 -30 -19 -32 -19 -32 -21 -33 -22 -34 -24 -34 -25 -33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -3 6 -5 3 -5 1 -5 -2 -4 -4 -3 -6 -2 -8 0 -9 1 -10 3 -10 5 -10 6 -10 7 -10 7 -11 8 -10 8 -10 9 -11 13 10 -12 13 10 -12 11 -12 11 -11 12 -11 11 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740107,0,0,0,0,1721845740107,124,[13 10 1 13 10 -1 9 -4 13 10 -6 13 10 -9 11 -11 11 -13 11 -15 13 10 -17 13 10 -20 13 10 -21 9 -23 9 -26 8 -27 8 -31 8 -31 9 -33 9 -34 9 -34 8 -36 9 -37 9 -37 13 10 -40 12 -40 15 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 2 -7 0 -6 -2 -3 -4 -2 -5 0 -5 3 -5 5 -4 7 -4 8 -3 9 -1 13 10 0 11 1 11 2 11 2 12 3 12 3 13 4 13 4 14 5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740123,0,0,0,0,1721845740123,124,[-4 7 -2 8 0 8 1 9 3 9 5 13 10 6 13 10 7 13 10 9 11 11 11 12 11 13 12 15 12 17 12 19 12 20 13 21 13 21 13 22 13 23 13 23 13 24 14 25 16 25 17 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -1 -6 0 -6 1 -4 2 -2 3 0 3 1 2 3 1 4 0 5 0 6 -1 7 -3 7 -3 7 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -7 9 -7 13 10 -8 9 -8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740139,0,0,0,0,1721845740139,124,[-8 8 -7 9 -4 13 10 -2 12 0 13 1 15 2 16 4 17 6 18 9 19 13 10 20 12 20 14 22 16 23 18 24 18 26 20 27 20 27 20 27 22 28 22 29 23 30 24 32 23 34 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -8 2 -7 3 -5 3 -2 3 1 2 3 1 5 0 7 -2 7 -3 8 -5 9 -6 9 -7 9 -9 9 -9 9 -10 8 -10 9 -11 9 -12 9 -13 13 10 -13 9 -14 9 -14 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740157,0,0,0,0,1721845740157,124,[-1 11 1 11 3 11 5 13 10 8 11 13 10 11 12 11 14 13 10 17 13 10 19 9 21 9 22 8 24 8 28 7 30 7 32 8 32 8 34 8 34 7 35 7 36 7 38 8 40 9 39 13 10 39 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -7 -2 -7 0 -6 2 -4 3 -1 4 1 4 3 4 5 3 7 3 9 2 13 10 1 11 0 12 -1 12 -2 13 -3 13 -2 14 -3 14 -4 15 -4 15 -5 16 -5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740193,0,0,0,0,1721845740193,124,[-6 -10 -8 -9 -10 -7 -11 -6 -13 -4 -15 -3 -17 -2 -19 0 -20 1 -22 3 -23 4 -24 5 -26 7 -27 9 -29 13 10 -31 11 -31 12 -32 13 -32 13 -33 15 -34 15 -35 15 -37 16 -39 15 -41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 7 3 4 4 1 4 -2 3 -3 2 -5 0 -6 -2 -8 -3 -8 -5 -8 -7 -8 -9 -8 -10 -7 -11 -6 -12 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -6 -16 -5 -17 -5 -17 -4 -17 -4 -16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845740208,0,0,0,0,1721845740208,124,[-10 -1 -10 1 -9 3 -9 5 -9 7 -10 9 -10 11 -10 12 -9 14 -8 17 -8 18 -8 19 -8 22 -7 23 -8 25 -8 26 -8 28 -8 28 -7 28 -7 29 -8 30 -7 31 -8 34 -9 34 -13 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -4 4 -2 4 0 2 2 0 3 -2 4 -4 4 -6 3 -7 3 -9 3 -10 2 -11 1 -11 0 -12 -2 -12 -2 -13 -2 -12 -2 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5]
