type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709639,0,0,0,0,1726028709639,124,[-18 7 -19 8 -17 7 -17 8 -16 9 -16 9 -15 9 -15 9 -13 13 10 -14 11 -13 11 -13 11 -14 11 -14 13 10 -15 13 10 -14 9 -14 9 -14 8 -13 6 -13 6 -13 5 -12 4 -12 4 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 5 -11 5 -12 5 -13 5 -14 4 -15 4 -16 3 -16 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -18 4 -17 4 -19 5 -18 5 -19 6 -19 6 -18 7 -19 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709651,0,0,0,0,1726028709651,124,[-21 11 -20 11 -19 13 10 -19 11 -17 12 -16 12 -16 12 -15 12 -14 12 -15 13 -14 13 -14 13 -14 14 -14 13 -15 13 -14 12 -15 11 -15 11 -14 9 -14 9 -13 7 -14 6 -13 5 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -11 7 -12 7 -13 7 -14 7 -15 7 -16 6 -17 6 -18 5 -19 5 -19 5 -19 5 -19 5 -19 5 -19 6 -19 6 -19 7 -20 8 -20 9 -20 9 -20 9 -21 9 -21 13 10 -21 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709662,0,0,0,0,1726028709662,124,[17 14 17 13 17 13 17 13 17 11 17 13 10 17 9 17 8 17 8 17 8 17 8 17 8 17 8 17 7 17 8 16 9 16 9 15 9 14 9 13 9 11 9 13 10 9 9 13 10 8 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 13 10 5 13 10 6 11 7 11 8 11 13 10 12 11 12 11 12 12 11 13 11 14 11 15 11 15 11 15 12 14 12 15 13 14 14 14 15 14 16 14 16 14 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709676,0,0,0,0,1726028709676,124,[-13 -20 -13 -19 -13 -18 -13 -17 -13 -17 -14 -15 -14 -15 -14 -14 -15 -14 -15 -14 -15 -13 -15 -13 -16 -13 -16 -13 -15 -13 -14 -14 -13 -14 -13 -14 -11 -13 -11 -13 -9 -13 -8 -13 -7 -13 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -9 -10 -9 -11 -9 -12 -9 -14 -9 -15 -9 -15 -8 -17 -8 -17 -8 -18 -8 -18 -7 -19 -7 -18 -7 -18 -9 -19 -9 -19 -9 -19 -10 -19 -11 -19 -12 -19 -12 -19 -12 -20 -12 -20 -13 -20 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709703,0,0,0,0,1726028709703,124,[-19 -10 -18 -9 -18 -9 -18 -8 -18 -7 -17 -6 -17 -5 -17 -5 -17 -4 -18 -4 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -17 -4 -16 -5 -15 -5 -14 -6 -13 -6 -13 -7 -12 -6 -11 -7 -10 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -4 -12 -5 -12 -6 -12 -7 -13 -8 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -12 -15 -11 -15 -11 -16 -11 -17 -11 -17 -10 -17 -10 -18 -10 -19 -10 -19 -10 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709716,0,0,0,0,1726028709716,124,[-24 -2 -24 -1 -23 -1 -23 0 -22 1 -21 2 -21 2 -21 3 -20 3 -21 4 -20 4 -20 4 -21 5 -20 4 -20 4 -20 3 -20 2 -19 2 -18 1 -17 0 -16 -1 -16 -2 -15 -2 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -13 0 -15 0 -15 -1 -16 -2 -17 -3 -18 -4 -19 -4 -19 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -6 -20 -6 -21 -5 -21 -5 -22 -4 -22 -4 -23 -3 -23 -3 -23 -3 -25 -3 -25 -2 -25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709736,0,0,0,0,1726028709736,124,[-22 -7 -22 -7 -21 -7 -21 -6 -21 -5 -20 -4 -20 -4 -20 -3 -20 -2 -21 -1 -20 -1 -20 -1 -21 -1 -20 -1 -20 -2 -19 -3 -19 -3 -18 -4 -17 -4 -16 -5 -15 -5 -14 -6 -13 -6 -12 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -3 -13 -3 -13 -4 -14 -5 -15 -6 -16 -7 -16 -8 -16 -9 -17 -10 -17 -10 -17 -10 -17 -11 -17 -10 -17 -11 -18 -10 -18 -10 -19 -10 -20 -10 -20 -9 -21 -10 -21 -9 -22 -9 -22 -9 -22 -8 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709758,0,0,0,0,1726028709758,124,[-2 -23 -3 -23 -3 -22 -3 -22 -4 -21 -4 -21 -5 -20 -6 -20 -6 -19 -7 -19 -7 -19 -7 -19 -8 -19 -7 -19 -6 -19 -6 -19 -5 -18 -5 -18 -3 -17 -3 -16 -2 -16 -1 -15 0 -14 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -12 -2 -13 -2 -14 -1 -15 -1 -16 0 -17 1 -18 2 -18 2 -19 2 -19 2 -19 3 -20 3 -20 3 -20 2 -20 2 -20 1 -21 1 -22 0 -22 0 -23 0 -23 -1 -23 -1 -24 -1 -24 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709776,0,0,0,0,1726028709776,124,[-18 -10 -19 -9 -18 -9 -18 -8 -18 -7 -18 -7 -17 -6 -17 -5 -17 -5 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -17 -5 -16 -5 -16 -5 -14 -6 -14 -6 -13 -6 -12 -7 -11 -7 -10 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -11 -5 -11 -6 -12 -7 -12 -8 -13 -9 -13 -9 -13 -10 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -11 -16 -12 -16 -11 -17 -11 -17 -11 -17 -11 -18 -11 -18 -11 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028709809,0,0,0,0,1726028709809,124,[19 -10 20 -10 18 -11 19 -11 17 -11 17 -11 16 -11 15 -12 14 -13 14 -14 14 -14 14 -14 14 -13 14 -13 15 -13 15 -12 15 -12 15 -10 14 -9 14 -8 13 -7 12 -6 13 -5 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 9 -7 13 10 -7 11 -8 12 -7 14 -7 15 -7 16 -6 16 -5 17 -6 18 -5 18 -5 18 -5 18 -5 19 -5 18 -5 19 -6 18 -6 20 -8 19 -8 20 -8 20 -8 19 -9 21 -10 20 -10 21]
