type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910511,0,0,0,0,1722719910511,124,[15 -18 15 -18 15 -18 15 -18 14 -18 14 -18 14 -19 13 -19 13 -19 12 -19 12 -19 11 -19 11 -20 11 -21 11 -21 13 -20 13 -19 14 -19 14 -17 15 -17 15 -16 16 -14 16 -13 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 13 1 13 1 12 1 12 1 11 1 11 1 11 1 11 0 11 -1 11 -2 11 -2 11 -3 11 -4 11 -5 11 -6 13 10 -8 13 10 -9 11 -11 11 -11 12 -13 13 -14 13 -15 14 -15 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910531,0,0,0,0,1722719910531,124,[-20 -18 -21 -19 -21 -18 -21 -18 -21 -17 -21 -17 -21 -16 -22 -16 -22 -15 -23 -14 -23 -13 -24 -13 -24 -13 -24 -14 -25 -14 -24 -15 -23 -16 -23 -17 -21 -18 -21 -18 -19 -18 -18 -19 -16 -19 -15 -20 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -16 3 -15 3 -14 3 -13 3 -14 2 -14 1 -13 1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -4 -13 -5 -13 -7 -14 -8 -14 -9 -14 -12 -14 -13 -14 -14 -15 -15 -16 -17 -16 -18 -16 -19 -17 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910553,0,0,0,0,1722719910553,124,[16 19 17 19 16 19 17 19 17 18 17 18 18 17 17 17 17 16 19 16 18 15 18 15 19 15 19 15 20 16 18 16 19 18 17 18 16 18 15 19 13 19 12 19 13 10 19 8 20 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 13 -4 13 -4 12 -4 13 -3 13 -3 12 -2 12 -1 12 -1 13 0 13 1 13 2 13 3 13 4 13 5 13 7 13 9 13 11 14 11 15 13 15 13 16 15 17 15 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910573,0,0,0,0,1722719910573,124,[-8 29 -8 28 -7 29 -7 29 -7 29 -6 29 -6 29 -5 29 -5 29 -4 29 -4 28 -3 28 -3 28 -2 30 -3 30 -4 31 -5 30 -6 30 -7 29 -9 28 -10 26 -12 25 -13 24 -14 22 -16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -16 6 -17 5 -16 4 -15 4 -15 5 -14 6 -14 6 -13 7 -13 7 -13 9 -13 9 -12 9 -11 13 10 -10 11 -10 13 -9 14 -8 16 -8 17 -8 19 -7 21 -7 22 -7 24 -7 26 -8 26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910591,0,0,0,0,1722719910591,124,[7 25 7 24 8 25 7 24 9 24 8 23 8 23 9 23 9 23 9 23 9 22 13 10 21 11 22 12 23 11 23 11 24 13 10 24 9 25 7 24 6 24 5 23 2 23 1 23 -1 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -10 11 -10 12 -9 11 -8 11 -9 13 10 -7 11 -7 12 -7 11 -7 12 -6 13 -5 12 -3 13 -2 13 -2 14 0 15 1 16 2 16 3 17 4 19 5 20 5 21 6 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910611,0,0,0,0,1722719910611,124,[-27 3 -27 4 -26 4 -27 4 -26 4 -26 4 -26 5 -25 5 -25 6 -25 6 -24 6 -25 7 -25 8 -25 8 -26 8 -26 7 -26 6 -26 5 -25 4 -25 2 -24 1 -25 -1 -24 -2 -22 -4 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -11 -11 -11 -10 -10 -10 -11 -11 -10 -11 -9 -10 -9 -11 -8 -12 -8 -12 -8 -13 -7 -14 -5 -14 -5 -15 -4 -16 -3 -16 -1 -18 0 -19 1 -21 1 -22 2 -22 2 -24 3 -25 3 -26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910632,0,0,0,0,1722719910632,124,[26 15 26 15 25 15 26 14 26 14 26 14 26 14 26 13 26 12 26 11 26 13 10 27 13 10 27 13 10 28 13 10 28 11 28 12 28 14 27 15 25 15 24 16 23 16 21 18 20 19 17 20 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 17 1 16 1 15 1 15 0 15 1 15 1 15 2 14 3 14 4 14 4 14 6 14 7 13 8 13 9 13 13 10 12 13 11 15 12 17 12 18 13 19 13 21 14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910653,0,0,0,0,1722719910653,124,[2 -26 2 -27 2 -26 2 -27 1 -26 2 -26 1 -27 0 -25 0 -26 -2 -26 -2 -26 -3 -25 -3 -26 -3 -26 -3 -28 -1 -27 -1 -27 1 -27 2 -26 3 -25 4 -24 5 -24 7 -24 7 -22 13 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -8 13 -8 12 -8 12 -7 11 -8 11 -8 13 10 -9 13 10 -9 9 -10 9 -11 9 -11 8 -11 7 -12 6 -14 5 -14 4 -16 4 -18 4 -19 3 -20 4 -21 2 -22 2 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910674,0,0,0,0,1722719910674,124,[12 -24 12 -23 11 -23 12 -23 12 -23 12 -24 11 -24 13 10 -24 13 10 -23 9 -24 8 -24 7 -24 8 -25 7 -25 8 -26 9 -25 13 10 -25 11 -24 12 -22 12 -22 13 -20 15 -19 15 -18 15 -16 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -3 14 -3 14 -2 14 -3 13 -3 12 -3 13 -3 12 -4 12 -4 12 -5 12 -6 12 -7 11 -8 11 -9 11 -10 13 10 -12 9 -13 13 10 -15 13 10 -16 13 10 -17 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910706,0,0,0,0,1722719910706,124,[2 26 1 26 2 25 2 25 2 26 2 25 3 25 3 25 3 24 5 24 5 24 6 23 5 24 6 25 6 26 5 26 4 26 3 26 1 25 0 25 -1 23 -3 23 -4 23 -6 22 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 13 10 -11 9 -11 9 -11 9 -10 13 10 -10 9 -9 13 10 -9 13 10 -9 11 -8 12 -7 11 -6 12 -5 12 -4 14 -3 15 -2 16 -1 17 -1 18 -1 20 0 21 1 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910735,0,0,0,0,1722719910735,124,[-24 -14 -24 -14 -23 -14 -24 -14 -24 -13 -24 -12 -24 -12 -24 -12 -24 -12 -24 -11 -25 -10 -25 -9 -25 -9 -26 -9 -26 -10 -26 -11 -25 -12 -25 -13 -23 -14 -23 -14 -21 -15 -21 -16 -19 -16 -17 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -3 -13 -4 -13 -5 -14 -5 -13 -6 -13 -7 -12 -8 -12 -9 -12 -11 -12 -12 -11 -14 -12 -16 -12 -17 -12 -18 -12 -19 -13 -21 -13 -22 -13 -23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910751,0,0,0,0,1722719910751,124,[13 26 13 27 13 27 14 27 14 26 14 26 14 25 14 25 15 25 16 24 16 23 17 22 17 24 18 24 18 25 17 26 16 26 14 28 12 27 11 27 9 27 7 27 6 27 4 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 15 -8 14 -8 13 -8 13 -7 13 -7 13 -7 13 -6 14 -5 14 -4 15 -3 15 -2 15 -1 15 0 15 1 16 3 17 4 17 6 18 7 19 8 21 9 22 13 10 23 12 24 12 25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910771,0,0,0,0,1722719910771,124,[8 -25 9 -26 7 -25 7 -26 7 -25 7 -25 7 -25 6 -25 5 -25 4 -26 4 -25 3 -25 4 -27 3 -25 3 -28 5 -26 5 -27 6 -26 8 -24 8 -24 9 -23 13 10 -22 11 -21 13 -19 14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -5 14 -5 13 -5 12 -5 12 -5 12 -6 12 -7 11 -7 11 -8 11 -9 11 -9 11 -10 13 10 -11 8 -12 9 -13 7 -14 8 -17 7 -18 8 -19 8 -21 7 -21 8 -23 8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910793,0,0,0,0,1722719910793,124,[1 26 2 27 2 26 3 27 3 26 3 26 4 26 4 25 5 25 6 25 6 24 7 24 7 26 8 25 8 27 7 26 6 27 4 27 3 26 2 26 0 25 -2 24 -3 24 -4 23 -7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -12 9 -12 7 -12 8 -11 7 -11 8 -11 8 -11 9 -10 9 -9 9 -9 11 -9 11 -8 12 -7 12 -6 13 -5 13 -4 15 -3 16 -2 17 -1 19 -1 20 0 21 0 22 1 23 1 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910811,0,0,0,0,1722719910811,124,[-1 27 -2 26 -1 26 -1 26 -1 26 0 26 -1 25 1 25 1 25 2 25 3 25 3 25 3 25 4 26 3 26 2 27 1 26 0 27 -1 26 -2 25 -4 24 -6 23 -7 22 -8 21 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -13 9 -13 8 -13 7 -12 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 11 -9 11 -9 12 -8 12 -7 12 -7 13 -5 15 -5 16 -4 17 -3 19 -3 19 -2 20 -2 22 -1 24 -2 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910831,0,0,0,0,1722719910831,124,[16 17 15 17 16 17 16 16 16 16 16 15 16 15 16 15 16 14 17 14 17 13 17 13 18 13 18 13 18 14 18 15 17 16 16 16 15 17 14 17 13 17 11 17 13 10 18 8 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 1 13 1 13 2 13 3 12 4 12 4 12 5 12 7 12 9 12 13 10 13 13 10 13 12 14 13 15 14 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910851,0,0,0,0,1722719910851,124,[25 -9 25 -9 25 -10 25 -10 25 -10 24 -11 25 -11 23 -11 23 -12 23 -12 23 -13 22 -14 22 -14 23 -14 24 -14 25 -13 25 -12 25 -11 25 -9 25 -9 24 -7 25 -6 25 -4 23 -2 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 11 8 12 8 11 8 11 7 13 10 7 11 7 11 7 11 6 12 5 13 5 13 4 14 4 14 3 14 2 14 0 15 -1 16 -2 18 -4 18 -5 20 -5 20 -6 21 -7 23 -8 23 -8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910873,0,0,0,0,1722719910873,124,[7 24 7 25 7 24 8 25 8 25 8 24 8 24 8 23 9 23 11 23 9 22 13 10 22 11 22 12 23 11 24 13 10 24 9 24 8 25 6 24 5 24 3 23 2 23 1 23 -1 22 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 12 -9 12 -8 11 -8 12 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -4 14 -3 13 -3 13 -1 15 0 15 1 16 3 17 3 18 4 19 4 20 5 21 7 22 7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910897,0,0,0,0,1722719910897,124,[-6 25 -5 26 -4 25 -5 25 -4 25 -5 25 -4 25 -3 25 -2 24 -2 25 -1 24 0 24 0 25 0 26 -1 27 -1 27 -3 26 -4 26 -5 25 -6 25 -8 23 -8 22 -9 21 -10 20 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 6 -15 6 -13 6 -13 7 -13 6 -12 8 -12 8 -11 9 -11 13 10 -11 13 10 -11 13 10 -10 11 -10 11 -9 13 -7 14 -7 15 -7 16 -6 17 -6 19 -6 20 -6 22 -4 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910911,0,0,0,0,1722719910911,124,[16 25 16 25 16 25 16 24 17 24 17 24 17 24 17 23 18 23 19 22 19 21 20 21 20 21 21 22 21 23 20 24 19 24 17 25 16 25 15 26 12 25 11 26 9 26 7 26 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -6 15 -6 14 -5 14 -6 14 -5 14 -5 15 -4 15 -3 15 -2 16 -2 16 -1 16 1 16 2 15 3 17 4 17 6 17 8 18 9 19 13 10 20 11 21 12 22 14 22 15 23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910931,0,0,0,0,1722719910931,124,[-16 -17 -17 -18 -16 -17 -17 -17 -17 -17 -17 -16 -17 -16 -17 -15 -17 -15 -18 -15 -18 -14 -19 -13 -19 -13 -19 -14 -20 -15 -19 -15 -18 -16 -18 -17 -16 -16 -16 -17 -15 -17 -13 -18 -11 -18 -10 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -13 2 -13 2 -12 2 -13 1 -13 1 -14 0 -13 -1 -13 0 -14 -1 -14 -2 -13 -3 -13 -4 -13 -5 -14 -6 -14 -7 -13 -9 -14 -10 -14 -11 -15 -12 -15 -13 -16 -14 -16 -15 -17 -15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910951,0,0,0,0,1722719910951,124,[19 18 19 18 19 18 19 17 20 17 21 16 20 16 20 15 20 15 21 15 21 14 21 13 22 13 23 14 23 14 23 16 22 16 22 17 20 17 19 18 18 17 16 19 14 20 12 20 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 14 -3 13 -2 13 -3 13 -2 14 -2 13 -1 14 0 14 0 14 0 14 2 14 3 14 4 13 5 14 6 13 8 14 13 10 14 12 14 13 15 14 15 14 17 16 17 17 17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910972,0,0,0,0,1722719910972,124,[-3 27 -3 29 -2 27 -2 29 -1 29 -1 28 -1 28 0 28 0 26 0 27 1 27 2 27 2 29 2 27 2 30 1 28 0 30 -2 29 -3 27 -4 28 -6 26 -7 25 -9 24 -10 23 -13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 13 10 -14 13 10 -14 13 10 -13 9 -13 13 10 -13 9 -12 13 10 -12 13 10 -12 13 10 -11 12 -12 12 -10 13 -10 13 -9 14 -7 14 -7 16 -6 16 -5 20 -5 20 -4 21 -4 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719910991,0,0,0,0,1722719910991,124,[16 24 17 25 16 24 17 24 17 24 18 24 18 23 18 23 18 22 19 21 20 21 21 20 22 21 21 21 22 23 20 23 20 24 19 25 17 25 16 25 14 24 12 25 11 25 8 25 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -7 14 -7 14 -6 13 -7 15 -6 14 -6 14 -5 15 -4 14 -3 16 -3 16 -1 16 0 16 1 16 2 16 3 17 5 17 7 18 8 19 13 10 20 11 21 12 21 13 22 15 23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719911018,0,0,0,0,1722719911018,124,[1 26 2 26 2 26 2 26 2 26 3 26 3 26 4 25 4 26 5 25 5 25 6 25 6 25 7 26 6 27 5 27 4 27 3 27 2 26 0 27 -1 25 -3 25 -5 24 -6 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -12 13 10 -12 9 -12 8 -11 8 -11 9 -11 9 -10 9 -10 13 10 -9 13 10 -9 11 -9 11 -8 12 -7 12 -6 12 -5 14 -4 15 -3 16 -2 17 -1 18 -1 19 0 21 0 22 1 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719911032,0,0,0,0,1722719911032,124,[26 -3 26 -3 26 -4 26 -4 26 -4 26 -4 26 -4 25 -4 26 -6 25 -7 25 -8 25 -8 25 -7 26 -7 26 -7 28 -6 27 -5 27 -3 26 -2 26 -1 25 1 25 2 24 3 23 5 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 13 10 11 13 10 13 10 13 10 13 10 9 13 10 9 9 9 13 10 9 9 13 10 9 11 8 11 7 12 7 12 6 13 5 13 5 14 4 14 3 16 1 17 0 18 0 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719911051,0,0,0,0,1722719911051,124,[-9 -25 -9 -26 -9 -26 -10 -26 -10 -25 -10 -25 -10 -25 -11 -24 -12 -24 -13 -24 -13 -23 -14 -23 -14 -24 -14 -24 -14 -25 -13 -25 -12 -26 -11 -26 -10 -26 -9 -26 -7 -25 -6 -25 -4 -25 -2 -25 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -12 9 -11 8 -11 8 -12 7 -12 7 -12 7 -13 6 -13 5 -14 5 -14 4 -14 3 -14 2 -14 1 -15 0 -16 -2 -17 -3 -18 -4 -19 -5 -20 -5 -21 -7 -22 -7 -23 -8 -24 -8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719911071,0,0,0,0,1722719911071,124,[3 -27 4 -26 4 -27 4 -27 3 -26 2 -26 2 -26 1 -26 0 -27 0 -27 -1 -25 -1 -26 -2 -26 -2 -27 -1 -27 0 -27 0 -27 2 -27 3 -26 3 -26 5 -24 6 -24 8 -23 8 -22 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -7 13 -7 13 -7 12 -7 12 -7 11 -7 11 -8 11 -8 11 -9 13 10 -10 13 10 -11 9 -11 9 -12 8 -13 6 -14 6 -16 5 -17 5 -19 5 -19 4 -21 4 -23 4 -24 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719911093,0,0,0,0,1722719911093,124,[8 25 8 24 9 25 9 24 9 24 9 23 9 23 13 10 23 13 10 23 11 22 12 21 12 21 12 22 13 23 12 23 11 24 13 10 23 13 10 24 9 23 7 24 5 23 4 24 1 23 0 23 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -9 12 -9 11 -9 11 -8 11 -7 11 -7 12 -7 13 -6 13 -5 13 -5 14 -5 13 -2 14 -2 14 -1 15 0 15 1 16 3 16 4 18 4 19 5 20 7 21 7 22]
