type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926798,0,0,0,0,1722275926798,124,[-20 21 -19 20 -18 21 -17 20 -16 22 -16 22 -15 24 -14 25 -14 26 -15 27 -16 28 -17 29 -17 29 -18 30 -19 29 -21 28 -21 26 -21 24 -21 21 -20 20 -20 18 -19 17 -18 17 -17 17 -18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -13 -11 -13 -10 -12 -9 -10 -9 -9 -9 -7 -9 -6 -10 -5 -11 -5 -11 -4 -11 -3 -11 -2 -11 -2 -11 -1 -11 1 -10 2 -10 4 -10 6 -10 8 -10 11 -11 13 -12 15 -13 17 -15 19 -16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926813,0,0,0,0,1722275926813,124,[-19 11 -19 11 -18 13 10 -18 11 -17 12 -17 12 -16 13 -17 14 -17 15 -17 16 -18 17 -18 17 -20 17 -20 16 -21 16 -22 15 -22 13 -22 12 -21 9 -21 9 -19 8 -18 7 -18 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -12 -6 -10 -6 -10 -6 -8 -6 -9 -6 -7 -6 -7 -6 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 0 -9 0 -9 2 -10 3 -10 5 -11 7 -12 8 -13 13 10 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926836,0,0,0,0,1722275926836,124,[12 24 12 24 12 24 13 24 14 23 14 23 16 23 17 22 18 23 20 24 20 24 20 25 20 27 19 27 19 29 17 29 15 30 12 29 13 10 27 9 26 7 24 7 23 8 22 8 22 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -17 7 -15 5 -14 5 -12 4 -12 5 -10 6 -9 6 -8 7 -8 7 -7 9 -7 9 -6 9 -5 9 -4 9 -3 13 10 -2 13 10 0 13 10 2 11 4 12 6 13 8 14 9 16 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926853,0,0,0,0,1722275926853,124,[-6 -21 -6 -21 -6 -20 -7 -20 -7 -20 -8 -20 -9 -20 -10 -20 -11 -20 -12 -22 -11 -22 -11 -23 -12 -24 -11 -24 -11 -26 -9 -25 -8 -26 -6 -25 -5 -23 -4 -22 -3 -20 -3 -19 -3 -19 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -4 11 -2 13 10 -2 9 -2 9 -3 7 -3 7 -4 7 -4 6 -5 6 -6 6 -7 6 -7 5 -7 4 -8 3 -8 2 -8 1 -9 0 -10 -2 -10 -3 -12 -4 -13 -5 -14 -5 -16 -6 -17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926873,0,0,0,0,1722275926873,124,[-7 26 -8 27 -7 26 -6 27 -5 27 -4 27 -3 28 -2 28 -1 29 -1 31 -1 32 -2 33 -3 34 -3 33 -5 35 -7 33 -8 33 -9 31 -10 28 -10 27 -10 24 -9 23 -9 23 -8 22 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -17 -6 -15 -6 -14 -6 -13 -5 -12 -4 -12 -2 -11 -1 -11 0 -11 1 -12 2 -11 2 -11 3 -11 3 -10 4 -9 5 -9 7 -7 8 -7 13 10 -5 12 -4 13 -4 16 -3 18 -4 21 -4 23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926896,0,0,0,0,1722275926896,124,[13 10 18 11 18 11 17 11 17 12 16 14 16 14 15 15 15 16 15 17 16 17 17 17 18 18 19 17 19 17 20 15 21 14 21 12 20 13 10 20 13 10 19 8 17 8 17 8 16 8 16 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -11 5 -10 5 -9 4 -8 5 -7 5 -6 6 -5 6 -5 6 -5 7 -4 8 -4 8 -3 8 -2 7 -2 8 0 8 1 8 2 8 3 8 6 9 7 13 10 8 11 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926913,0,0,0,0,1722275926913,124,[-13 14 -13 14 -12 13 -12 14 -11 14 -11 15 -10 16 -10 16 -10 17 -10 19 -11 19 -11 19 -12 19 -13 19 -14 19 -14 18 -15 18 -15 16 -15 14 -15 13 -13 11 -13 11 -13 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -8 -9 -8 -8 -8 -7 -7 -7 -6 -6 -6 -5 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 1 -8 2 -8 2 -8 4 -8 5 -7 7 -8 8 -8 9 -10 11 -10 12 -11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926936,0,0,0,0,1722275926936,124,[0 24 0 24 2 23 2 24 3 24 4 24 5 24 6 24 7 24 8 26 8 27 7 27 7 29 6 29 5 30 4 30 2 31 0 28 -1 26 -2 25 -3 22 -2 21 -1 22 -1 20 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -15 -1 -14 -1 -12 0 -11 0 -11 1 -10 2 -9 3 -9 4 -10 5 -9 6 -9 6 -8 6 -7 7 -7 7 -5 8 -4 9 -3 13 10 -2 12 -1 13 0 14 2 16 2 19 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926953,0,0,0,0,1722275926953,124,[-21 -5 -22 -4 -20 -3 -21 -3 -21 -2 -21 -1 -22 -1 -22 0 -23 1 -25 1 -25 1 -26 0 -27 0 -26 -1 -28 -2 -26 -3 -27 -5 -25 -6 -23 -7 -22 -7 -20 -7 -19 -6 -19 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -14 2 -12 2 -11 1 -9 1 -10 0 -9 -1 -9 -2 -8 -3 -8 -3 -9 -4 -9 -5 -9 -5 -8 -5 -7 -6 -7 -7 -6 -8 -5 -9 -5 -10 -3 -11 -3 -13 -2 -15 -2 -17 -2 -18 -2 -19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275926973,0,0,0,0,1722275926973,124,[-14 13 -14 14 -12 13 -13 14 -12 14 -11 15 -11 16 -11 16 -10 17 -10 18 -12 18 -12 19 -13 20 -13 19 -15 20 -15 18 -16 16 -16 15 -16 14 -15 13 -15 11 -13 13 10 -14 13 10 -13 13 10 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -8 -8 -7 -8 -7 -6 -7 -6 -6 -5 -7 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 1 -8 1 -8 2 -8 4 -8 5 -8 7 -8 8 -9 9 -10 11]
