type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238583,0,0,0,0,1722283238583,124,[-24 4 -25 5 -25 6 -26 7 -26 8 -26 13 10 -25 11 -27 11 -27 14 -28 15 -28 15 -30 16 -31 17 -31 16 -32 16 -32 15 -32 14 -32 13 -32 13 -32 12 -31 9 -30 8 -30 6 -29 5 -29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -1 -10 -2 -12 -2 -13 -4 -15 -6 -16 -8 -17 -10 -17 -12 -17 -13 -17 -16 -16 -16 -16 -15 -14 -16 -14 -15 -14 -15 -14 -13 -14 -12 -15 -10 -16 -9 -17 -7 -18 -6 -18 -5 -19 -3 -20 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238604,0,0,0,0,1722283238604,124,[1 -16 1 -17 0 -16 0 -17 0 -18 -1 -18 -2 -19 -3 -18 -4 -19 -6 -20 -6 -20 -6 -21 -6 -22 -6 -22 -5 -23 -5 -23 -4 -23 -4 -22 -3 -22 -2 -22 -1 -21 -1 -20 0 -20 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 3 -6 3 -6 5 -7 6 -8 7 -8 8 -8 13 10 -8 11 -8 11 -8 12 -7 12 -7 12 -6 11 -6 11 -5 13 10 -6 9 -6 9 -7 8 -8 7 -9 7 -9 5 -10 5 -11 4 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238625,0,0,0,0,1722283238625,124,[-7 -14 -8 -14 -8 -15 -9 -15 -10 -15 -10 -15 -11 -15 -12 -14 -13 -14 -15 -14 -15 -15 -16 -15 -16 -16 -16 -17 -16 -17 -15 -18 -15 -18 -14 -18 -13 -18 -12 -18 -11 -18 -11 -17 -10 -18 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -6 -1 -8 0 -9 0 -11 2 -11 3 -12 4 -12 5 -12 5 -13 6 -12 6 -12 6 -11 6 -11 6 -11 5 -10 4 -11 3 -11 3 -11 2 -11 1 -12 0 -12 -2 -12 -2 -13 -4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238643,0,0,0,0,1722283238643,124,[-23 3 -25 4 -25 5 -26 6 -26 7 -27 8 -26 9 -27 13 10 -27 12 -28 14 -28 15 -29 17 -31 17 -31 16 -33 16 -32 15 -32 14 -32 13 -32 11 -32 13 10 -31 9 -30 8 -30 8 -29 6 -29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -2 -10 -2 -12 -3 -13 -5 -15 -7 -15 -9 -16 -11 -15 -13 -16 -14 -16 -16 -15 -17 -14 -16 -14 -16 -13 -16 -13 -16 -14 -14 -13 -13 -15 -11 -15 -10 -16 -8 -16 -7 -17 -6 -18 -4 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238672,0,0,0,0,1722283238672,124,[18 -2 19 -3 20 -3 20 -4 21 -5 21 -5 21 -6 21 -7 21 -9 22 -11 23 -12 23 -12 25 -12 25 -11 26 -11 26 -10 26 -10 26 -9 26 -8 26 -7 25 -5 24 -5 23 -4 23 -4 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 7 1 8 2 9 4 13 10 6 13 10 8 11 9 11 11 11 11 11 13 13 10 13 13 10 13 9 13 9 12 8 12 9 11 9 13 10 13 10 9 13 10 8 11 7 12 6 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238684,0,0,0,0,1722283238684,124,[-13 12 -13 13 -12 13 -12 14 -12 15 -12 16 -11 16 -11 17 -10 18 -10 20 -10 21 -10 21 -11 22 -11 22 -12 23 -12 23 -13 21 -13 21 -14 20 -14 19 -14 18 -14 17 -15 17 -15 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 2 -7 3 -8 3 -10 2 -11 2 -13 1 -14 0 -14 -1 -15 -1 -16 -3 -16 -4 -16 -3 -15 -4 -14 -3 -14 -4 -13 -3 -13 -2 -13 0 -13 1 -13 2 -13 3 -12 4 -13 6 -13 7 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238703,0,0,0,0,1722283238703,124,[12 7 13 7 14 6 15 6 15 6 16 5 16 4 17 4 18 3 19 2 20 3 20 3 21 3 22 3 22 4 22 4 22 5 21 5 20 6 20 6 18 7 17 7 18 7 16 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 3 4 4 5 4 7 4 9 4 13 10 3 11 3 12 2 12 1 14 0 13 0 13 0 12 0 12 0 12 0 11 1 13 10 2 13 10 3 13 10 4 9 5 9 6 9 7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238725,0,0,0,0,1722283238725,124,[-9 -13 -10 -13 -10 -13 -11 -14 -12 -13 -13 -13 -13 -13 -14 -12 -15 -12 -17 -12 -17 -12 -18 -13 -19 -13 -19 -13 -19 -14 -18 -14 -18 -15 -17 -15 -17 -15 -17 -15 -15 -15 -14 -15 -13 -15 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -6 -2 -7 -1 -9 0 -11 0 -11 1 -13 2 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 5 -12 4 -11 3 -11 2 -11 1 -11 0 -11 -1 -11 -2 -11 -3 -12 -4 -12 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238745,0,0,0,0,1722283238745,124,[-11 -10 -13 -10 -13 -10 -14 -10 -15 -10 -15 -10 -16 -9 -17 -8 -18 -8 -19 -7 -20 -7 -21 -7 -21 -8 -21 -8 -22 -9 -22 -10 -21 -10 -20 -10 -20 -11 -19 -11 -18 -11 -17 -11 -17 -11 -16 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -6 -3 -7 -3 -8 -3 -10 -2 -12 -1 -12 0 -13 0 -14 1 -15 2 -14 2 -14 2 -13 2 -13 2 -12 1 -12 0 -12 -1 -11 -1 -11 -3 -11 -3 -11 -5 -10 -6 -11 -7 -10 -9 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722283238770,0,0,0,0,1722283238770,124,[12 16 14 16 15 16 15 16 16 17 18 16 18 15 19 15 22 14 23 14 24 15 25 15 26 15 26 16 26 17 26 18 24 17 24 18 23 18 22 19 20 19 19 19 18 19 17 19 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 6 2 7 2 9 1 11 1 13 -1 15 -2 16 -3 17 -5 18 -6 18 -7 17 -7 18 -8 17 -7 15 -7 15 -5 14 -4 14 -3 14 -2 14 0 14 1 15 3 15 4 16 7 16 8 16]
