type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078137,0,0,0,0,1725415078137,124,[4 -13 3 -14 1 -15 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -14 -1 -13 -1 -10 -1 -7 -2 -5 -3 -1 -5 3 -8 5 -11 8 -15 8 -17 7 -19 7 -19 6 -20 6 -21 6 -22 6 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 26 21 24 20 26 20 25 21 27 23 25 25 23 26 21 26 19 24 19 22 18 19 17 17 16 15 14 14 13 11 11 8 13 10 4 9 1 9 -2 8 -5 9 -8 9 -10 13 10 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078157,0,0,0,0,1725415078157,124,[-11 -12 -13 -10 -15 -10 -16 -9 -17 -8 -18 -8 -17 -8 -17 -8 -15 -7 -13 -7 -10 -5 -7 -3 -6 -2 -2 2 0 6 2 11 1 14 1 17 -1 19 -3 21 -3 22 -5 23 -5 24 -7 23 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -18 34 -17 33 -17 34 -17 34 -18 37 -16 37 -15 37 -13 36 -10 35 -8 32 -8 29 -9 26 -9 24 -9 21 -8 18 -8 14 -8 13 10 -9 6 -10 3 -10 -1 -12 -3 -14 -5 -16 -7 -17 -7 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078177,0,0,0,0,1725415078177,124,[-11 11 -9 13 -8 14 -8 15 -7 17 -7 17 -6 17 -7 16 -6 15 -6 12 -5 13 10 -3 7 -1 5 2 1 6 -2 13 10 -3 14 -4 18 -4 20 -2 22 -1 22 1 23 2 24 3 25 3 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -20 -33 -19 -33 -19 -33 -19 -34 -19 -36 -18 -37 -16 -38 -13 -36 -11 -35 -11 -32 -11 -28 -12 -26 -11 -25 -10 -22 -10 -19 -9 -14 -9 -11 -10 -7 -11 -3 -12 0 -13 4 -15 5 -16 7 -17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078198,0,0,0,0,1725415078198,124,[9 4 13 10 2 13 10 1 11 0 12 0 12 -1 12 -1 11 -1 11 0 9 0 7 0 5 -1 3 -1 0 -2 -3 -4 -4 -6 -6 -8 -7 -11 -6 -13 -6 -14 -5 -15 -5 -16 -4 -17 -4 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -16 19 -16 18 -17 19 -17 19 -18 19 -19 18 -20 17 -20 16 -19 14 -17 13 -15 12 -14 12 -13 11 -11 13 10 -10 9 -7 8 -5 7 -2 7 1 7 3 7 5 7 7 7 8 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078217,0,0,0,0,1725415078217,124,[11 -10 11 -11 13 10 -13 9 -15 9 -16 9 -16 9 -16 9 -16 7 -14 6 -13 5 -10 3 -7 1 -5 -2 -1 -7 1 -11 1 -15 1 -19 0 -20 -2 -23 -3 -22 -5 -22 -5 -24 -5 -25 -6 -26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 11 36 13 10 35 13 10 36 13 10 36 13 10 39 6 39 6 39 3 38 3 35 4 32 5 29 6 27 6 25 5 23 5 19 5 15 6 11 8 8 9 4 11 1 13 -1 14 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078248,0,0,0,0,1725415078248,124,[-14 7 -13 9 -12 12 -12 13 -12 14 -12 14 -12 14 -11 13 -11 12 -10 13 10 -8 8 -6 6 -3 4 1 1 5 -2 13 10 -2 14 -1 18 0 19 2 22 4 22 6 22 7 23 7 24 7 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -39 -7 -38 -7 -38 -7 -38 -6 -40 -5 -41 -4 -41 -2 -41 0 -39 1 -37 0 -34 -1 -31 -2 -29 -3 -27 -3 -24 -4 -21 -4 -16 -5 -14 -7 -11 -9 -6 -12 -4 -14 -1 -16 0 -17 1 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078257,0,0,0,0,1725415078257,124,[-8 11 -7 12 -5 13 -4 15 -4 15 -4 16 -4 15 -4 15 -4 13 -4 11 -3 9 -2 6 -1 4 1 0 4 -4 7 -5 11 -7 14 -8 17 -7 19 -6 19 -4 20 -4 21 -4 22 -4 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -28 -18 -29 -18 -29 -19 -28 -19 -30 -19 -32 -17 -33 -15 -33 -14 -32 -12 -30 -12 -28 -12 -25 -12 -23 -12 -21 -11 -19 -11 -16 -10 -12 -9 -9 -10 -6 -10 -3 -11 1 -12 4 -13 6 -13 7 -14 8 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078277,0,0,0,0,1725415078277,124,[12 -4 12 -5 13 -8 13 -9 13 -10 12 -10 12 -10 12 -9 11 -9 13 10 -7 7 -5 5 -4 3 -2 -1 -1 -6 0 -10 -1 -13 -2 -16 -4 -17 -6 -19 -8 -19 -10 -19 -11 -20 -12 -20 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 34 -7 33 -7 33 -7 33 -7 34 -8 35 -10 35 -11 34 -12 32 -12 29 -11 27 -9 25 -7 24 -6 22 -5 20 -4 18 -2 15 0 12 2 13 10 5 7 8 6 11 4 12 3 14 3 15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078300,0,0,0,0,1725415078300,124,[14 -3 14 -6 14 -8 14 -11 14 -11 14 -12 14 -11 13 -10 13 -9 11 -8 8 -6 6 -4 3 -3 -1 -1 -7 0 -11 0 -15 -2 -19 -4 -20 -6 -22 -8 -21 -11 -22 -12 -23 -13 -23 -13 -23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -6 37 -6 37 -6 38 -7 38 -8 39 -10 39 -11 38 -12 36 -13 33 -11 31 -9 28 -7 27 -6 26 -5 23 -3 20 -1 17 1 14 3 11 6 8 9 6 12 5 14 3 17 3 17 2 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415078321,0,0,0,0,1725415078321,124,[-1 14 2 14 5 15 6 15 6 16 7 16 7 15 6 15 5 14 4 12 2 9 1 6 0 3 0 -2 0 -7 1 -11 4 -14 7 -17 13 10 -18 12 -19 13 -19 14 -19 15 -20 17 -19 19 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -35 -14 -36 -14 -36 -13 -37 -15 -37 -17 -37 -18 -35 -19 -33 -19 -31 -19 -29 -17 -27 -14 -26 -13 -25 -11 -22 -10 -20 -8 -17 -5 -15 -2 -12 1 -10 4 -9 7 -8 13 10 -7 13 -8 15 -7 16]
