type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022659,0,0,0,0,1721413022659,124,[8 -14 8 -14 7 -13 6 -13 5 -12 4 -13 3 -13 1 -13 1 -13 -1 -14 -1 -15 -2 -15 -2 -16 -3 -16 -3 -17 -2 -18 -2 -19 -1 -19 -1 -19 0 -19 1 -18 2 -18 4 -18 4 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 13 -11 14 -10 14 -10 14 -10 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 14 -8 14 -8 13 -9 12 -9 12 -9 11 -10 11 -10 13 10 -11 9 -13 9 -12 13 10 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022678,0,0,0,0,1721413022678,124,[13 10 -12 13 10 -12 8 -12 8 -12 7 -12 5 -12 4 -12 3 -12 2 -13 1 -14 0 -14 0 -15 -1 -16 -1 -17 -1 -18 0 -18 0 -18 0 -18 1 -19 2 -18 3 -18 4 -17 5 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -10 14 -9 15 -9 15 -8 16 -7 16 -6 15 -6 16 -6 15 -6 16 -6 16 -6 16 -6 15 -6 15 -6 14 -7 13 -7 13 -7 13 -8 12 -9 11 -10 11 -11 11 -11 12 -12 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022698,0,0,0,0,1721413022698,124,[4 15 4 14 5 14 5 12 6 12 6 11 7 9 8 8 9 8 11 8 11 7 12 7 12 7 14 7 14 7 14 8 15 9 14 13 10 14 13 10 13 11 13 11 12 12 12 13 13 10 14 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 17 -1 17 -1 16 -2 17 -3 17 -3 17 -3 17 -3 16 -4 16 -4 17 -4 17 -4 16 -3 16 -4 15 -3 15 -2 14 -1 15 0 14 0 14 1 15 2 14 3 15 3 15 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022718,0,0,0,0,1721413022718,124,[-13 11 -11 11 -10 13 10 -10 13 10 -8 13 10 -8 11 -6 11 -5 11 -4 12 -3 12 -3 13 -2 14 -2 15 -1 15 -1 17 -2 17 -2 17 -3 17 -4 17 -4 17 -5 16 -6 16 -7 16 -8 16 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 7 -17 6 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 4 -17 4 -17 4 -16 4 -16 5 -15 5 -15 5 -14 6 -13 7 -13 8 -13 9 -13 9 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022738,0,0,0,0,1721413022738,124,[2 16 3 17 3 15 4 15 4 14 5 12 6 11 7 11 8 13 10 13 10 13 10 13 10 9 11 13 10 12 13 10 13 13 10 14 11 14 12 15 13 14 13 13 14 13 14 12 15 11 15 11 16 9 17 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -2 18 -3 19 -4 18 -5 19 -6 18 -5 18 -6 18 -6 18 -6 19 -6 18 -6 18 -5 17 -6 17 -5 17 -5 16 -3 16 -2 16 -1 16 -1 16 1 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022758,0,0,0,0,1721413022758,124,[28 4 28 4 26 2 26 1 25 0 23 -2 22 -4 21 -5 21 -8 22 -10 21 -12 22 -13 24 -15 23 -15 26 -17 26 -16 29 -16 28 -15 29 -14 30 -13 30 -11 30 -9 32 -8 31 -6 33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 31 11 29 12 29 14 27 15 28 17 26 17 26 17 25 17 25 18 26 19 26 18 25 18 25 18 25 17 24 16 24 14 23 13 25 12 25 13 10 26 8 26 7 27 7 29 5 30 5 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022778,0,0,0,0,1721413022778,124,[-17 1 -17 1 -15 2 -15 2 -14 3 -13 4 -12 5 -11 6 -11 7 -11 8 -10 9 -11 13 10 -11 11 -11 11 -11 13 -12 12 -13 13 -13 12 -13 12 -14 11 -15 11 -15 13 10 -16 13 10 -16 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -17 -5 -18 -5 -17 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -3 -16 -2 -16 -1 -16 0 -17 0 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022798,0,0,0,0,1721413022798,124,[-19 -3 -18 -3 -17 -2 -16 -1 -16 0 -15 0 -14 2 -13 3 -13 4 -13 6 -13 8 -14 8 -15 9 -15 13 10 -16 13 10 -17 13 10 -17 13 10 -18 13 10 -18 9 -18 8 -19 7 -19 7 -20 6 -20 5 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -18 -9 -18 -9 -18 -10 -17 -11 -16 -12 -16 -12 -15 -12 -15 -12 -16 -12 -16 -12 -15 -12 -16 -12 -15 -12 -15 -11 -15 -11 -15 -9 -15 -9 -16 -8 -15 -7 -17 -6 -17 -5 -17 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022818,0,0,0,0,1721413022818,124,[11 -12 11 -12 9 -11 9 -12 7 -12 6 -12 5 -12 4 -12 3 -13 2 -14 1 -14 0 -15 0 -16 0 -16 0 -18 0 -18 1 -19 2 -18 2 -19 3 -19 4 -18 5 -18 6 -18 6 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -10 15 -9 16 -8 15 -7 16 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 13 -7 13 -8 12 -9 12 -9 12 -10 11 -11 12 -12 11 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022838,0,0,0,0,1721413022838,124,[-3 16 -2 16 -1 14 -1 14 0 13 1 13 2 12 3 11 4 11 6 11 7 11 7 12 8 12 9 12 13 10 14 9 14 13 10 15 9 15 8 15 8 16 6 16 6 16 5 17 4 17 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 15 -8 16 -9 15 -9 15 -9 14 -9 14 -10 14 -9 14 -10 14 -10 14 -9 14 -9 13 -9 13 -8 13 -8 13 -7 13 -6 14 -5 14 -4 14 -4 15 -3 15 -3 16 -2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022860,0,0,0,0,1721413022860,124,[-13 13 10 -13 13 10 -11 13 10 -11 13 10 -9 13 10 -8 11 -7 11 -5 11 -5 11 -4 12 -4 13 -3 14 -2 15 -2 16 -2 17 -2 18 -3 18 -3 18 -4 17 -5 18 -6 17 -7 17 -8 17 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 6 -18 5 -18 5 -18 4 -18 4 -17 4 -17 4 -17 3 -18 3 -18 2 -18 3 -17 3 -17 3 -16 4 -16 4 -15 5 -15 6 -14 7 -14 7 -13 9 -14 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022879,0,0,0,0,1721413022879,124,[27 -3 26 -3 25 -4 23 -4 22 -6 21 -7 19 -9 17 -10 17 -12 17 -14 16 -15 16 -17 17 -18 17 -21 18 -21 20 -21 21 -21 22 -21 23 -20 23 -18 24 -17 25 -16 26 -15 27 -13 29 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1 29 3 29 5 28 7 28 8 27 9 27 13 10 26 13 10 26 13 10 26 11 26 12 26 11 26 13 10 25 11 25 9 25 8 24 8 24 6 25 4 25 3 25 1 25 0 26 -1 28 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022898,0,0,0,0,1721413022898,124,[15 -5 16 -6 14 -5 13 -6 12 -7 11 -7 13 10 -7 13 10 -9 8 -9 8 -11 8 -12 7 -13 8 -14 8 -14 9 -15 9 -15 13 10 -15 13 10 -15 11 -15 12 -14 13 -13 13 -13 14 -13 14 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -2 17 -1 18 0 17 1 17 1 17 2 17 2 16 3 16 2 17 2 17 2 17 2 16 2 16 2 16 2 15 1 14 0 15 -1 15 -2 15 -3 15 -4 15 -4 16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022919,0,0,0,0,1721413022919,124,[-10 14 -10 14 -8 12 -7 13 -6 12 -5 12 -4 12 -2 12 -1 12 0 13 1 13 2 14 2 15 3 15 3 17 2 16 2 18 2 18 0 18 0 18 -1 18 -2 17 -3 18 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 12 -14 11 -15 13 10 -15 9 -16 9 -16 8 -16 8 -15 8 -15 8 -16 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -12 9 -12 13 10 -12 13 10 -11 11 -10 12 -10 12 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022940,0,0,0,0,1721413022940,124,[9 26 13 10 25 13 10 23 11 22 13 10 20 11 18 12 17 14 15 15 13 17 12 18 11 20 11 22 11 23 12 25 11 25 13 25 15 24 16 24 17 23 18 22 18 21 19 21 21 18 23 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 5 29 3 29 2 29 0 29 -2 30 -4 29 -4 29 -4 28 -4 28 -3 30 -3 29 -3 28 -3 26 -2 26 -1 26 -1 26 1 25 2 25 3 24 4 24 7 24 8 25 13 10 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022958,0,0,0,0,1721413022958,124,[-26 -12 -26 -12 -24 -10 -24 -9 -23 -7 -22 -6 -21 -3 -22 -1 -21 1 -22 3 -23 4 -24 6 -25 7 -26 7 -27 8 -28 8 -30 7 -30 6 -29 5 -30 3 -30 2 -30 1 -31 0 -30 -2 -31 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -24 -20 -23 -21 -22 -23 -21 -22 -20 -25 -19 -24 -18 -24 -17 -24 -18 -23 -19 -24 -18 -23 -18 -23 -17 -22 -18 -22 -18 -21 -18 -20 -17 -18 -20 -18 -21 -16 -22 -15 -23 -13 -24 -12 -27 -12 -27 -12 -28 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413022983,0,0,0,0,1721413022983,124,[23 -15 22 -14 21 -15 19 -15 18 -15 16 -16 14 -17 11 -18 11 -19 9 -21 8 -22 7 -23 6 -24 6 -26 7 -28 9 -28 9 -29 9 -29 11 -28 11 -28 13 -27 15 -25 16 -25 18 -25 20 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -11 29 -9 30 -7 30 -5 29 -4 30 -2 29 -1 28 -1 28 -1 29 0 28 -1 28 -1 28 -1 27 -1 26 -1 26 -3 24 -4 25 -6 25 -7 24 -9 23 -10 23 -12 24 -13 25 -15 25 -15 25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023000,0,0,0,0,1721413023000,124,[-5 17 -5 16 -4 15 -3 15 -2 14 -1 13 0 13 1 12 2 12 4 12 4 13 5 13 6 14 7 14 8 15 7 16 7 16 7 17 6 17 5 17 4 17 3 17 2 18 1 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 16 -11 15 -11 14 -12 13 -13 13 -13 13 -13 12 -12 13 -13 12 -13 12 -12 12 -12 12 -12 11 -12 12 -11 12 -10 12 -9 12 -9 13 -8 13 -7 14 -6 15 -6 15 -6 17 -5 17 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023018,0,0,0,0,1721413023018,124,[8 16 9 17 8 14 9 14 9 12 9 11 13 10 13 10 13 10 9 11 7 13 7 14 6 15 6 16 5 16 6 18 7 18 7 19 8 18 9 17 9 17 13 10 16 13 10 15 11 16 12 15 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 6 20 5 18 3 20 2 19 1 20 0 19 0 19 0 19 0 18 1 19 1 19 1 18 0 18 1 18 1 17 2 18 3 16 4 16 5 16 6 16 7 16 8 15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023038,0,0,0,0,1721413023038,124,[11 -19 11 -18 13 10 -18 9 -17 8 -17 6 -17 5 -16 2 -16 2 -17 -1 -18 -1 -18 -2 -19 -2 -19 -4 -21 -4 -22 -3 -23 -2 -23 -2 -23 -1 -24 0 -23 1 -23 3 -23 4 -23 5 -23 8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 16 -16 18 -15 18 -14 19 -13 19 -12 19 -11 19 -11 19 -11 20 -11 19 -11 19 -11 18 -11 17 -11 16 -11 17 -11 15 -11 15 -12 14 -13 13 -14 12 -15 12 -16 12 -18 12 -19 12 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023058,0,0,0,0,1721413023058,124,[26 12 25 12 24 11 22 9 23 7 22 6 21 4 21 2 21 -1 22 -3 22 -5 23 -6 24 -6 25 -8 26 -7 28 -7 29 -6 29 -4 29 -3 29 -3 29 -2 30 0 30 0 29 3 29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 23 20 23 21 21 22 20 23 18 24 16 24 16 24 16 24 17 24 16 24 16 23 17 23 16 21 16 20 17 20 17 19 17 18 18 16 20 15 21 14 22 13 24 13 26 12 27 12 27 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023078,0,0,0,0,1721413023078,124,[-12 -20 -11 -18 -11 -18 -11 -16 -11 -15 -12 -14 -12 -12 -13 -11 -14 -10 -16 -9 -16 -8 -18 -7 -19 -7 -20 -7 -21 -8 -22 -8 -21 -9 -21 -10 -21 -11 -21 -12 -19 -12 -19 -13 -19 -14 -18 -16 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -23 -6 -23 -4 -22 -3 -23 -2 -24 -1 -23 -1 -23 -1 -23 -1 -22 -1 -23 -2 -22 -1 -21 -1 -21 -2 -21 -3 -21 -4 -19 -4 -20 -6 -19 -6 -19 -8 -18 -9 -18 -10 -19 -11 -19 -12 -20 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023098,0,0,0,0,1721413023098,124,[-29 -4 -28 -4 -27 -3 -26 -2 -25 -1 -23 1 -22 3 -21 4 -21 6 -21 9 -21 13 10 -22 11 -22 13 -23 14 -25 15 -25 14 -27 14 -27 13 -27 12 -28 11 -28 13 10 -28 8 -30 7 -29 5 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -29 -12 -29 -14 -28 -16 -27 -16 -25 -19 -25 -19 -24 -18 -23 -18 -24 -18 -24 -19 -24 -18 -24 -17 -23 -17 -23 -17 -23 -15 -23 -13 -23 -12 -24 -11 -24 -9 -25 -7 -26 -6 -27 -5 -29 -5 -30 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023118,0,0,0,0,1721413023118,124,[-14 -29 -14 -28 -14 -26 -15 -24 -15 -22 -16 -20 -17 -19 -18 -16 -20 -15 -22 -14 -23 -13 -25 -13 -26 -11 -28 -11 -29 -12 -30 -14 -30 -16 -30 -16 -30 -16 -29 -18 -27 -19 -26 -21 -26 -22 -24 -24 -21 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -34 -7 -35 -5 -34 -2 -35 -1 -35 1 -35 2 -34 3 -34 2 -32 2 -32 2 -34 2 -33 2 -32 1 -31 0 -30 -1 -30 -3 -29 -4 -29 -6 -28 -7 -28 -9 -28 -11 -28 -13 -28 -13 -29 -15 -30 -15 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023138,0,0,0,0,1721413023138,124,[0 -23 0 -21 -1 -21 -1 -19 -2 -18 -3 -18 -5 -16 -6 -16 -8 -16 -9 -15 -10 -15 -12 -15 -13 -15 -13 -16 -14 -17 -14 -18 -14 -19 -14 -19 -13 -20 -12 -20 -10 -20 -10 -21 -9 -22 -8 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 6 -23 8 -23 9 -21 13 10 -21 11 -21 11 -20 11 -19 11 -19 12 -20 11 -20 11 -19 13 10 -19 13 10 -18 9 -18 9 -19 8 -18 6 -18 5 -19 4 -19 3 -20 2 -20 1 -21 0 -22 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413023158,0,0,0,0,1721413023158,124,[-16 -8 -16 -7 -15 -6 -15 -6 -14 -5 -14 -4 -14 -3 -13 -1 -13 0 -14 1 -14 2 -15 3 -16 4 -16 4 -17 4 -17 4 -19 3 -19 3 -18 2 -18 1 -18 0 -18 0 -19 -1 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -13 -14 -13 -14 -14 -12 -14 -12 -16 -11 -15 -11 -15 -10 -15 -10 -15 -11 -15 -11 -15 -10 -14 -11 -14 -11 -14 -10 -13 -11 -12 -11 -11 -12 -11 -12 -10 -14 -9 -14 -9 -15 -8 -16 -8 -16 -8 -17 -8]
