type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275810931,0,0,0,0,1722275810931,124,[-5 -25 -4 -26 -5 -25 -5 -25 -5 -24 -7 -24 -7 -24 -8 -24 -9 -24 -11 -25 -10 -26 -10 -26 -10 -28 -9 -27 -9 -29 -7 -28 -5 -28 -4 -27 -2 -26 -1 -25 0 -23 1 -22 1 -21 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 13 10 -8 9 -7 9 -7 8 -7 7 -8 6 -8 6 -9 6 -9 6 -10 6 -11 6 -11 6 -11 5 -12 5 -12 3 -12 2 -12 1 -13 0 -14 -1 -15 -3 -16 -3 -17 -4 -19 -6 -21 -6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275810952,0,0,0,0,1722275810952,124,[16 -13 16 -13 15 -13 15 -13 14 -14 14 -14 13 -15 12 -15 12 -16 13 -17 13 -18 14 -18 14 -18 14 -18 16 -18 16 -17 17 -16 17 -14 16 -13 16 -12 16 -10 14 -9 14 -8 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 4 8 4 7 3 7 3 7 2 8 1 8 1 9 1 13 10 1 13 10 0 13 10 0 13 10 0 13 10 -1 9 -2 9 -3 9 -4 9 -5 9 -6 13 10 -8 13 10 -9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275810969,0,0,0,0,1722275810969,124,[8 23 7 24 8 23 8 22 9 21 13 10 21 13 10 21 11 21 13 21 14 22 13 23 13 23 13 24 14 24 13 25 11 26 13 10 26 8 25 6 24 5 24 3 22 2 21 2 20 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -9 7 -9 7 -8 7 -7 7 -6 8 -6 9 -6 9 -6 13 10 -5 11 -5 11 -5 11 -5 11 -4 11 -3 12 -2 12 0 12 1 13 2 13 4 14 6 16 7 16 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275810990,0,0,0,0,1722275810990,124,[18 -9 19 -9 18 -9 18 -9 17 -10 17 -10 16 -11 16 -11 16 -13 17 -14 17 -14 17 -14 18 -14 19 -13 19 -14 20 -12 20 -11 20 -9 19 -8 18 -7 17 -5 16 -5 16 -5 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 7 6 6 6 5 6 5 6 5 6 4 7 4 7 3 9 3 9 3 9 3 13 10 3 9 2 9 1 9 0 9 0 13 10 -1 13 10 -3 11 -4 11 -5 13 -6 13 -7 15 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811009,0,0,0,0,1722275811009,124,[20 -2 20 -3 19 -3 19 -3 19 -4 19 -4 19 -5 19 -6 19 -6 20 -8 21 -7 21 -7 22 -7 21 -7 23 -6 22 -4 23 -3 22 -2 20 -1 19 0 18 1 16 1 16 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 8 4 7 4 6 4 6 5 6 5 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 9 4 9 3 9 2 11 1 11 0 12 -1 13 -2 14 -2 17 -3 18 -3 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811029,0,0,0,0,1722275811029,124,[5 17 5 17 5 16 5 16 6 16 6 16 7 15 8 15 9 15 9 16 9 16 9 16 9 18 9 18 9 19 7 19 6 19 5 18 3 18 3 17 2 16 1 15 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -1 8 0 8 0 9 1 9 3 13 10 4 11 5 12 5 13 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811049,0,0,0,0,1722275811049,124,[9 -23 11 -23 9 -22 9 -23 9 -23 7 -23 7 -24 6 -24 5 -25 4 -27 5 -27 6 -27 6 -28 8 -28 9 -29 13 10 -27 12 -27 12 -24 13 -22 13 -21 13 -19 13 -17 12 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 -1 11 -1 13 10 -1 13 10 -2 9 -3 9 -4 13 10 -4 11 -5 11 -6 11 -6 11 -7 13 10 -7 13 10 -7 9 -8 8 -9 8 -10 7 -11 7 -13 6 -14 6 -16 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811069,0,0,0,0,1722275811069,124,[-8 -36 -9 -37 -8 -36 -9 -36 -10 -34 -11 -35 -12 -34 -14 -34 -15 -35 -17 -36 -17 -36 -17 -37 -17 -39 -15 -39 -15 -41 -11 -41 -9 -42 -7 -40 -5 -38 -3 -36 -1 -33 0 -31 0 -30 0 -29 2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 14 -12 13 -10 12 -11 11 -11 13 10 -12 13 10 -13 8 -13 9 -15 8 -15 8 -17 8 -17 8 -17 7 -17 6 -17 4 -18 3 -19 1 -19 -1 -20 -3 -21 -6 -23 -7 -25 -8 -26 -10 -30 -11 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811089,0,0,0,0,1722275811089,124,[-9 -24 -9 -25 -9 -23 -9 -23 -10 -22 -11 -23 -12 -22 -13 -21 -15 -22 -16 -23 -15 -23 -16 -23 -16 -24 -15 -25 -15 -26 -14 -26 -12 -27 -10 -26 -8 -25 -7 -24 -5 -23 -5 -21 -4 -21 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -8 8 -8 7 -8 6 -9 6 -9 5 -10 5 -10 5 -11 5 -12 4 -12 4 -12 4 -12 3 -12 2 -13 1 -13 -1 -13 -2 -14 -3 -14 -5 -15 -6 -17 -7 -17 -9 -20 -9 -21 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811109,0,0,0,0,1722275811109,124,[-21 -4 -21 -4 -20 -3 -20 -3 -20 -2 -20 -1 -20 0 -20 0 -21 1 -22 1 -22 1 -23 1 -23 1 -24 0 -24 -1 -24 -2 -24 -3 -22 -4 -21 -4 -20 -5 -18 -6 -17 -6 -16 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -10 -3 -9 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -9 -6 -10 -5 -11 -5 -12 -3 -13 -3 -14 -2 -15 -2 -17 -2 -19 -2 -20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811129,0,0,0,0,1722275811129,124,[17 17 17 18 17 17 17 16 18 16 18 15 19 14 19 14 21 13 23 13 23 13 23 14 23 15 23 16 23 17 22 18 21 19 18 20 16 19 14 19 12 18 11 17 11 17 13 10 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 11 -5 13 10 -4 9 -3 13 10 -3 13 10 -2 13 10 -2 11 -1 11 0 11 0 12 0 13 1 12 1 12 2 11 3 11 3 11 5 11 7 13 10 8 13 10 13 10 11 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811152,0,0,0,0,1722275811152,124,[-16 -14 -16 -14 -15 -14 -16 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -11 -20 -11 -20 -11 -20 -12 -20 -12 -20 -13 -21 -13 -20 -14 -18 -16 -17 -16 -15 -15 -14 -15 -12 -15 -11 -14 -11 -14 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 3 -9 2 -9 2 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -10 -4 -10 -5 -9 -6 -9 -7 -9 -9 -9 -10 -9 -11 -9 -12 -10 -14 -11 -15 -12 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811170,0,0,0,0,1722275811170,124,[11 -20 11 -20 13 10 -19 13 10 -19 9 -20 9 -21 8 -20 7 -21 7 -22 7 -23 7 -24 8 -24 9 -25 9 -25 13 10 -25 12 -23 12 -23 13 -21 13 -19 13 -18 13 -16 13 -14 12 -14 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 13 10 0 9 0 9 -1 8 -1 9 -2 9 -3 9 -3 13 10 -4 13 10 -4 13 10 -5 13 10 -5 13 10 -5 9 -6 9 -6 8 -7 8 -8 8 -10 7 -11 7 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811189,0,0,0,0,1722275811189,124,[-5 22 -5 22 -4 22 -4 22 -3 21 -2 21 -2 21 0 22 1 22 1 23 0 24 0 24 0 25 0 25 -1 26 -3 26 -4 25 -5 24 -6 22 -7 21 -7 19 -8 18 -7 17 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -11 1 -10 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -7 8 -7 9 -6 13 10 -5 11 -4 12 -3 14 -3 15 -2 17 -2 18 -3 20 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811210,0,0,0,0,1722275811210,124,[33 13 37 14 32 11 35 11 34 13 10 34 9 34 7 35 7 35 4 39 3 39 4 40 4 43 6 39 7 43 13 10 39 13 10 40 13 37 15 34 16 32 16 28 17 25 15 26 15 24 15 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 19 0 16 1 16 2 14 3 16 3 14 5 15 6 15 8 14 9 15 13 10 15 11 15 13 10 14 11 14 11 13 13 12 14 11 18 13 10 19 8 22 8 24 8 25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811230,0,0,0,0,1722275811230,124,[-11 -18 -11 -19 -10 -18 -11 -18 -11 -17 -12 -17 -13 -16 -13 -16 -15 -15 -16 -16 -16 -16 -16 -16 -17 -18 -16 -18 -16 -20 -15 -19 -14 -20 -12 -20 -10 -19 -9 -19 -7 -18 -7 -16 -7 -16 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -8 5 -8 4 -7 4 -8 3 -8 2 -9 2 -9 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 -2 -11 -3 -11 -4 -11 -5 -12 -7 -12 -8 -13 -9 -13 -11 -15 -11 -16 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811249,0,0,0,0,1722275811249,124,[17 -12 17 -12 16 -11 16 -12 16 -11 15 -13 15 -13 14 -14 14 -15 14 -17 14 -17 14 -17 16 -17 16 -17 17 -17 18 -15 19 -14 19 -12 18 -11 18 -9 16 -8 16 -7 15 -7 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 5 7 4 7 4 7 3 7 3 8 2 8 2 9 1 13 10 1 13 10 0 13 10 0 13 10 0 13 10 -1 13 10 -2 13 10 -2 13 10 -3 13 10 -5 13 10 -5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811269,0,0,0,0,1722275811269,124,[28 17 28 18 27 17 28 16 28 14 28 13 29 12 30 12 31 13 10 33 13 10 33 11 33 12 35 12 34 14 36 16 33 16 33 19 30 19 27 19 26 20 22 19 20 18 19 18 18 18 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 17 -3 14 -2 14 -1 13 0 14 1 13 2 14 3 14 4 14 4 16 6 15 6 15 6 15 7 14 8 14 9 13 11 13 13 12 14 11 17 11 20 13 10 22 11 24 12 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811292,0,0,0,0,1722275811292,124,[-18 -7 -18 -8 -17 -7 -18 -7 -17 -6 -18 -5 -17 -5 -18 -4 -19 -4 -19 -3 -20 -3 -20 -4 -21 -4 -21 -5 -21 -6 -20 -6 -20 -8 -19 -8 -17 -9 -16 -9 -14 -10 -14 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -7 -8 -7 -8 -7 -9 -6 -10 -5 -12 -5 -13 -5 -14 -4 -16 -5 -16 -5 -17 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811309,0,0,0,0,1722275811309,124,[4 -21 5 -21 4 -20 4 -20 3 -20 3 -20 2 -20 1 -21 0 -21 0 -23 0 -23 1 -23 1 -24 2 -24 3 -25 4 -24 5 -23 6 -22 7 -21 7 -19 8 -17 7 -16 8 -16 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 9 -3 9 -3 8 -2 8 -3 7 -4 7 -4 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 7 -8 7 -8 6 -8 5 -9 5 -10 4 -11 3 -12 3 -13 3 -15 2 -16 2 -17 2 -19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811335,0,0,0,0,1722275811335,124,[-22 -3 -22 -3 -21 -3 -21 -2 -20 -1 -21 -1 -21 0 -21 1 -21 1 -22 2 -23 2 -23 2 -24 1 -24 0 -25 -1 -25 -2 -23 -3 -23 -5 -21 -6 -20 -6 -18 -7 -17 -6 -16 -6 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -11 -5 -11 -3 -12 -3 -14 -2 -15 -1 -16 -1 -18 0 -19 0 -21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275811349,0,0,0,0,1722275811349,124,[-19 -11 -19 -12 -18 -11 -18 -10 -18 -10 -19 -9 -19 -8 -20 -8 -21 -7 -22 -7 -22 -7 -22 -7 -23 -8 -23 -9 -23 -10 -22 -11 -21 -12 -20 -13 -18 -13 -17 -13 -15 -13 -14 -12 -13 -12 -13 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -7 -9 -7 -9 -9 -8 -10 -8 -11 -8 -13 -8 -15 -7 -16 -8 -18 -9 -18 -9]
