type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427714,0,0,0,0,1726716427714,124,[13 12 14 13 14 11 14 12 14 12 14 11 14 11 14 11 13 13 10 14 13 10 13 9 12 9 11 8 11 6 11 6 12 4 13 4 13 3 13 3 14 3 15 4 15 5 16 6 16 6 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 11 9 11 13 10 13 10 12 13 10 13 13 10 15 9 16 8 16 7 17 6 16 6 17 5 15 5 14 6 14 7 13 8 12 9 13 9 12 11 13 11 13 11 13 12 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427733,0,0,0,0,1726716427733,124,[-27 6 -28 7 -27 7 -27 7 -27 8 -26 8 -26 9 -26 8 -25 8 -25 8 -23 7 -22 8 -20 7 -18 8 -17 13 10 -16 13 10 -15 11 -15 13 -15 13 -16 15 -18 14 -19 14 -22 14 -22 13 -24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -21 5 -23 5 -25 3 -26 2 -28 0 -28 -2 -27 -4 -27 -5 -27 -6 -27 -6 -25 -6 -24 -5 -23 -4 -23 -3 -23 0 -24 0 -25 1 -27 2 -26 3 -28 4 -28 4 -28 4 -29 4 -29 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427753,0,0,0,0,1726716427753,124,[11 18 11 18 12 16 12 16 13 16 13 16 14 16 13 16 12 15 12 15 12 14 11 13 11 12 13 10 11 11 9 12 8 12 7 14 7 14 7 15 7 15 9 16 13 10 16 11 15 12 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 9 13 9 14 8 16 8 18 6 19 5 20 4 20 3 21 2 21 1 19 1 19 2 18 2 17 4 16 5 16 6 17 7 17 8 17 9 18 9 18 13 10 19 13 10 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427773,0,0,0,0,1726716427773,124,[-10 -19 -11 -20 -10 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -11 -18 -12 -18 -11 -17 -10 -15 -10 -14 -10 -12 -11 -12 -11 -10 -12 -10 -13 -10 -13 -9 -15 -10 -16 -11 -16 -12 -16 -13 -15 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -7 -17 -6 -19 -5 -20 -4 -22 -3 -21 -2 -21 0 -21 0 -21 0 -21 1 -19 0 -19 -1 -18 -2 -18 -4 -18 -4 -18 -5 -19 -6 -20 -7 -20 -7 -20 -8 -21 -8 -21 -9 -21 -9 -21 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427796,0,0,0,0,1726716427796,124,[-11 -19 -12 -19 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -17 -13 -18 -13 -17 -11 -16 -11 -15 -11 -14 -11 -13 -11 -11 -12 -9 -13 -9 -14 -8 -14 -8 -16 -9 -16 -10 -16 -11 -17 -12 -15 -14 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -16 -7 -18 -6 -19 -5 -20 -5 -20 -4 -21 -2 -21 -1 -21 0 -21 0 -20 -1 -18 -2 -18 -3 -18 -5 -18 -6 -18 -7 -18 -8 -19 -9 -19 -9 -19 -9 -20 -9 -20 -10 -21 -10 -21 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427814,0,0,0,0,1726716427814,124,[-4 18 -4 18 -2 19 -2 19 -2 19 -2 19 -2 18 -2 18 -2 18 -2 18 -2 16 -2 15 -2 14 0 14 1 13 2 13 3 12 4 13 5 13 5 14 4 15 4 16 3 17 2 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -3 15 -5 15 -6 16 -8 16 -8 16 -9 16 -10 15 -11 15 -11 14 -11 13 -10 13 -9 13 -7 13 -7 14 -6 15 -5 16 -5 16 -5 17 -5 18 -5 18 -5 19 -5 19 -5 19 -4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427838,0,0,0,0,1726716427838,124,[-18 16 -19 17 -16 17 -17 18 -17 18 -17 18 -16 18 -16 18 -15 17 -15 17 -14 15 -13 15 -12 14 -10 14 -9 15 -7 14 -6 16 -5 17 -5 17 -6 19 -7 18 -8 20 -9 20 -11 20 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -14 14 -15 13 -18 13 -19 12 -21 12 -22 13 10 -23 9 -22 8 -22 7 -23 7 -21 6 -20 7 -18 7 -18 8 -18 9 -19 11 -18 12 -19 13 -19 13 -19 15 -19 15 -19 16 -20 16 -20 17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427852,0,0,0,0,1726716427852,124,[-8 -18 -9 -18 -9 -18 -10 -18 -10 -17 -9 -17 -9 -17 -10 -17 -9 -16 -10 -16 -9 -15 -8 -14 -8 -13 -9 -11 -9 -10 -10 -9 -11 -9 -12 -9 -12 -9 -13 -9 -14 -10 -14 -11 -14 -12 -13 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -15 -5 -17 -4 -17 -3 -19 -1 -19 -1 -19 0 -18 1 -19 1 -18 1 -17 1 -16 0 -16 -1 -16 -3 -16 -3 -16 -4 -17 -5 -18 -6 -18 -6 -18 -7 -19 -6 -18 -7 -19 -7 -19 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427871,0,0,0,0,1726716427871,124,[18 1 19 1 18 0 19 0 19 0 19 0 18 -1 18 0 18 -1 17 -1 16 -1 15 -1 14 -1 13 -2 12 -3 12 -4 12 -5 12 -7 13 -7 13 -7 15 -7 16 -7 17 -6 17 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 15 1 16 3 16 4 16 6 16 7 16 7 16 8 15 8 15 9 14 8 14 8 13 7 13 6 14 5 15 4 16 4 17 3 17 4 18 3 18 3 18 3 19 3 20 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427894,0,0,0,0,1726716427894,124,[22 15 22 15 22 13 24 13 23 13 23 12 24 13 23 12 22 12 22 11 20 13 10 19 13 10 18 9 18 7 18 5 18 4 18 2 20 1 20 1 22 1 23 2 24 3 25 5 24 6 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 16 11 18 13 18 15 17 17 17 20 16 21 15 22 14 23 13 23 12 22 11 21 12 19 11 18 12 17 14 17 16 16 17 16 18 16 20 16 21 17 21 17 21 17 22 17 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427913,0,0,0,0,1726716427913,124,[29 0 31 -1 29 -2 31 -3 30 -4 30 -4 30 -4 29 -3 28 -4 28 -3 26 -3 24 -3 23 -4 21 -4 21 -6 19 -7 19 -9 20 -11 20 -11 22 -13 23 -11 25 -11 27 -9 27 -8 29 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 23 -3 24 -2 27 0 27 2 29 4 28 7 28 8 27 13 10 26 13 10 26 11 24 13 10 23 13 10 22 8 23 7 23 5 25 4 26 2 28 2 28 2 29 1 30 1 29 0 32 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427932,0,0,0,0,1726716427932,124,[-25 -15 -25 -14 -25 -13 -25 -12 -26 -12 -26 -11 -25 -11 -25 -11 -25 -11 -24 -11 -23 -11 -21 -10 -21 -9 -19 -7 -19 -6 -19 -4 -20 -2 -22 -2 -22 -2 -23 -2 -24 -3 -24 -4 -26 -5 -25 -7 -25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -19 -9 -21 -11 -21 -14 -21 -15 -21 -18 -20 -19 -19 -21 -17 -21 -17 -21 -16 -22 -14 -20 -14 -18 -14 -17 -15 -17 -17 -15 -19 -15 -20 -14 -21 -14 -22 -14 -23 -14 -24 -15 -24 -15 -25 -15 -25 -15 -25 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427953,0,0,0,0,1726716427953,124,[15 -11 15 -11 14 -11 15 -12 14 -12 14 -12 15 -12 14 -12 14 -12 13 -12 13 -11 12 -11 11 -11 13 10 -10 9 -11 7 -11 7 -12 6 -13 6 -14 7 -15 8 -14 9 -14 13 10 -14 11 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 12 -8 13 -8 15 -7 16 -6 17 -5 17 -5 18 -3 18 -3 17 -1 17 -1 16 -1 15 -2 14 -2 14 -3 13 -5 14 -6 14 -7 15 -8 15 -8 16 -9 16 -9 16 -9 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427973,0,0,0,0,1726716427973,124,[-7 18 -6 18 -5 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 17 -3 16 -3 15 -3 15 -2 14 -1 13 0 13 2 13 2 14 3 14 3 15 2 15 2 16 1 17 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -7 14 -8 14 -10 14 -11 14 -12 14 -13 14 -14 13 -14 12 -13 11 -13 13 10 -12 13 10 -11 13 10 -9 11 -9 12 -8 13 -8 14 -7 14 -8 16 -7 17 -7 17 -8 18 -8 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716427993,0,0,0,0,1726716427993,124,[1 -19 1 -19 1 -18 0 -19 0 -19 -1 -19 -1 -18 -1 -18 -1 -19 -1 -18 -1 -17 -1 -16 -1 -16 -2 -15 -3 -14 -3 -13 -5 -13 -5 -14 -6 -15 -6 -16 -5 -16 -6 -17 -4 -18 -4 -17 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -16 3 -17 4 -17 6 -17 7 -17 8 -17 9 -16 9 -15 13 10 -15 9 -14 8 -13 7 -13 5 -13 4 -14 4 -15 3 -16 3 -17 3 -17 2 -18 3 -19 3 -19 3 -20 2 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428012,0,0,0,0,1726716428012,124,[16 -10 15 -10 14 -10 15 -11 14 -11 14 -12 14 -12 14 -12 13 -12 13 -12 12 -11 12 -10 11 -11 13 10 -10 9 -11 9 -11 8 -12 8 -13 8 -13 8 -14 9 -13 13 10 -14 11 -14 12 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 12 -9 13 -8 15 -8 16 -7 17 -7 17 -5 18 -5 18 -3 18 -3 17 -2 16 -1 15 -2 14 -3 14 -3 14 -4 13 -6 14 -7 15 -8 15 -8 15 -9 16 -9 16 -9 16 -9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428032,0,0,0,0,1726716428032,124,[-8 17 -8 19 -6 18 -6 19 -5 19 -4 19 -4 19 -4 19 -4 19 -4 19 -5 18 -4 17 -3 17 -2 15 -1 16 0 15 1 16 2 16 2 16 3 17 1 18 0 18 -1 20 -3 19 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 16 -8 15 -11 16 -12 16 -14 16 -15 16 -16 15 -16 14 -17 13 -17 12 -17 11 -15 13 10 -14 13 10 -12 11 -11 12 -11 14 -10 14 -10 16 -9 17 -9 18 -9 18 -10 18 -11 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428052,0,0,0,0,1726716428052,124,[19 13 10 20 9 19 8 21 7 21 7 20 5 22 6 21 6 21 5 22 5 20 5 19 4 19 4 18 3 17 2 18 1 18 0 18 -1 18 -1 20 -1 21 0 22 1 22 2 22 3 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 18 9 19 13 10 19 12 19 14 19 17 18 18 17 19 16 20 15 20 14 20 12 19 12 18 12 16 12 15 13 13 15 13 16 12 17 13 18 12 19 12 19 13 19 12 20 13 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428071,0,0,0,0,1726716428071,124,[13 -15 13 -15 11 -15 11 -16 11 -17 11 -17 13 10 -17 13 10 -18 9 -18 9 -19 9 -17 8 -17 8 -16 7 -15 6 -16 5 -16 4 -17 4 -17 3 -17 4 -19 5 -18 5 -19 6 -20 7 -20 13 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -15 15 -14 17 -14 18 -14 21 -13 21 -11 22 -10 23 -8 23 -8 22 -8 21 -8 19 -7 18 -7 17 -7 17 -9 16 -10 16 -10 16 -12 17 -12 17 -13 17 -13 16 -14 16 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428094,0,0,0,0,1726716428094,124,[17 15 17 14 17 13 18 12 19 12 19 11 20 13 10 20 13 10 20 13 10 20 9 20 9 19 8 19 8 18 7 18 5 18 5 18 4 19 4 19 3 21 3 21 4 21 4 22 6 22 8 21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 17 17 17 17 17 20 16 22 15 24 13 25 13 27 11 28 13 10 27 9 27 8 26 7 24 8 23 8 21 13 10 20 11 20 12 19 13 20 13 19 15 20 15 20 16 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428121,0,0,0,0,1726716428121,124,[13 6 14 6 13 4 15 4 15 3 15 2 15 2 16 1 15 1 15 1 15 2 15 1 15 1 13 0 13 0 13 -1 13 -1 13 -2 13 -2 14 -2 14 -2 15 -2 15 0 15 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 6 15 7 16 8 16 13 10 16 12 15 13 15 14 14 15 13 15 13 16 11 15 11 14 11 13 11 12 11 11 12 11 12 13 10 13 13 10 13 13 10 14 9 14 9 14 9 15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428134,0,0,0,0,1726716428134,124,[12 6 13 6 12 5 13 4 13 4 13 2 14 2 14 2 14 2 14 2 13 2 13 2 13 1 12 1 13 0 12 0 12 -1 12 -1 12 -1 13 -2 13 -1 13 -1 14 0 14 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 7 13 8 14 13 10 13 13 10 13 12 13 13 12 14 11 15 13 10 15 13 10 15 9 14 9 14 8 13 9 12 9 11 13 10 11 13 10 13 10 11 13 10 11 13 10 12 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428153,0,0,0,0,1726716428153,124,[-15 -11 -15 -10 -15 -10 -15 -9 -16 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -16 -6 -16 -6 -16 -5 -15 -5 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -17 -4 -17 -5 -16 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -12 -15 -14 -15 -15 -14 -17 -14 -18 -13 -19 -12 -20 -10 -21 -10 -20 -9 -19 -9 -19 -8 -18 -8 -17 -10 -16 -11 -15 -11 -15 -12 -15 -12 -14 -13 -15 -13 -14 -14 -14 -14 -14 -14 -14 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428173,0,0,0,0,1726716428173,124,[12 11 13 11 13 13 10 14 9 14 8 15 7 15 7 15 7 16 7 16 7 15 6 15 6 15 6 14 5 15 4 14 4 15 4 14 3 15 3 15 3 15 3 16 4 16 6 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 13 11 14 12 13 14 13 15 13 17 12 18 11 19 13 10 19 9 20 8 20 7 19 7 18 7 17 7 16 8 15 8 15 9 14 13 10 15 11 14 12 14 12 14 12 14 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428196,0,0,0,0,1726716428196,124,[4 -16 4 -16 3 -16 2 -17 1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -17 -2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -17 6 -17 7 -18 8 -18 13 10 -18 11 -18 12 -18 13 -17 14 -16 14 -16 14 -14 13 -13 12 -13 11 -13 13 10 -13 9 -14 8 -14 8 -15 7 -16 7 -17 7 -17 7 -17 6 -18 6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428212,0,0,0,0,1726716428212,124,[-3 -16 -3 -16 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -12 -9 -13 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -9 -13 -10 -13 -10 -14 -9 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -18 -1 -19 0 -19 2 -20 3 -20 4 -20 6 -20 6 -20 6 -19 6 -18 6 -17 5 -16 5 -16 4 -16 3 -16 1 -16 1 -16 1 -16 0 -17 0 -17 -1 -18 -1 -18 -2 -18 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428233,0,0,0,0,1726716428233,124,[9 16 9 16 13 10 15 11 14 12 13 12 13 13 12 13 13 14 12 14 12 14 12 14 11 14 11 13 13 10 14 9 14 9 15 8 15 8 15 7 16 8 16 8 17 9 17 13 10 16 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 13 10 19 13 10 20 9 22 8 23 7 25 5 26 4 26 3 26 1 26 1 26 -1 24 -1 22 0 21 1 20 2 19 3 19 4 19 5 20 6 19 7 20 8 19 8 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428254,0,0,0,0,1726716428254,124,[8 9 9 9 9 8 11 9 11 7 11 6 12 5 12 5 12 5 12 5 12 5 11 4 11 4 11 4 11 3 11 2 11 1 12 1 12 1 12 1 13 1 13 1 14 2 14 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 14 12 14 12 15 11 16 13 10 18 9 19 8 19 7 20 6 20 5 20 4 19 4 17 4 16 4 15 5 14 6 14 7 13 7 13 8 13 9 13 9 13 9 13 13 10 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716428272,0,0,0,0,1726716428272,124,[-4 13 -3 13 -1 12 0 12 0 12 1 11 2 12 2 12 3 12 4 11 3 11 3 11 4 13 10 4 9 4 9 5 8 6 8 7 7 7 7 8 8 8 8 9 9 9 13 10 8 11 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 18 -10 18 -10 18 -12 18 -13 18 -14 18 -15 17 -15 16 -15 16 -14 14 -14 13 -13 12 -12 12 -11 12 -10 13 -9 12 -8 13 -8 14 -7 14 -7 14 -6 15 -6 15 -6 15]
