type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634129,0,0,0,0,1722963634129,124,[18 -21 18 -20 17 -20 17 -20 16 -18 15 -18 15 -17 14 -17 13 -16 13 -16 12 -15 11 -14 11 -13 9 -13 9 -11 9 -10 7 -10 6 -9 5 -8 5 -8 4 -7 4 -7 3 -7 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -16 13 10 -17 12 -17 13 -17 15 -16 16 -16 17 -17 18 -16 18 -16 19 -16 19 -16 19 -17 19 -16 19 -17 19 -17 19 -17 19 -18 19 -18 19 -18 19 -19 19 -20 19 -21 19 -21 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634147,0,0,0,0,1722963634147,124,[-16 -24 -16 -23 -15 -23 -15 -22 -14 -21 -14 -21 -13 -19 -13 -18 -13 -17 -13 -17 -12 -16 -11 -15 -11 -14 -10 -13 -9 -12 -9 -11 -8 -10 -8 -9 -6 -8 -6 -7 -7 -6 -6 -6 -6 -5 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -13 -13 -15 -13 -16 -13 -17 -12 -19 -11 -20 -10 -21 -10 -22 -10 -23 -10 -23 -10 -24 -11 -24 -11 -24 -11 -24 -11 -24 -11 -24 -11 -24 -12 -25 -13 -25 -13 -25 -13 -25 -14 -24 -16 -25 -16 -24 -16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634167,0,0,0,0,1722963634167,124,[-14 -20 -14 -21 -13 -19 -13 -19 -13 -18 -12 -17 -12 -16 -12 -15 -11 -15 -11 -15 -11 -14 -10 -13 -10 -12 -8 -11 -9 -11 -8 -9 -7 -8 -7 -8 -6 -7 -6 -6 -6 -5 -6 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -11 -12 -11 -14 -10 -15 -11 -17 -10 -17 -9 -18 -9 -19 -9 -19 -9 -20 -9 -20 -10 -20 -9 -21 -9 -21 -10 -20 -10 -21 -10 -20 -11 -22 -11 -21 -12 -21 -12 -21 -12 -21 -14 -21 -14 -21 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634187,0,0,0,0,1722963634187,124,[-4 24 -4 23 -4 22 -3 21 -3 21 -3 19 -3 19 -2 18 -2 17 -2 16 -2 16 -2 15 -2 13 -2 13 -2 11 -1 11 -1 13 10 0 9 0 8 0 7 1 6 1 6 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 1 16 0 16 -1 17 -2 18 -4 18 -4 19 -5 19 -6 20 -6 20 -6 20 -6 21 -7 21 -7 20 -7 21 -6 21 -6 21 -6 22 -5 22 -5 22 -5 23 -5 23 -4 24 -4 24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634211,0,0,0,0,1722963634211,124,[-17 16 -17 17 -15 15 -16 15 -15 15 -14 14 -13 13 -12 13 -11 13 -11 12 -11 11 -10 11 -9 13 10 -8 9 -8 9 -7 8 -6 7 -5 7 -4 6 -3 6 -3 5 -2 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -10 12 -11 13 -12 13 -14 13 -15 12 -15 12 -16 12 -17 12 -18 13 -18 12 -18 13 -18 13 -19 13 -18 13 -19 14 -18 13 -18 14 -18 15 -18 15 -17 16 -17 16 -18 17 -18 17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634227,0,0,0,0,1722963634227,124,[22 -6 22 -6 20 -5 20 -5 19 -5 18 -5 17 -5 16 -5 15 -5 15 -5 14 -5 13 -4 12 -4 11 -4 13 10 -4 9 -3 8 -4 7 -4 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -7 15 -6 16 -6 17 -5 18 -4 19 -3 19 -3 20 -3 20 -2 21 -2 21 -3 21 -3 21 -3 21 -3 21 -3 21 -4 22 -4 22 -4 22 -5 22 -5 23 -5 23 -5 23 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634253,0,0,0,0,1722963634253,124,[25 -5 25 -4 24 -5 24 -4 22 -4 21 -4 20 -4 19 -4 18 -5 17 -5 16 -4 14 -4 14 -4 12 -4 11 -4 13 10 -3 8 -3 7 -3 6 -3 5 -4 5 -4 4 -4 4 -4 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -6 17 -5 18 -5 19 -4 20 -3 21 -2 22 -2 22 0 23 -1 23 0 23 0 24 0 24 0 24 -1 24 0 24 -1 24 -1 25 -1 25 -2 26 -3 26 -3 26 -3 27 -4 26 -3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634267,0,0,0,0,1722963634267,124,[9 -24 9 -23 9 -22 8 -22 7 -21 8 -20 7 -19 5 -18 6 -18 5 -17 5 -16 5 -14 4 -13 3 -12 3 -11 2 -10 2 -9 1 -8 0 -7 -1 -7 -1 -7 -1 -5 -2 -6 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -17 4 -17 5 -19 6 -19 7 -19 8 -19 9 -20 13 10 -20 11 -20 12 -21 12 -20 12 -21 12 -21 12 -21 12 -22 12 -21 11 -22 11 -23 11 -23 11 -23 13 10 -24 13 10 -24 13 10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634287,0,0,0,0,1722963634287,124,[-2 -25 -1 -24 -1 -24 -1 -23 -1 -21 -1 -21 -1 -20 -1 -19 -2 -18 -3 -17 -2 -16 -2 -15 -2 -13 -1 -12 -2 -11 -2 -9 -2 -8 -2 -7 -2 -6 -3 -6 -3 -5 -4 -4 -5 -4 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -3 -18 -3 -18 -2 -19 -1 -20 1 -21 2 -21 3 -22 2 -23 2 -24 2 -23 1 -23 2 -24 2 -24 2 -25 2 -24 1 -25 1 -25 2 -25 1 -26 1 -26 0 -25 -1 -26 -1 -26 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634311,0,0,0,0,1722963634311,124,[-29 -9 -29 -9 -27 -9 -26 -9 -26 -8 -24 -8 -23 -7 -21 -6 -20 -5 -19 -5 -19 -6 -17 -4 -16 -4 -13 -3 -11 -3 -11 -2 -9 -1 -8 0 -8 0 -6 1 -6 2 -5 2 -6 3 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -21 -4 -23 -6 -23 -7 -23 -9 -24 -10 -24 -11 -24 -12 -25 -12 -25 -13 -25 -13 -25 -13 -26 -14 -26 -13 -26 -14 -27 -13 -27 -12 -28 -12 -28 -12 -29 -12 -29 -11 -29 -11 -30 -10 -30 -10 -29 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634329,0,0,0,0,1722963634329,124,[11 -24 11 -23 11 -22 13 10 -21 13 10 -19 9 -19 8 -18 7 -17 7 -17 6 -16 6 -14 5 -13 5 -11 3 -10 3 -10 2 -8 1 -7 0 -7 0 -6 -2 -6 -1 -5 -3 -4 -3 -4 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -18 7 -19 8 -19 13 10 -19 11 -19 12 -20 13 -19 14 -19 13 -20 14 -20 14 -20 14 -21 14 -20 14 -21 13 -21 14 -22 13 -22 13 -22 13 -23 13 -23 13 -23 12 -24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634356,0,0,0,0,1722963634356,124,[-21 14 -22 14 -19 13 -20 12 -18 12 -17 11 -16 13 10 -15 11 -14 9 -13 13 10 -12 8 -11 7 -10 7 -8 6 -7 6 -5 5 -3 4 -3 4 -2 4 -1 5 -1 4 0 4 1 4 2 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 12 -15 12 -17 12 -18 11 -20 11 -20 13 10 -21 9 -22 9 -23 13 10 -23 13 10 -23 13 10 -24 13 10 -23 13 10 -24 13 10 -23 11 -24 11 -23 11 -24 12 -24 12 -24 13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634368,0,0,0,0,1722963634368,124,[-16 -23 -17 -23 -14 -21 -15 -22 -13 -20 -13 -19 -12 -17 -12 -16 -11 -15 -10 -15 -10 -14 -8 -11 -8 -11 -7 -9 -7 -8 -7 -6 -5 -4 -6 -3 -6 -2 -6 -1 -6 0 -6 1 -7 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -16 -14 -16 -15 -16 -17 -16 -18 -15 -20 -15 -21 -14 -22 -13 -22 -14 -23 -13 -24 -13 -24 -14 -25 -13 -25 -13 -25 -14 -25 -14 -25 -14 -25 -16 -26 -16 -25 -16 -25 -16 -25 -16 -24 -17 -25 -17 -25 -18 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634387,0,0,0,0,1722963634387,124,[25 -8 25 -8 24 -8 23 -7 21 -8 20 -6 19 -7 17 -7 16 -6 14 -6 14 -5 12 -5 13 10 -4 8 -5 7 -5 6 -5 4 -5 2 -6 2 -5 1 -6 0 -6 0 -6 0 -6 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -9 20 -9 20 -8 22 -7 23 -6 24 -6 25 -4 25 -4 27 -3 27 -3 27 -2 27 -3 27 -3 27 -4 28 -5 26 -5 27 -5 27 -5 27 -6 27 -7 28 -7 27 -7 28 -8 27 -8 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634408,0,0,0,0,1722963634408,124,[-16 18 -15 17 -14 16 -14 15 -13 14 -12 13 -10 12 -10 13 -9 12 -8 11 -8 13 10 -7 8 -6 8 -4 7 -3 6 -2 5 -1 5 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 16 -13 16 -14 16 -15 15 -17 15 -18 15 -19 15 -19 15 -20 15 -20 15 -20 15 -20 15 -20 16 -20 16 -19 15 -19 16 -19 17 -19 17 -19 17 -18 18 -18 18 -18 19 -18 19 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634427,0,0,0,0,1722963634427,124,[-22 -16 -22 -16 -20 -15 -19 -15 -18 -14 -17 -12 -16 -11 -15 -10 -14 -10 -14 -8 -13 -7 -11 -7 -10 -5 -8 -4 -8 -3 -6 -1 -7 0 -6 1 -5 2 -5 2 -5 3 -6 4 -6 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -20 -10 -21 -12 -21 -14 -21 -15 -21 -17 -20 -18 -20 -19 -20 -20 -20 -21 -21 -21 -20 -21 -20 -21 -20 -21 -20 -21 -21 -21 -20 -21 -20 -21 -22 -21 -22 -21 -22 -20 -22 -19 -23 -19 -23 -18 -23 -18 -22 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634447,0,0,0,0,1722963634447,124,[19 11 19 11 18 13 10 18 13 10 16 9 16 8 14 7 13 6 12 6 11 5 13 10 4 9 3 9 3 7 1 6 0 5 -1 4 -2 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 19 7 19 8 20 13 10 19 11 20 13 19 14 20 15 19 16 19 16 20 16 19 17 20 17 20 16 19 16 19 16 20 16 19 15 21 16 21 15 20 15 21 14 21 14 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634467,0,0,0,0,1722963634467,124,[2 23 2 23 2 21 1 20 2 19 2 16 2 16 3 14 3 13 3 12 3 13 10 2 13 10 2 8 2 6 3 5 4 3 4 3 5 2 5 1 5 1 6 0 6 0 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 21 5 21 4 23 3 23 1 24 -1 25 -1 25 -2 25 -2 27 -2 26 -3 26 -2 26 -2 27 -2 26 -2 26 -1 26 -1 25 0 27 0 26 0 26 0 27 1 26 2 26 2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634489,0,0,0,0,1722963634489,124,[-15 -24 -14 -22 -14 -21 -13 -18 -13 -18 -12 -17 -12 -15 -11 -14 -12 -12 -11 -11 -10 -10 -9 -8 -7 -7 -8 -5 -7 -3 -7 -2 -7 -1 -6 1 -7 1 -7 2 -8 2 -8 3 -8 4 -7 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -16 -20 -18 -22 -15 -23 -16 -26 -13 -26 -13 -27 -12 -29 -12 -28 -12 -30 -12 -30 -12 -29 -12 -30 -12 -30 -11 -29 -11 -30 -13 -27 -13 -29 -14 -28 -15 -28 -15 -28 -15 -27 -15 -28 -16 -26 -16 -26 -15 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963634507,0,0,0,0,1722963634507,124,[17 16 16 16 15 15 15 14 15 13 13 12 13 13 10 12 9 11 7 11 6 13 10 6 9 4 7 3 6 2 6 1 6 -1 5 -2 5 -3 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 19 12 19 14 19 15 19 17 18 18 18 20 16 21 17 21 17 22 17 22 17 23 17 23 18 22 17 22 17 22 17 22 17 21 18 22 18 22 18 21 19 20 19 20 20 19 19]
