type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734487,0,0,0,0,1726715734487,124,[-11 -17 -12 -18 -13 -16 -14 -17 -14 -16 -15 -16 -15 -16 -16 -16 -17 -16 -18 -16 -17 -15 -17 -16 -17 -16 -16 -15 -17 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -15 -16 -16 -15 -17 -13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -9 -19 -8 -20 -8 -22 -6 -22 -5 -25 -3 -26 -2 -26 -1 -26 0 -25 1 -25 2 -24 1 -22 1 -21 0 -20 -1 -20 -2 -20 -3 -19 -4 -20 -5 -19 -6 -20 -6 -20 -7 -19 -8 -20 -9 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734507,0,0,0,0,1726715734507,124,[9 -17 9 -18 8 -19 6 -20 6 -20 6 -21 6 -22 6 -22 5 -23 5 -23 5 -23 5 -22 5 -22 4 -21 4 -22 4 -20 3 -21 3 -21 3 -20 3 -22 4 -21 4 -21 5 -21 6 -22 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -16 13 -16 16 -16 17 -15 19 -15 20 -14 21 -13 22 -12 22 -11 22 -10 21 -10 20 -9 18 -9 18 -9 16 -10 15 -11 14 -11 15 -12 14 -13 14 -14 14 -15 13 -15 13 -16 12 -17 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734527,0,0,0,0,1726715734527,124,[-4 15 -3 16 -2 15 -2 16 -1 16 0 17 0 17 0 17 0 17 1 18 0 17 0 17 0 18 0 16 1 17 1 15 2 16 2 16 2 16 2 16 1 16 1 16 0 17 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -8 14 -9 15 -10 15 -12 16 -12 15 -13 15 -15 14 -15 13 -15 12 -15 11 -14 11 -13 13 10 -12 13 10 -11 13 10 -11 11 -10 11 -9 12 -8 13 -8 13 -8 14 -7 14 -7 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734547,0,0,0,0,1726715734547,124,[13 10 19 11 19 12 18 14 18 14 18 15 17 16 18 16 18 17 18 17 18 17 17 17 17 16 18 15 17 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 17 16 18 15 19 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 7 21 7 21 6 23 5 25 3 27 0 27 -1 27 -2 28 -3 28 -4 27 -4 25 -4 24 -4 23 -3 22 -2 21 -1 21 1 21 2 21 3 22 4 22 5 21 6 22 7 22 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734574,0,0,0,0,1726715734574,124,[12 -17 11 -16 11 -18 13 10 -18 13 10 -19 9 -20 9 -21 8 -21 9 -22 8 -22 8 -21 8 -21 9 -21 8 -20 7 -21 7 -20 6 -20 6 -21 6 -20 6 -21 7 -20 8 -20 9 -21 13 10 -21 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 14 -14 16 -14 17 -14 19 -13 20 -13 22 -12 22 -10 24 -9 24 -8 23 -7 22 -6 21 -6 20 -6 18 -6 18 -8 17 -8 16 -10 16 -10 16 -11 15 -12 16 -13 15 -14 15 -14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734602,0,0,0,0,1726715734602,124,[18 -9 18 -10 18 -11 17 -12 17 -13 16 -14 17 -15 16 -15 17 -15 18 -16 17 -15 17 -14 16 -15 16 -15 15 -15 15 -15 14 -15 14 -16 14 -15 14 -16 15 -16 16 -14 18 -14 18 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 19 -6 20 -6 21 -5 23 -4 24 -2 25 -1 25 0 25 1 25 4 24 5 22 5 21 5 20 4 19 3 19 1 19 0 19 -1 19 -2 19 -3 20 -4 20 -5 20 -5 20 -5 20 -6 20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734614,0,0,0,0,1726715734614,124,[-12 11 -11 13 -10 12 -10 14 -10 14 -9 14 -9 15 -9 15 -9 15 -9 16 -10 15 -10 15 -10 16 -8 15 -8 15 -8 14 -8 15 -7 15 -7 14 -8 15 -8 14 -9 14 -10 15 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -12 13 10 -13 9 -16 13 10 -16 9 -18 9 -18 8 -19 7 -20 6 -20 4 -20 4 -19 3 -18 3 -17 3 -16 3 -15 4 -15 5 -14 6 -15 6 -14 8 -14 8 -14 9 -14 9 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734628,0,0,0,0,1726715734628,124,[24 -4 26 -6 24 -7 26 -8 25 -9 25 -10 25 -11 26 -12 25 -12 27 -13 26 -12 25 -12 26 -12 24 -12 24 -12 23 -12 23 -13 23 -14 22 -13 23 -14 24 -12 24 -12 26 -11 26 -10 28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 25 1 26 1 28 3 27 4 30 7 30 9 29 11 29 13 28 14 27 14 25 14 24 14 23 13 22 11 22 8 23 8 23 6 24 5 24 4 25 3 26 2 25 1 27 1 26 0 27 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734647,0,0,0,0,1726715734647,124,[-11 11 -11 13 -9 13 -9 14 -9 14 -8 14 -8 15 -8 15 -7 15 -7 16 -7 15 -8 16 -8 16 -7 15 -6 15 -6 15 -5 15 -6 15 -6 15 -5 16 -6 15 -7 15 -7 15 -8 15 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 13 10 -13 9 -15 9 -16 9 -17 9 -18 7 -19 7 -19 5 -19 5 -19 5 -18 4 -17 4 -17 4 -16 4 -15 5 -15 6 -14 6 -14 7 -14 8 -14 9 -14 9 -13 9 -13 13 10 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734669,0,0,0,0,1726715734669,124,[-10 13 -10 14 -8 14 -8 15 -7 16 -7 16 -6 16 -6 17 -6 17 -7 18 -7 17 -7 17 -6 17 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -7 17 -7 16 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 13 10 -14 11 -15 13 10 -17 13 10 -18 13 10 -18 9 -19 8 -19 7 -20 6 -19 5 -18 5 -17 5 -16 6 -15 6 -15 7 -14 8 -14 9 -13 13 10 -13 13 10 -13 11 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734687,0,0,0,0,1726715734687,124,[13 10 -13 13 10 -13 9 -14 9 -15 8 -15 8 -15 8 -16 7 -17 7 -17 8 -17 7 -17 7 -16 7 -16 6 -16 6 -16 6 -15 6 -16 5 -16 5 -16 6 -16 6 -16 7 -15 8 -16 8 -15 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -10 12 -10 14 -10 15 -10 16 -9 17 -9 17 -8 18 -6 18 -5 18 -5 17 -5 16 -4 16 -4 14 -5 14 -6 14 -7 13 -7 13 -8 13 -9 13 -9 13 -10 12 -10 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734708,0,0,0,0,1726715734708,124,[13 19 14 19 15 19 16 18 17 18 18 17 19 17 19 17 19 18 20 18 19 18 19 17 18 17 18 16 19 15 18 15 19 15 19 14 18 14 19 15 19 14 18 16 18 17 16 18 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 9 20 8 20 8 22 8 24 6 26 4 27 3 28 2 28 0 28 -1 28 -1 26 -1 25 -1 24 0 22 2 22 3 22 4 22 6 22 7 22 7 22 9 22 9 22 13 10 22 11 22 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734730,0,0,0,0,1726715734730,124,[-12 18 -12 19 -10 19 -10 20 -9 21 -8 21 -8 21 -8 22 -7 22 -8 23 -8 22 -8 22 -8 22 -7 21 -7 21 -7 20 -5 21 -6 21 -5 20 -5 21 -6 20 -7 20 -8 21 -9 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 15 -14 15 -16 15 -17 15 -19 15 -21 15 -22 13 -23 13 -23 11 -24 11 -22 9 -21 9 -20 9 -19 9 -18 13 10 -17 11 -17 12 -17 13 -16 14 -16 15 -15 15 -15 16 -15 17 -14 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734747,0,0,0,0,1726715734747,124,[-19 -2 -19 -1 -18 -1 -19 0 -19 1 -19 2 -19 2 -19 2 -19 2 -20 2 -20 2 -19 2 -19 2 -18 2 -18 2 -17 2 -17 3 -17 3 -17 3 -17 3 -18 2 -18 2 -19 1 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -17 -3 -18 -4 -18 -6 -19 -7 -19 -8 -19 -9 -19 -10 -18 -11 -17 -12 -16 -12 -15 -11 -15 -10 -15 -9 -15 -8 -15 -8 -15 -7 -16 -7 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 -19 -4 -19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734767,0,0,0,0,1726715734767,124,[-11 -19 -11 -19 -12 -18 -12 -17 -14 -17 -14 -17 -14 -17 -15 -17 -15 -17 -15 -18 -14 -17 -14 -17 -14 -17 -15 -16 -14 -16 -14 -15 -14 -14 -15 -14 -14 -14 -15 -14 -14 -14 -14 -15 -14 -16 -12 -17 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -18 -7 -19 -6 -20 -5 -22 -4 -23 -3 -23 -2 -24 0 -23 1 -24 2 -22 1 -21 1 -20 0 -19 -2 -19 -3 -19 -4 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -20 -8 -20 -9 -20 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734787,0,0,0,0,1726715734787,124,[21 7 22 6 21 5 23 5 23 4 23 3 23 3 23 3 23 2 24 2 24 2 24 2 23 3 21 2 22 2 21 2 21 1 21 1 20 1 21 1 21 2 21 3 22 3 21 4 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 18 6 18 7 20 9 19 13 10 20 13 20 14 19 15 18 17 17 17 17 18 16 17 15 16 15 15 15 15 14 13 16 13 16 11 18 11 18 11 19 13 10 20 13 10 20 9 22 9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734807,0,0,0,0,1726715734807,124,[9 15 13 10 15 13 10 14 13 10 14 11 14 12 13 12 13 12 14 12 14 12 14 12 13 12 13 11 13 11 13 11 12 11 12 12 12 12 11 11 11 12 11 11 11 11 12 11 13 13 10 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 13 6 13 6 15 6 16 5 18 4 18 3 19 2 19 1 19 0 19 0 18 0 17 0 16 1 16 2 15 2 15 4 15 4 16 6 15 6 15 7 15 7 16 7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734839,0,0,0,0,1726715734839,124,[15 9 16 9 16 7 17 7 17 7 17 6 17 6 17 6 17 6 18 6 17 6 17 5 17 6 16 5 16 5 16 5 16 4 16 4 15 4 15 4 15 4 15 5 16 6 15 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 13 8 14 9 14 11 13 12 13 14 12 14 12 15 11 16 13 10 16 9 15 9 14 9 14 9 13 13 10 12 13 10 12 11 11 12 11 13 11 13 13 10 14 13 10 14 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734850,0,0,0,0,1726715734850,124,[18 -3 18 -4 18 -5 18 -5 18 -5 17 -6 18 -7 17 -7 17 -7 18 -8 17 -7 17 -6 17 -7 16 -6 16 -7 15 -6 15 -7 15 -7 14 -7 15 -7 15 -6 15 -6 16 -6 16 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -3 16 -3 17 -2 18 -1 19 0 19 2 19 2 19 4 19 5 18 5 18 5 17 5 16 5 16 4 15 3 16 2 16 1 17 0 17 0 17 -1 17 -2 18 -2 19 -2 19 -2 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734874,0,0,0,0,1726715734874,124,[0 -23 -1 -23 -2 -22 -2 -22 -3 -22 -4 -22 -4 -22 -5 -23 -5 -23 -5 -23 -4 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -19 -6 -20 -6 -19 -6 -20 -5 -19 -5 -20 -4 -20 -3 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -20 2 -21 4 -21 5 -22 6 -22 7 -23 9 -22 13 10 -22 13 10 -21 13 10 -20 13 10 -19 9 -19 8 -18 7 -19 6 -19 5 -20 4 -20 3 -20 2 -21 2 -22 2 -22 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734887,0,0,0,0,1726715734887,124,[-20 -2 -19 -2 -19 -2 -19 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -20 1 -19 1 -19 1 -19 1 -18 2 -17 2 -17 2 -17 2 -17 3 -16 3 -17 2 -17 3 -18 2 -18 1 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -4 -17 -5 -18 -6 -18 -8 -18 -9 -18 -10 -18 -11 -17 -12 -17 -12 -16 -11 -15 -11 -15 -10 -14 -9 -16 -8 -16 -8 -16 -7 -17 -6 -17 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734907,0,0,0,0,1726715734907,124,[18 -1 18 -2 18 -3 18 -3 18 -3 18 -4 18 -5 18 -5 18 -5 18 -6 17 -5 17 -5 17 -5 16 -5 17 -5 15 -5 16 -5 15 -6 15 -6 15 -6 16 -5 16 -5 17 -3 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 16 -1 17 -1 18 0 19 2 19 3 19 3 19 5 19 6 18 7 17 6 16 6 16 6 16 5 15 4 16 3 16 2 17 2 17 1 17 0 18 0 18 0 19 0 19 0 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734927,0,0,0,0,1726715734927,124,[13 10 15 11 15 11 14 12 14 12 13 12 13 13 13 13 12 13 12 13 13 13 12 12 12 12 12 12 11 12 11 12 13 10 12 13 10 12 13 10 12 9 12 13 10 12 13 10 12 13 10 12 11 11 12 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 13 8 13 8 15 8 15 7 18 6 18 5 19 4 19 4 19 3 19 2 18 2 17 3 16 3 16 4 15 4 16 6 15 6 15 7 15 8 15 9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734947,0,0,0,0,1726715734947,124,[-10 16 -10 17 -9 17 -8 17 -7 17 -7 17 -7 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 18 -5 17 -5 17 -5 16 -4 17 -4 16 -4 16 -4 17 -4 16 -5 16 -6 16 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -9 14 -11 15 -12 14 -14 15 -15 15 -16 14 -16 13 -17 12 -17 12 -17 11 -16 13 10 -15 13 10 -14 13 10 -14 11 -13 12 -12 12 -12 14 -12 14 -12 15 -11 15 -11 16 -12 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734967,0,0,0,0,1726715734967,124,[13 10 -17 13 10 -17 9 -17 9 -17 8 -17 7 -18 7 -17 7 -18 6 -18 6 -18 6 -18 7 -17 6 -18 6 -17 6 -17 5 -16 5 -16 4 -17 4 -16 4 -17 5 -16 5 -16 6 -16 7 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 8 -14 13 10 -15 11 -15 12 -15 14 -14 14 -14 16 -13 15 -13 16 -12 15 -11 15 -11 14 -11 13 -11 13 -11 12 -12 11 -12 11 -13 11 -14 11 -15 11 -15 11 -16 11 -17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715734998,0,0,0,0,1726715734998,124,[17 3 19 3 18 1 18 2 18 1 18 0 19 0 18 -1 18 -1 18 -2 18 -1 17 -1 18 -1 16 -1 17 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -2 16 -2 17 -1 17 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 16 2 16 3 17 4 17 5 18 7 18 8 18 9 17 13 10 16 13 10 16 11 15 13 10 15 13 10 14 9 15 9 14 8 16 8 15 6 17 6 16 6 18 5 18 5 18 4 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715735011,0,0,0,0,1726715735011,124,[-3 23 -3 22 -1 21 0 21 0 20 1 21 1 20 2 21 2 21 3 21 3 21 2 20 3 20 3 19 3 20 3 18 4 19 4 18 4 18 4 18 3 18 3 18 2 19 2 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -2 18 -4 20 -5 20 -6 22 -8 21 -9 22 -10 21 -11 20 -11 20 -11 19 -11 18 -10 18 -10 18 -8 17 -7 19 -6 18 -6 19 -5 20 -5 20 -4 22 -4 22 -4 23 -4 22 -2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715735029,0,0,0,0,1726715735029,124,[22 -2 23 -3 21 -3 22 -4 21 -4 21 -5 21 -6 21 -6 20 -6 21 -8 20 -7 20 -7 20 -7 18 -7 19 -7 17 -7 18 -8 18 -8 17 -8 17 -8 17 -7 18 -7 19 -7 19 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 19 -3 19 -2 21 -1 21 0 23 2 23 3 23 5 23 6 22 7 23 7 21 7 20 7 20 6 19 6 19 4 20 4 20 2 21 2 21 1 22 0 22 0 22 -1 24 -1 24 -1 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715735048,0,0,0,0,1726715735048,124,[-10 16 -9 17 -8 16 -8 18 -8 17 -7 17 -6 17 -6 17 -5 17 -5 18 -6 17 -5 17 -6 17 -5 16 -5 17 -4 15 -4 16 -3 16 -3 15 -3 16 -4 15 -4 15 -5 16 -6 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 16 -7 15 -9 16 -10 15 -12 17 -13 16 -14 16 -15 15 -15 14 -16 14 -16 13 -15 12 -14 12 -14 12 -13 12 -13 14 -11 13 -12 15 -10 15 -11 16 -11 16 -10 16 -11 17 -11 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715735071,0,0,0,0,1726715735071,124,[-9 -19 -9 -20 -10 -19 -10 -18 -10 -18 -11 -17 -11 -17 -12 -16 -12 -16 -13 -16 -12 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -12 -14 -12 -15 -11 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -9 -16 -8 -18 -8 -19 -7 -21 -5 -21 -4 -22 -3 -22 -2 -22 -2 -23 -1 -22 -1 -20 -2 -20 -2 -19 -4 -19 -4 -19 -5 -19 -6 -19 -6 -19 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726715735087,0,0,0,0,1726715735087,124,[0 17 0 18 1 17 1 17 2 16 3 16 3 15 4 16 4 16 4 16 4 15 4 15 4 15 4 15 4 14 4 13 5 13 5 13 5 13 5 13 5 13 4 13 4 14 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 15 1 16 0 16 -2 18 -3 18 -4 18 -5 18 -5 18 -6 18 -6 17 -6 16 -5 15 -5 15 -4 15 -3 16 -3 15 -2 16 -1 16 -1 17 0 17 0 18 0 18 0 18 0 19]
