type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029762994,0,0,0,0,1726029762994,124,[-11 17 -10 17 -9 16 -9 17 -7 16 -7 16 -6 16 -5 16 -4 17 -4 17 -4 17 -3 17 -3 18 -3 18 -3 18 -3 17 -4 17 -4 16 -4 16 -5 15 -6 14 -6 13 -6 13 -7 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 7 -1 7 -2 8 -3 9 -4 13 10 -5 13 10 -6 11 -7 11 -8 11 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -11 14 -10 15 -11 16 -11 16 -11 16 -12 17 -11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763015,0,0,0,0,1726029763015,124,[13 14 13 13 14 13 13 12 14 11 14 13 10 14 13 10 14 9 15 8 16 7 16 7 16 7 16 7 17 8 16 8 16 9 15 8 15 8 14 8 13 9 12 9 12 9 11 9 13 10 9 8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 9 4 8 6 9 7 9 8 9 9 9 13 10 9 11 9 11 9 11 9 12 9 12 9 13 13 10 12 11 13 11 13 11 13 12 14 12 14 13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763034,0,0,0,0,1726029763034,124,[-21 -1 -20 -1 -20 0 -19 0 -19 1 -18 2 -18 2 -18 3 -18 4 -18 5 -18 5 -18 5 -18 6 -18 6 -18 5 -18 5 -18 4 -18 4 -17 3 -17 3 -16 2 -16 1 -16 1 -15 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -8 3 -9 2 -10 2 -11 1 -12 0 -13 0 -14 -1 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -2 -21 -2 -21 -2 -21 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763054,0,0,0,0,1726029763054,124,[21 -2 22 -2 21 -3 21 -3 21 -4 20 -4 19 -5 19 -6 18 -7 19 -8 18 -8 18 -9 19 -9 18 -8 19 -9 19 -8 19 -8 19 -7 18 -6 17 -5 17 -4 16 -3 16 -3 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 9 -5 13 10 -5 11 -4 13 -3 14 -2 15 -2 15 -1 17 -1 17 0 17 0 17 1 17 1 17 0 19 0 19 0 20 -1 21 0 21 -1 21 -1 22 -1 23 -1 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763079,0,0,0,0,1726029763079,124,[-31 8 -31 7 -29 8 -29 9 -27 13 10 -27 11 -25 12 -25 13 -24 14 -24 15 -24 15 -24 16 -24 17 -24 16 -24 16 -25 15 -24 15 -24 14 -23 12 -23 12 -23 9 -23 9 -23 7 -22 6 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -8 7 -10 8 -11 8 -14 8 -16 8 -18 7 -19 6 -21 5 -23 5 -24 4 -24 4 -25 3 -25 3 -26 3 -26 3 -27 4 -27 4 -28 5 -29 6 -30 7 -31 6 -31 7 -32 7 -32 8 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763094,0,0,0,0,1726029763094,124,[-2 20 -2 20 -1 19 0 19 0 18 1 18 2 17 2 17 3 17 5 17 5 17 5 17 5 17 5 17 5 18 4 17 4 17 3 17 3 16 2 16 1 15 1 15 1 14 0 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 7 2 8 2 9 1 11 0 12 -1 13 -2 13 -2 13 -2 15 -3 15 -3 15 -4 15 -4 15 -4 15 -3 16 -3 16 -3 18 -3 18 -3 19 -3 19 -3 19 -2 20 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763115,0,0,0,0,1726029763115,124,[12 22 13 21 13 20 14 20 14 18 14 17 15 16 15 16 16 14 17 14 17 14 17 14 18 14 17 14 18 15 17 14 17 15 16 15 15 15 14 14 12 14 11 14 11 15 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 4 8 4 8 6 9 7 13 10 13 10 9 11 9 12 9 14 9 15 9 17 8 17 8 17 8 17 8 18 8 18 9 19 9 18 11 20 11 21 11 21 12 21 12 21 13 22 13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763134,0,0,0,0,1726029763134,124,[7 -22 7 -22 7 -21 6 -22 5 -21 4 -21 3 -20 2 -21 1 -21 0 -21 0 -21 0 -21 0 -22 0 -22 0 -22 1 -21 1 -21 1 -21 2 -19 2 -19 3 -18 3 -17 4 -17 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -9 -1 -10 -1 -11 0 -12 1 -13 3 -14 3 -15 5 -15 5 -16 6 -16 7 -16 7 -16 8 -17 8 -17 8 -17 8 -18 7 -18 8 -20 8 -20 8 -21 8 -21 8 -21 8 -23 7 -23 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763154,0,0,0,0,1726029763154,124,[-19 7 -19 8 -18 8 -18 8 -17 9 -16 9 -15 13 10 -15 13 10 -15 11 -15 12 -14 12 -14 12 -14 13 -14 12 -14 13 -14 12 -14 12 -14 11 -13 13 10 -14 13 10 -13 8 -13 8 -13 7 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 5 -6 5 -8 5 -9 5 -10 5 -12 5 -13 5 -13 4 -14 4 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 4 -17 4 -19 5 -18 5 -19 6 -19 6 -19 6 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763175,0,0,0,0,1726029763175,124,[18 -11 17 -10 17 -11 16 -11 15 -11 15 -12 14 -12 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 12 -15 12 -14 12 -14 12 -13 12 -13 12 -12 12 -11 12 -10 12 -10 12 -9 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 5 -7 6 -7 7 -8 8 -7 13 10 -7 11 -7 12 -7 13 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 -7 15 -7 16 -7 16 -8 17 -8 17 -9 18 -9 18 -9 18 -10 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763194,0,0,0,0,1726029763194,124,[26 18 26 17 26 16 26 15 26 14 25 13 26 11 25 13 10 27 8 27 7 27 6 28 6 28 7 28 7 28 8 27 8 27 8 26 9 25 9 24 13 10 22 13 10 21 11 20 11 18 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 1 13 1 14 3 15 5 16 7 17 9 17 11 17 13 18 14 19 15 18 15 18 16 19 16 18 17 19 17 20 17 21 18 22 17 23 19 24 18 24 19 26 19 27 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763215,0,0,0,0,1726029763215,124,[18 -6 19 -7 18 -7 18 -8 17 -8 16 -9 16 -9 15 -10 14 -11 15 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -11 15 -11 14 -10 14 -9 14 -9 13 -8 13 -7 13 -7 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 6 -6 8 -6 8 -6 13 10 -6 11 -5 12 -5 13 -4 14 -4 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -4 18 -5 18 -5 18 -5 19 -5 19 -5 20 -6 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763237,0,0,0,0,1726029763237,124,[-32 -10 -32 -10 -30 -8 -30 -8 -30 -6 -29 -4 -29 -3 -28 -2 -29 0 -30 0 -29 1 -29 1 -30 2 -30 1 -30 0 -29 0 -29 -1 -28 -1 -27 -2 -26 -2 -25 -4 -24 -4 -23 -5 -22 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -14 1 -16 0 -17 -1 -19 -3 -20 -5 -21 -6 -21 -8 -22 -8 -24 -10 -24 -11 -24 -11 -24 -11 -24 -12 -25 -12 -26 -11 -27 -11 -28 -11 -28 -11 -30 -10 -30 -12 -31 -11 -32 -11 -32 -11 -33 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763254,0,0,0,0,1726029763254,124,[-15 17 -15 18 -14 17 -14 18 -13 17 -12 17 -11 17 -10 18 -9 18 -8 19 -8 19 -8 19 -8 20 -8 19 -8 19 -8 18 -9 18 -9 17 -9 16 -9 15 -10 14 -9 13 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 8 -5 13 10 -6 13 10 -8 11 -9 11 -10 11 -11 11 -12 11 -13 12 -13 12 -14 12 -14 12 -15 12 -15 12 -15 13 -15 13 -16 15 -15 15 -16 16 -16 16 -16 16 -16 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029763279,0,0,0,0,1726029763279,124,[20 3 20 2 19 1 19 1 18 0 18 0 17 -1 17 -2 17 -3 18 -4 17 -4 17 -4 17 -4 18 -4 18 -3 18 -3 17 -3 16 -2 16 -1 15 -1 14 0 14 1 14 1 13 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 7 -3 8 -3 9 -2 13 10 -2 11 -1 12 0 13 1 14 2 14 2 15 3 15 3 15 3 15 4 15 4 16 4 16 3 17 3 18 3 18 4 19 3 19 3 19 3 20 3 20 3 21]
