type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694013,0,0,0,0,1722375694013,124,[-26 18 -25 16 -24 16 -22 14 -20 13 -19 12 -17 11 -16 11 -14 13 10 -14 9 -13 7 -12 6 -11 4 -10 3 -9 1 -8 -1 -6 -2 -5 -4 -3 -5 -2 -6 0 -8 1 -8 3 -9 5 -8 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -23 12 -24 13 -25 12 -26 12 -26 12 -27 12 -28 13 -29 12 -31 13 -31 13 -30 13 -30 14 -31 13 -29 14 -30 14 -29 15 -29 16 -28 17 -28 17 -28 18 -27 18 -27 19 -26 19 -26 20 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694034,0,0,0,0,1722375694034,124,[-27 -17 -26 -17 -23 -16 -22 -15 -21 -14 -19 -13 -17 -11 -16 -10 -15 -10 -13 -9 -13 -8 -11 -8 -9 -7 -7 -7 -5 -6 -4 -5 -1 -5 1 -4 2 -3 4 -2 5 -1 5 1 6 2 8 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -14 -22 -16 -22 -16 -22 -17 -22 -19 -22 -20 -23 -20 -23 -21 -23 -22 -24 -23 -24 -24 -23 -24 -24 -23 -24 -23 -24 -22 -25 -22 -25 -21 -26 -21 -27 -20 -28 -19 -28 -19 -28 -18 -27 -18 -29 -17 -29 -16 -29 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694057,0,0,0,0,1722375694057,124,[26 13 10 25 13 10 23 13 10 21 9 20 9 18 8 17 7 15 6 14 5 13 4 12 4 13 10 4 8 4 6 4 5 3 4 2 2 2 0 1 -1 0 -3 -1 -3 -2 -4 -3 -5 -4 -6 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 22 8 22 9 23 13 10 23 11 23 12 24 13 24 14 24 15 25 15 25 16 25 16 25 15 25 15 25 15 25 14 26 14 26 13 27 13 27 13 27 12 27 11 27 11 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694078,0,0,0,0,1722375694078,124,[-22 -11 -21 -12 -19 -11 -18 -10 -16 -10 -16 -9 -15 -8 -13 -7 -12 -7 -12 -6 -10 -5 -9 -4 -9 -4 -6 -4 -5 -3 -5 -2 -3 -1 -2 -1 -1 -1 0 1 0 2 0 2 0 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -19 -10 -20 -12 -20 -12 -20 -13 -20 -14 -20 -15 -21 -16 -20 -16 -21 -18 -20 -17 -20 -17 -20 -17 -21 -16 -21 -15 -21 -15 -21 -15 -22 -15 -22 -13 -21 -13 -23 -12 -21 -12 -23 -12 -23 -11 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694095,0,0,0,0,1722375694095,124,[-27 16 -26 15 -24 14 -22 12 -21 12 -19 11 -17 13 10 -15 13 10 -14 9 -13 9 -12 7 -11 7 -9 6 -7 5 -6 4 -5 3 -2 3 -1 2 0 2 2 1 3 1 4 1 5 1 6 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 15 -21 14 -21 15 -23 14 -24 14 -25 13 -26 13 -28 13 -29 12 -30 12 -31 11 -31 11 -31 11 -30 11 -29 12 -29 13 -29 13 -28 14 -28 14 -28 15 -28 15 -27 16 -27 16 -27 17 -26 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694122,0,0,0,0,1722375694122,124,[-19 17 -18 15 -16 14 -15 12 -14 12 -13 11 -12 13 10 -10 13 10 -9 9 -8 9 -8 8 -6 7 -5 6 -4 5 -3 5 -3 4 -1 3 0 3 1 2 2 2 3 1 3 1 5 1 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -16 15 -16 14 -18 14 -19 14 -20 14 -21 14 -22 14 -23 14 -24 13 -23 13 -23 13 -23 12 -21 12 -22 13 -21 13 -21 15 -20 14 -21 15 -20 16 -20 15 -19 16 -18 17 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694134,0,0,0,0,1722375694134,124,[23 -18 23 -17 21 -16 19 -15 18 -14 17 -13 15 -12 13 -12 12 -12 13 10 -11 9 -10 7 -9 6 -8 4 -7 3 -7 2 -6 0 -6 -2 -5 -3 -5 -4 -5 -4 -5 -6 -4 -7 -4 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 18 -18 19 -18 20 -18 22 -17 24 -17 25 -16 27 -16 28 -15 28 -16 28 -16 28 -15 28 -15 27 -15 27 -15 27 -15 27 -16 26 -17 26 -17 26 -17 26 -18 26 -17 24 -19 23 -20 23 -21 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694159,0,0,0,0,1722375694159,124,[-19 -15 -18 -15 -15 -14 -14 -12 -14 -11 -13 -10 -12 -9 -11 -8 -11 -8 -11 -6 -10 -5 -9 -4 -8 -3 -6 -2 -6 -1 -6 0 -4 1 -4 1 -4 2 -4 3 -4 4 -4 5 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -11 -19 -12 -19 -14 -19 -15 -19 -16 -19 -17 -19 -18 -18 -19 -18 -20 -18 -21 -17 -20 -18 -20 -18 -20 -17 -19 -17 -19 -18 -19 -18 -19 -19 -18 -18 -18 -19 -18 -19 -17 -18 -16 -20 -15 -20 -15 -20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694174,0,0,0,0,1722375694174,124,[-19 -18 -18 -18 -16 -17 -15 -15 -14 -14 -14 -13 -13 -11 -12 -10 -11 -9 -11 -7 -10 -6 -10 -5 -9 -4 -7 -2 -7 -1 -6 0 -5 1 -5 2 -5 3 -5 4 -5 5 -6 6 -6 7 -5 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -21 -13 -21 -15 -21 -16 -20 -18 -20 -19 -20 -21 -20 -21 -20 -22 -20 -23 -19 -23 -19 -22 -19 -23 -19 -22 -19 -22 -19 -22 -19 -21 -20 -22 -20 -21 -20 -21 -20 -20 -20 -19 -21 -18 -22 -18 -21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375694197,0,0,0,0,1722375694197,124,[-6 -22 -5 -21 -5 -20 -4 -18 -5 -16 -5 -14 -5 -13 -5 -12 -5 -11 -5 -10 -6 -8 -5 -7 -5 -6 -6 -4 -5 -3 -5 -1 -6 -1 -6 0 -6 1 -7 1 -7 2 -8 3 -9 4 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -8 -21 -8 -23 -7 -23 -6 -24 -6 -25 -5 -26 -4 -27 -3 -27 -2 -28 -1 -27 -2 -27 -2 -27 -2 -27 -3 -27 -4 -26 -4 -26 -4 -26 -4 -25 -4 -25 -5 -25 -4 -24 -6 -24 -6 -24 -6 -24]
