type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985645,0,0,0,0,1720466985645,124,[4 12 5 12 6 11 7 11 7 11 7 13 10 6 9 5 8 5 8 5 7 4 6 3 5 3 4 2 3 1 2 0 0 0 -2 0 -4 1 -5 2 -6 3 -7 4 -8 4 -8 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 0 26 -3 25 -4 25 -5 23 -6 24 -6 23 -6 23 -6 22 -7 22 -7 22 -6 21 -6 21 -6 20 -4 19 -4 18 -3 19 -1 18 -1 18 0 18 1 18 2 18 2 17 2 17 3 16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985670,0,0,0,0,1720466985670,124,[13 10 8 11 8 11 7 13 10 6 11 6 13 10 6 13 10 5 9 5 8 4 8 3 6 3 5 3 4 2 2 2 1 1 0 0 -1 -1 -2 -4 -2 -5 -2 -6 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 12 21 11 22 13 10 23 8 23 7 23 6 23 6 23 5 22 5 22 6 22 6 21 6 20 6 20 6 19 7 18 7 17 8 16 9 16 13 10 15 13 10 15 11 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985686,0,0,0,0,1720466985686,124,[7 -13 6 -13 6 -12 5 -12 4 -12 4 -12 4 -11 3 -11 3 -10 2 -9 3 -8 2 -7 2 -5 1 -4 1 -3 0 -1 -1 1 -3 2 -4 2 -6 3 -6 3 -7 2 -8 2 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -16 21 -14 22 -13 22 -11 22 -10 23 -9 23 -8 22 -8 21 -8 22 -7 22 -8 21 -8 21 -8 19 -8 18 -8 18 -10 16 -10 16 -10 15 -12 15 -12 14 -13 13 -13 13 -13 13 -13 12 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985710,0,0,0,0,1720466985710,124,[-9 13 -8 14 -6 13 -6 13 -5 13 -4 13 -5 12 -4 11 -4 13 10 -4 9 -4 8 -4 6 -3 5 -2 4 -2 2 -2 0 0 -1 1 -3 3 -3 4 -4 5 -4 7 -4 7 -4 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 19 -23 17 -24 16 -25 14 -25 13 -25 12 -25 11 -24 11 -24 11 -24 13 10 -25 13 10 -23 13 10 -23 13 10 -22 13 10 -21 13 10 -20 11 -19 12 -18 12 -17 13 -16 14 -15 15 -14 15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985729,0,0,0,0,1720466985729,124,[15 13 10 15 8 15 7 15 7 14 5 14 5 13 5 12 5 12 4 11 4 9 4 7 3 6 2 4 2 2 2 1 0 -1 -1 -3 -3 -3 -4 -4 -6 -3 -8 -3 -8 -2 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 20 26 18 27 16 28 14 27 13 29 12 28 11 27 11 27 11 27 11 27 11 27 11 26 11 25 11 23 12 22 12 21 13 20 15 19 15 18 15 18 17 17 16 16 17 16 17 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985745,0,0,0,0,1720466985745,124,[-12 -15 -12 -14 -12 -13 -13 -12 -12 -12 -13 -10 -11 -10 -11 -10 -10 -9 -10 -8 -9 -8 -7 -7 -6 -6 -5 -5 -3 -4 -1 -2 0 0 0 1 1 3 0 5 -1 7 -1 8 -1 8 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -30 -12 -32 -10 -32 -9 -32 -7 -32 -5 -32 -4 -31 -4 -31 -3 -30 -3 -30 -4 -31 -4 -29 -4 -29 -4 -28 -5 -26 -5 -27 -6 -25 -7 -24 -9 -24 -10 -23 -10 -23 -11 -23 -11 -22 -12 -21 -12 -21 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985765,0,0,0,0,1720466985765,124,[15 4 16 3 14 1 15 1 14 0 14 -1 13 -1 12 0 11 -1 11 -1 9 -1 8 -1 7 0 5 0 3 1 2 0 -1 0 -2 -1 -3 -3 -4 -4 -4 -5 -4 -6 -5 -6 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 24 15 23 16 22 17 21 17 20 19 19 19 19 18 18 18 19 19 18 19 18 18 18 17 17 17 17 15 17 14 17 13 17 11 18 11 19 13 10 20 9 19 8 19 8 20 8 19 7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985787,0,0,0,0,1720466985787,124,[-13 -8 -14 -8 -13 -6 -13 -6 -13 -5 -13 -4 -12 -4 -11 -4 -10 -4 -10 -3 -9 -3 -8 -3 -7 -3 -5 -3 -4 -3 -2 -1 -1 -1 1 0 1 1 2 3 1 4 1 5 1 6 2 6 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -17 -18 -20 -16 -20 -15 -22 -13 -21 -13 -23 -11 -22 -12 -21 -12 -21 -11 -20 -12 -21 -11 -20 -12 -20 -11 -19 -12 -19 -11 -17 -12 -17 -12 -15 -14 -16 -14 -14 -15 -14 -15 -13 -14 -13 -15 -13 -15 -12 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985807,0,0,0,0,1720466985807,124,[13 10 -10 9 -10 8 -10 8 -10 7 -10 7 -10 6 -10 5 -9 5 -9 5 -9 4 -7 4 -6 3 -6 3 -5 2 -3 1 -2 0 -1 -2 0 -3 0 -4 0 -4 0 -5 0 -6 0 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -12 21 -10 21 -8 22 -7 22 -6 22 -5 21 -4 21 -4 21 -4 21 -4 21 -4 20 -4 20 -4 19 -5 18 -5 17 -6 17 -6 16 -7 17 -8 16 -9 16 -10 15 -10 14 -10 15 -10 14 -10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985825,0,0,0,0,1720466985825,124,[-15 -4 -14 -3 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -11 -1 -10 0 -10 0 -9 -1 -8 -1 -7 -1 -6 -1 -5 -1 -3 -1 -1 -1 0 0 1 1 2 2 2 3 2 3 2 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -11 -20 -13 -19 -14 -19 -15 -18 -16 -17 -16 -17 -15 -16 -15 -17 -16 -17 -15 -16 -15 -16 -14 -16 -14 -15 -12 -16 -12 -16 -11 -16 -10 -16 -10 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985845,0,0,0,0,1720466985845,124,[-14 -4 -14 -3 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -11 0 -10 0 -10 0 -9 0 -8 0 -7 -1 -6 -1 -5 -1 -3 -1 -2 0 0 0 1 1 2 2 2 2 2 3 2 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -10 -20 -13 -19 -14 -19 -15 -18 -15 -17 -16 -16 -17 -16 -16 -16 -16 -15 -16 -16 -16 -16 -15 -16 -15 -15 -14 -15 -13 -16 -13 -16 -12 -16 -11 -17 -10 -17 -10 -17 -9 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985865,0,0,0,0,1720466985865,124,[18 2 19 1 17 -1 17 -1 17 -2 16 -2 15 -2 14 -2 13 -3 12 -3 11 -2 13 10 -2 9 -1 6 -1 5 -1 3 -1 0 -1 -1 -2 -3 -2 -4 -4 -4 -5 -4 -5 -5 -6 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 32 11 29 14 29 16 27 16 27 18 25 18 25 18 24 18 24 18 25 18 24 17 24 17 24 16 23 15 23 13 23 12 22 11 24 13 10 24 9 25 8 25 8 24 6 24 6 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985886,0,0,0,0,1720466985886,124,[-4 -14 -5 -13 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -9 -6 -9 -6 -8 -5 -7 -4 -7 -4 -6 -3 -5 -2 -4 -1 -2 -1 -1 -1 0 -1 2 -2 3 -3 3 -3 4 -3 5 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -2 -24 -1 -24 1 -24 2 -23 3 -23 3 -23 3 -22 4 -22 4 -22 3 -22 3 -22 3 -21 3 -21 2 -20 2 -20 1 -20 0 -18 -1 -19 -2 -18 -2 -19 -3 -19 -3 -18 -3 -19 -4 -18 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985904,0,0,0,0,1720466985904,124,[2 -14 1 -14 0 -13 0 -13 0 -12 -1 -12 -1 -11 -2 -10 -2 -11 -2 -10 -1 -8 -1 -8 -1 -7 -1 -6 -1 -5 0 -3 -1 -2 -2 0 -2 1 -3 2 -4 3 -4 3 -5 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 9 -22 11 -22 12 -21 12 -20 14 -19 14 -18 14 -18 14 -18 14 -18 14 -18 13 -17 13 -17 13 -17 12 -16 13 10 -17 13 10 -17 9 -17 8 -17 7 -17 7 -17 6 -18 6 -18 5 -18 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985964,0,0,0,0,1720466985964,124,[-6 17 -5 17 -3 16 -3 15 -2 15 -1 15 -1 14 0 13 0 12 0 12 0 13 10 0 9 -1 8 0 7 -1 5 -1 3 0 0 1 -1 3 -2 3 -3 5 -4 5 -5 7 -5 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -16 28 -18 27 -19 25 -20 24 -21 23 -21 22 -21 22 -21 21 -21 21 -21 22 -21 21 -20 20 -19 20 -18 20 -17 20 -16 20 -14 21 -14 21 -13 22 -12 22 -12 22 -11 22 -11 22 -11 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985976,0,0,0,0,1720466985976,124,[12 12 13 12 12 13 10 13 9 13 8 13 7 13 6 12 6 11 5 11 5 9 4 8 4 7 4 6 3 3 3 2 1 1 -1 0 -2 -1 -4 -1 -5 -1 -7 -1 -8 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 17 29 14 29 13 30 11 29 13 10 31 8 30 8 30 8 29 7 29 8 30 8 29 7 28 8 27 8 25 9 25 9 24 13 10 22 12 23 13 22 14 21 14 21 13 21 14 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466985988,0,0,0,0,1720466985988,124,[12 1 12 0 11 -1 11 -1 11 -2 11 -2 13 10 -2 9 -2 8 -3 8 -3 7 -3 7 -2 6 -2 5 -1 4 0 2 0 0 0 -2 -1 -2 -2 -3 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 22 8 20 9 20 11 19 11 19 12 17 12 17 12 17 12 17 12 17 12 17 12 17 11 16 11 16 13 10 15 9 16 8 15 7 17 7 16 6 17 5 17 5 16 4 17 4 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466986004,0,0,0,0,1720466986004,124,[-10 -10 -10 -10 -10 -8 -11 -8 -10 -7 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -8 -5 -7 -4 -6 -4 -5 -3 -4 -3 -2 -2 -1 -1 0 1 0 2 0 3 0 4 0 5 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -11 -22 -10 -22 -9 -22 -8 -22 -7 -23 -6 -22 -5 -22 -6 -21 -5 -21 -6 -22 -5 -21 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -7 -17 -8 -17 -9 -17 -10 -17 -10 -16 -10 -15 -11 -15 -11 -14 -10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466986030,0,0,0,0,1720466986030,124,[13 10 -9 9 -10 8 -10 8 -10 7 -10 6 -10 6 -9 5 -9 5 -8 4 -9 4 -7 4 -6 3 -6 3 -5 2 -3 1 -2 0 -1 -2 0 -3 0 -4 0 -5 0 -5 0 -6 0 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 21 -11 21 -9 22 -8 21 -6 22 -5 21 -5 21 -5 21 -5 20 -4 21 -5 20 -5 20 -5 19 -5 19 -5 17 -6 17 -7 16 -7 17 -8 16 -9 16 -9 16 -10 15 -10 15 -10 14 -10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466986044,0,0,0,0,1720466986044,124,[-12 9 -12 9 -10 9 -10 13 10 -9 13 10 -9 9 -8 9 -7 8 -6 8 -6 8 -6 7 -5 6 -5 5 -4 3 -4 2 -3 1 -1 0 1 -1 3 -2 4 -1 4 -1 5 -1 6 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 11 -25 9 -25 7 -25 6 -25 5 -25 4 -24 3 -24 3 -24 3 -24 3 -24 3 -23 3 -23 4 -22 3 -21 4 -21 4 -20 5 -19 6 -19 7 -19 8 -19 8 -19 9 -18 9 -18 9 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466986063,0,0,0,0,1720466986063,124,[18 -4 18 -5 16 -6 15 -7 15 -8 15 -7 14 -7 12 -7 12 -7 11 -6 9 -6 9 -5 8 -4 6 -3 4 -2 3 -1 0 -1 -2 -1 -4 -2 -6 -2 -6 -3 -7 -4 -8 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 33 2 31 4 32 6 30 7 30 8 29 13 10 28 9 28 9 28 9 29 8 28 8 27 7 27 7 26 6 25 5 25 4 24 2 26 1 25 1 25 0 25 -1 24 -1 25 -2 24 -2 23]
