type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443525,0,0,0,0,1721674443525,124,[13 -15 13 -15 12 -13 12 -14 11 -13 13 10 -14 13 10 -13 9 -14 9 -14 9 -15 9 -14 9 -14 9 -14 13 10 -14 13 10 -13 13 10 -12 13 10 -11 9 -10 8 -9 8 -9 7 -8 7 -8 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -10 8 -11 9 -10 13 10 -10 13 10 -10 11 -10 11 -10 12 -9 12 -10 12 -9 12 -9 12 -9 12 -9 11 -10 11 -10 11 -11 11 -12 11 -12 13 10 -13 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443545,0,0,0,0,1721674443545,124,[-15 19 -15 20 -13 18 -13 19 -12 18 -12 17 -11 17 -10 18 -9 18 -9 19 -10 18 -10 18 -10 19 -10 17 -11 17 -11 15 -11 15 -11 13 -10 12 -9 11 -9 13 10 -8 9 -8 13 10 -8 13 10 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 13 -9 13 -10 14 -11 14 -12 14 -13 14 -14 14 -14 13 -14 14 -14 13 -14 13 -13 13 -14 13 -13 14 -13 14 -12 15 -12 16 -12 16 -12 17 -12 18 -11 19 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443566,0,0,0,0,1721674443566,124,[-21 -2 -20 -2 -18 -2 -19 -2 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 2 -17 1 -18 1 -18 0 -17 0 -16 -1 -16 -1 -15 -2 -14 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -15 -3 -15 -3 -15 -5 -16 -4 -16 -5 -15 -4 -16 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 -2 -16 -2 -17 -1 -18 -1 -18 -1 -19 0 -20 0 -20 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443589,0,0,0,0,1721674443589,124,[-14 -24 -14 -24 -13 -23 -13 -22 -13 -21 -13 -20 -13 -19 -15 -19 -15 -19 -16 -19 -16 -18 -15 -19 -15 -19 -14 -20 -13 -20 -12 -19 -10 -19 -10 -18 -8 -17 -8 -15 -8 -14 -8 -13 -8 -13 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -10 -16 -10 -16 -10 -17 -9 -18 -9 -19 -9 -20 -8 -21 -8 -21 -7 -22 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -9 -20 -10 -20 -11 -20 -12 -20 -13 -21 -14 -21 -15 -22 -16 -22 -17 -23 -16 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443606,0,0,0,0,1721674443606,124,[27 -19 27 -20 25 -19 25 -19 25 -18 23 -18 22 -19 20 -20 20 -20 21 -22 21 -21 21 -20 22 -20 21 -20 22 -18 21 -16 21 -15 20 -13 18 -12 17 -12 15 -10 15 -10 15 -10 15 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 17 -15 17 -14 18 -14 19 -14 21 -15 21 -14 23 -13 24 -13 24 -12 25 -12 25 -12 25 -11 24 -12 24 -12 23 -13 23 -14 22 -14 23 -16 23 -17 23 -19 24 -19 24 -21 26 -22 27 -22 28 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443625,0,0,0,0,1721674443625,124,[-18 -30 -18 -29 -17 -27 -18 -27 -18 -26 -18 -25 -19 -23 -20 -23 -20 -22 -21 -22 -21 -22 -22 -22 -21 -22 -19 -23 -18 -23 -17 -22 -14 -22 -13 -21 -12 -20 -11 -18 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -20 -11 -21 -11 -21 -10 -24 -10 -24 -10 -26 -9 -26 -9 -26 -8 -27 -9 -26 -9 -26 -10 -26 -9 -25 -10 -25 -11 -25 -12 -25 -15 -25 -15 -25 -17 -26 -17 -26 -18 -27 -20 -27 -21 -29 -20 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443651,0,0,0,0,1721674443651,124,[15 -22 15 -22 14 -22 13 -21 13 -21 12 -21 11 -21 13 10 -21 13 10 -22 9 -22 9 -22 11 -22 11 -22 11 -21 11 -20 12 -19 12 -17 11 -16 13 10 -14 9 -14 13 10 -13 9 -12 9 -12 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -17 13 10 -16 11 -17 11 -17 12 -17 14 -17 14 -16 14 -16 14 -16 15 -16 14 -16 14 -16 13 -17 12 -17 12 -17 13 -19 12 -20 12 -21 12 -22 12 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443668,0,0,0,0,1721674443668,124,[19 -19 20 -19 18 -17 19 -18 18 -18 17 -18 16 -18 14 -18 14 -18 14 -20 13 -20 14 -19 15 -19 14 -18 15 -18 15 -16 15 -15 14 -13 13 -12 12 -11 11 -11 13 10 -10 13 10 -11 13 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 14 -13 14 -12 16 -13 17 -11 17 -11 18 -11 18 -11 18 -11 18 -11 19 -11 18 -11 18 -12 17 -12 17 -13 16 -14 17 -15 17 -15 17 -17 17 -18 17 -18 18 -20 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443689,0,0,0,0,1721674443689,124,[20 2 19 2 18 2 18 1 17 1 17 0 16 0 16 -1 16 -1 16 -1 17 -1 17 -1 17 0 17 0 16 0 16 1 14 2 13 1 12 1 11 1 11 1 11 1 13 10 1 13 10 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 11 1 12 1 12 1 13 1 13 2 14 3 14 4 14 4 14 4 14 5 13 4 14 5 14 5 13 4 14 3 14 3 14 3 15 2 16 1 16 1 18 1 18 1 19 1 18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674443706,0,0,0,0,1721674443706,124,[30 13 30 14 28 11 29 11 28 11 28 13 10 27 9 27 8 28 6 29 6 28 6 28 7 29 7 27 8 27 9 25 9 24 13 10 22 13 10 19 9 18 8 18 7 17 7 17 7 16 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 9 20 9 20 9 20 13 10 21 12 21 14 21 14 21 16 21 15 21 16 21 16 21 16 21 15 21 14 21 14 22 13 22 12 25 11 26 11 27 11 28 11 29 11 32 13]
