type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228397,0,0,0,0,1721674228397,124,[1 24 2 24 2 23 3 23 2 22 3 21 4 21 5 21 6 21 7 22 6 22 5 22 5 22 4 22 3 22 2 21 2 21 1 19 0 17 0 17 0 15 0 15 1 15 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 -2 14 -2 14 -2 15 -2 16 -2 16 -3 16 -3 16 -3 17 -2 17 -2 17 -1 17 -1 17 -1 18 0 19 0 19 1 20 2 20 3 21 3 22 3 22 4 24 4 24 3 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228422,0,0,0,0,1721674228422,124,[12 14 12 14 12 13 12 13 12 12 12 12 13 11 13 11 13 11 14 11 13 11 13 11 13 12 12 13 12 13 11 12 11 12 9 12 8 11 8 13 10 7 9 7 9 7 9 7 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 13 10 6 9 6 9 6 9 6 13 10 6 13 10 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 9 11 9 11 13 10 11 11 11 12 11 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228438,0,0,0,0,1721674228438,124,[-33 12 -33 12 -30 12 -30 13 -29 14 -28 14 -27 15 -27 16 -27 16 -28 16 -29 16 -29 15 -30 15 -29 13 -29 12 -28 11 -28 9 -26 9 -23 7 -23 7 -22 6 -21 6 -22 6 -21 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 6 -21 6 -21 6 -21 5 -22 5 -22 6 -23 5 -23 4 -23 5 -24 4 -24 5 -25 5 -24 5 -25 7 -25 7 -26 9 -25 9 -26 11 -27 12 -28 14 -28 14 -29 15 -31 15 -32 16 -34 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228457,0,0,0,0,1721674228457,124,[31 -13 32 -13 30 -13 30 -14 29 -14 28 -14 27 -15 26 -16 26 -17 27 -18 28 -17 29 -16 29 -16 28 -14 29 -13 27 -10 27 -10 25 -9 23 -7 22 -8 21 -6 21 -6 20 -7 20 -6 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -8 20 -7 20 -7 20 -6 21 -6 22 -6 22 -6 22 -5 22 -6 23 -6 23 -7 24 -7 23 -7 24 -8 24 -9 25 -10 24 -10 26 -12 26 -12 27 -14 28 -15 27 -16 31 -17 31 -16 33 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228477,0,0,0,0,1721674228477,124,[-9 27 -8 27 -7 25 -7 25 -6 24 -6 24 -5 24 -4 24 -3 25 -3 25 -4 25 -4 25 -6 25 -5 24 -6 24 -7 22 -8 22 -7 20 -7 18 -7 17 -7 16 -7 16 -6 16 -6 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -7 15 -7 16 -7 15 -8 16 -8 16 -9 17 -9 16 -9 16 -9 18 -9 18 -9 18 -8 17 -8 18 -8 19 -7 19 -7 20 -7 22 -6 22 -5 23 -5 24 -5 25 -6 27 -6 27 -7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228497,0,0,0,0,1721674228497,124,[14 23 14 22 14 22 15 21 15 20 15 19 16 19 17 18 17 19 18 19 17 18 16 19 16 20 16 20 14 20 13 20 12 19 11 18 13 10 17 9 16 8 14 8 15 8 14 7 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 15 8 15 7 15 7 16 7 16 7 17 6 17 7 17 7 18 7 19 7 18 7 17 8 17 9 17 9 18 13 10 18 11 18 12 18 13 19 14 19 15 19 15 20 17 22 16 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228522,0,0,0,0,1721674228522,124,[32 14 31 14 29 12 30 12 30 11 29 13 10 30 9 30 9 30 8 32 7 31 8 31 13 10 32 13 10 29 11 28 13 26 13 25 13 23 12 21 12 20 11 19 11 19 13 10 19 13 10 17 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 20 9 19 9 19 9 19 9 19 11 19 11 20 12 20 12 20 12 20 13 20 13 21 13 21 12 23 11 22 11 24 11 24 13 10 27 13 10 27 9 29 9 30 9 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228541,0,0,0,0,1721674228541,124,[-11 17 -11 16 -10 16 -10 16 -9 16 -8 16 -8 16 -7 16 -7 17 -7 18 -7 17 -8 17 -9 17 -9 16 -9 15 -9 15 -9 14 -9 12 -9 11 -8 11 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 13 10 -8 13 10 -8 13 10 -8 13 10 -8 9 -8 13 10 -9 13 10 -9 13 10 -10 13 10 -9 13 10 -10 13 10 -10 13 10 -9 11 -9 11 -9 12 -8 12 -8 13 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228557,0,0,0,0,1721674228557,124,[-21 18 -21 19 -19 18 -19 18 -18 19 -17 19 -16 19 -16 20 -15 20 -16 21 -17 20 -18 19 -19 20 -18 18 -19 17 -19 16 -18 15 -17 13 -16 12 -15 12 -15 13 10 -14 13 10 -14 13 10 -14 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 11 -13 11 -14 11 -14 13 10 -15 13 10 -15 11 -15 13 10 -16 13 10 -17 13 10 -17 11 -16 11 -17 11 -17 11 -17 12 -16 12 -16 13 -16 14 -17 16 -17 17 -16 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228577,0,0,0,0,1721674228577,124,[-13 -17 -12 -16 -12 -16 -12 -15 -12 -14 -13 -14 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -12 -15 -12 -15 -11 -14 -10 -14 -9 -14 -8 -13 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -12 -14 -13 -15 -14 -15 -14 -16 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228597,0,0,0,0,1721674228597,124,[4 19 4 19 4 18 5 18 5 17 5 16 6 16 6 17 7 17 7 17 6 17 6 17 6 17 5 18 4 17 3 17 3 16 2 15 2 14 2 13 2 12 2 12 2 12 1 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 1 12 1 12 1 13 0 13 0 13 0 13 0 13 0 14 0 14 1 13 1 13 1 13 2 15 2 15 3 15 3 15 4 15 5 16 6 16 5 18 6 18 6 19 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228617,0,0,0,0,1721674228617,124,[-18 11 -17 11 -16 11 -16 11 -15 11 -15 11 -14 12 -14 12 -14 12 -13 13 -14 13 -15 13 -16 12 -16 11 -15 13 10 -15 9 -15 8 -14 8 -13 6 -12 6 -12 5 -12 6 -11 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 6 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 13 10 -14 13 10 -14 11 -14 12 -16 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228643,0,0,0,0,1721674228643,124,[16 11 16 11 15 11 15 13 10 15 9 16 8 16 8 16 7 16 8 17 8 16 8 16 9 16 9 16 13 10 15 13 10 14 13 10 13 11 12 13 10 11 9 13 10 9 9 8 9 8 9 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 9 7 9 7 9 7 9 8 9 9 9 9 9 9 9 9 9 13 10 9 13 10 9 13 10 9 13 10 13 10 9 13 10 9 11 9 11 9 12 9 13 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228660,0,0,0,0,1721674228660,124,[21 27 21 27 20 26 22 24 22 24 21 23 22 22 23 22 24 22 24 22 24 22 23 22 23 23 22 24 20 24 19 24 17 24 15 22 13 21 13 20 12 18 12 17 13 17 11 18 13 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 11 19 11 18 11 18 13 10 19 9 20 13 10 21 9 21 13 10 22 13 10 21 13 10 23 9 22 11 22 12 22 12 21 13 21 14 21 15 22 17 22 18 22 20 22 21 22 21 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228677,0,0,0,0,1721674228677,124,[24 -7 23 -7 23 -7 22 -7 22 -8 21 -9 21 -9 21 -10 21 -11 21 -11 22 -10 22 -10 22 -9 22 -8 22 -7 22 -6 20 -5 19 -5 17 -4 16 -4 16 -4 15 -4 16 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -3 15 -3 15 -2 15 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 -2 17 -2 17 -2 18 -2 17 -3 18 -4 18 -5 19 -5 20 -7 20 -7 21 -8 21 -8 23 -8 24 -9 24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228697,0,0,0,0,1721674228697,124,[-19 -10 -18 -10 -18 -9 -18 -9 -17 -7 -18 -7 -18 -7 -18 -6 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -18 -8 -17 -8 -16 -9 -15 -9 -14 -9 -13 -8 -12 -7 -12 -8 -12 -7 -12 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -9 -12 -9 -12 -8 -13 -9 -13 -9 -14 -8 -15 -8 -15 -8 -17 -7 -17 -8 -18 -8 -19 -8 -19 -8 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228729,0,0,0,0,1721674228729,124,[-3 -21 -3 -20 -2 -19 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -18 -6 -19 -6 -19 -6 -19 -5 -19 -4 -19 -3 -19 -2 -18 -2 -18 -1 -16 -1 -15 -1 -15 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -13 0 -12 0 -13 0 -13 1 -14 1 -14 1 -14 2 -14 1 -14 1 -15 1 -15 1 -14 0 -14 0 -15 0 -15 -1 -16 -1 -15 -2 -17 -3 -17 -3 -17 -3 -18 -4 -19 -4 -20 -4 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228741,0,0,0,0,1721674228741,124,[-10 -19 -9 -18 -9 -18 -10 -17 -10 -16 -10 -16 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -12 -17 -11 -16 -10 -17 -10 -17 -9 -16 -8 -16 -7 -15 -6 -14 -6 -14 -6 -13 -6 -12 -6 -12 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -7 -15 -8 -14 -9 -15 -9 -15 -10 -15 -11 -16 -11 -17 -12 -18 -11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228757,0,0,0,0,1721674228757,124,[9 17 9 17 8 17 9 16 9 16 13 10 15 13 10 15 13 10 14 11 14 11 15 13 10 15 13 10 15 13 10 16 9 16 9 16 8 15 7 15 6 14 5 13 5 13 5 11 4 11 5 11 4 12 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 11 4 11 3 11 3 12 3 12 3 13 3 13 3 13 3 14 3 13 3 13 4 13 4 13 5 13 5 14 6 13 7 14 8 14 8 14 13 10 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228777,0,0,0,0,1721674228777,124,[-17 -12 -17 -12 -16 -11 -17 -11 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -10 -16 -11 -16 -11 -15 -11 -14 -11 -13 -10 -12 -10 -11 -10 -10 -9 -11 -8 -11 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -13 -10 -12 -10 -14 -10 -15 -10 -15 -9 -16 -9 -17 -10 -18 -10 -18 -10 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228799,0,0,0,0,1721674228799,124,[-13 16 -13 16 -11 15 -11 15 -11 15 -10 15 -10 15 -9 16 -9 16 -9 17 -9 17 -10 17 -11 16 -10 15 -11 15 -11 14 -11 13 -11 12 -10 13 10 -10 13 10 -9 9 -9 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 9 -9 8 -9 9 -10 9 -10 9 -10 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -10 9 -11 13 10 -10 13 10 -10 11 -10 11 -10 13 -10 13 -10 14 -10 15 -10 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228817,0,0,0,0,1721674228817,124,[13 10 -18 9 -18 9 -18 9 -18 8 -17 7 -17 7 -17 6 -18 6 -18 6 -19 6 -19 7 -18 8 -18 8 -18 8 -17 9 -15 9 -15 9 -14 8 -13 8 -12 7 -11 7 -11 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -14 7 -15 7 -15 7 -16 7 -17 7 -18 7 -19 7 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228838,0,0,0,0,1721674228838,124,[9 17 9 18 9 16 13 10 16 13 10 15 13 10 15 13 10 14 13 10 15 11 14 12 14 12 14 11 15 11 16 9 15 9 16 7 15 7 15 6 14 5 13 5 13 5 11 5 11 5 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 5 11 5 11 4 11 4 12 4 12 4 13 4 13 4 12 4 13 4 13 5 13 5 13 5 13 5 13 6 13 6 13 8 13 8 13 9 14 9 15 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228857,0,0,0,0,1721674228857,124,[20 1 20 1 19 0 19 0 19 0 18 -1 18 -1 18 -2 18 -2 19 -3 19 -2 19 -2 20 -1 19 0 18 1 17 1 16 2 15 2 14 2 13 2 13 2 12 1 12 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 4 13 3 13 3 13 3 13 3 13 2 13 2 14 2 14 1 15 1 16 1 16 0 17 -1 17 -1 18 -1 20 -1 20 -1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228877,0,0,0,0,1721674228877,124,[-16 -15 -15 -15 -14 -13 -15 -14 -15 -12 -15 -12 -15 -12 -16 -12 -16 -11 -16 -12 -17 -12 -17 -12 -16 -13 -15 -13 -14 -14 -13 -13 -12 -13 -11 -12 -10 -12 -10 -11 -9 -11 -9 -10 -9 -10 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -11 -14 -12 -15 -12 -15 -12 -16 -13 -16 -13 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228897,0,0,0,0,1721674228897,124,[-3 35 -2 35 -1 34 -1 32 1 32 2 32 3 32 3 32 4 32 4 33 4 32 3 33 1 34 0 33 -1 33 -2 30 -3 29 -4 27 -4 25 -3 24 -3 22 -3 22 -3 21 -4 22 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -3 23 -3 22 -4 22 -5 21 -5 23 -6 23 -6 24 -7 23 -6 23 -7 24 -6 25 -6 24 -5 24 -4 25 -4 26 -4 27 -3 27 -2 28 0 29 1 30 1 31 2 33 1 34 1 36 0 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228917,0,0,0,0,1721674228917,124,[-23 17 -23 18 -20 17 -21 18 -20 17 -19 18 -19 18 -17 19 -17 19 -17 21 -18 20 -19 19 -20 19 -19 18 -20 17 -20 15 -19 14 -18 13 -17 11 -16 11 -16 13 10 -15 13 10 -15 13 10 -15 13 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 13 10 -15 9 -16 9 -16 8 -17 9 -17 8 -18 9 -18 9 -18 8 -18 9 -18 9 -18 9 -18 13 10 -18 13 10 -18 11 -18 12 -17 12 -18 14 -18 15 -19 16 -19 17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228940,0,0,0,0,1721674228940,124,[7 -20 7 -19 6 -19 6 -19 5 -18 4 -19 4 -18 3 -19 3 -19 3 -20 4 -20 5 -19 5 -19 5 -19 6 -18 6 -17 6 -16 6 -15 6 -14 6 -13 6 -12 5 -12 6 -12 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -14 5 -14 5 -14 5 -16 5 -16 5 -17 5 -17 5 -18 6 -19 6 -20 6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674228958,0,0,0,0,1721674228958,124,[17 -10 18 -10 16 -10 17 -10 15 -11 15 -11 15 -11 14 -12 14 -12 15 -13 15 -13 15 -12 16 -12 15 -11 16 -10 15 -9 15 -8 13 -8 13 -7 12 -7 12 -6 11 -6 11 -6 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -6 11 -5 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -6 13 -6 13 -7 13 -7 14 -8 14 -9 14 -10 15 -10 14 -11 16 -11 17 -12 17 -12]
