type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326926904,0,0,0,0,1723326926904,124,[0 25 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 23 1 23 1 22 1 21 1 21 2 20 2 20 2 20 1 19 1 18 0 17 0 17 0 15 -1 15 -1 15 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 2 9 1 11 1 12 1 13 1 14 0 15 0 17 -1 18 -1 18 -2 19 -2 19 -2 19 -2 21 -2 20 -2 21 -2 22 -2 22 -1 23 -2 23 -1 24 0 24 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326926924,0,0,0,0,1723326926924,124,[21 -13 22 -14 20 -13 21 -14 21 -14 21 -14 20 -14 19 -13 19 -13 18 -14 18 -14 17 -13 17 -14 16 -12 17 -12 16 -11 15 -12 15 -11 15 -10 14 -10 14 -8 13 -8 13 -7 13 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 6 -6 7 -7 7 -7 8 -7 9 -7 11 -8 12 -8 13 -8 14 -9 15 -9 16 -9 17 -8 18 -9 18 -8 18 -9 18 -9 20 -10 20 -10 20 -11 21 -11 20 -11 21 -12 21 -12 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326926943,0,0,0,0,1723326926943,124,[-19 18 -19 18 -18 18 -18 18 -18 18 -18 18 -17 17 -16 17 -16 17 -15 17 -15 17 -14 16 -14 16 -14 16 -14 16 -13 15 -13 14 -13 14 -12 13 -12 12 -12 11 -12 13 10 -12 13 10 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 7 -6 7 -6 8 -7 8 -8 13 10 -9 13 10 -10 13 10 -11 11 -13 12 -14 12 -14 12 -15 12 -16 12 -16 13 -16 13 -16 13 -17 14 -18 15 -18 15 -18 15 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326926966,0,0,0,0,1723326926966,124,[-6 24 -6 24 -6 24 -6 24 -6 24 -6 24 -6 23 -5 23 -5 22 -4 22 -5 21 -4 21 -4 21 -3 20 -3 20 -4 19 -4 19 -4 18 -4 17 -5 17 -4 15 -5 14 -5 14 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 9 -1 9 -1 11 -2 12 -3 13 -3 14 -4 15 -5 16 -6 17 -6 17 -6 18 -7 18 -7 19 -7 20 -7 19 -8 21 -7 21 -8 21 -7 22 -8 22 -8 23 -7 23 -7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326926986,0,0,0,0,1723326926986,124,[-20 -16 -21 -17 -20 -16 -20 -16 -21 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -14 -19 -14 -19 -13 -19 -12 -18 -12 -18 -12 -17 -11 -16 -12 -16 -11 -15 -11 -14 -11 -13 -11 -13 -11 -12 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -8 -5 -8 -5 -9 -6 -9 -7 -10 -7 -11 -9 -12 -9 -13 -10 -13 -12 -13 -13 -14 -14 -14 -14 -14 -15 -15 -16 -15 -16 -15 -16 -16 -16 -17 -16 -17 -16 -18 -16 -18 -17 -19 -17 -19 -17 -20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326927005,0,0,0,0,1723326927005,124,[15 -20 16 -20 15 -19 16 -20 15 -20 14 -20 15 -20 14 -19 14 -19 14 -19 13 -19 12 -18 12 -18 11 -18 12 -18 11 -17 11 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -10 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 4 -8 5 -8 5 -9 6 -10 7 -10 8 -11 9 -12 13 10 -12 11 -13 12 -13 13 -13 14 -13 14 -14 15 -14 14 -15 15 -15 16 -16 16 -17 16 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326927023,0,0,0,0,1723326927023,124,[6 24 5 24 6 24 6 23 6 23 6 23 6 23 6 22 6 22 6 22 6 21 6 20 6 19 7 20 7 19 6 19 6 18 5 18 4 17 4 16 4 15 3 15 2 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 3 8 3 13 10 3 12 3 13 3 14 3 15 3 17 2 17 2 18 2 18 2 19 2 20 2 20 2 21 2 21 3 22 3 22 4 22 3 23 4 23 4 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326927043,0,0,0,0,1723326927043,124,[-24 -4 -26 -4 -24 -4 -25 -3 -25 -3 -24 -3 -23 -3 -23 -3 -23 -2 -23 -2 -22 -1 -21 -1 -22 -1 -20 -1 -20 -1 -19 -1 -19 -2 -18 -1 -17 -2 -17 -2 -16 -3 -15 -3 -15 -3 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -10 -1 -10 -1 -11 -2 -12 -2 -13 -2 -14 -3 -15 -3 -16 -4 -17 -5 -18 -5 -19 -5 -19 -5 -19 -6 -20 -6 -20 -6 -21 -6 -21 -6 -22 -5 -22 -5 -22 -6 -23 -5 -24 -5 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326927063,0,0,0,0,1723326927063,124,[-12 22 -12 23 -11 22 -11 23 -11 22 -10 22 -10 22 -9 22 -10 21 -9 21 -9 20 -8 20 -8 20 -7 19 -7 20 -7 18 -7 18 -7 17 -7 16 -8 16 -7 14 -8 13 -8 13 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -3 8 -4 9 -5 13 10 -5 11 -6 12 -7 13 -8 13 -8 15 -10 15 -10 15 -11 16 -12 16 -12 17 -12 17 -12 17 -12 18 -12 19 -12 19 -12 20 -12 20 -13 21 -13 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723326927083,0,0,0,0,1723326927083,124,[-25 -7 -25 -7 -24 -7 -25 -7 -25 -7 -24 -7 -24 -6 -23 -6 -23 -6 -23 -5 -23 -4 -22 -4 -23 -4 -21 -5 -21 -5 -20 -4 -20 -4 -19 -5 -17 -5 -17 -5 -16 -6 -15 -5 -15 -6 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -9 -1 -10 -1 -10 -2 -12 -2 -13 -3 -14 -4 -15 -4 -16 -4 -17 -5 -18 -6 -19 -6 -19 -7 -19 -8 -19 -8 -20 -9 -20 -9 -21 -8 -21 -8 -22 -9 -22 -8 -22 -8 -24 -7 -24 -7 -25 -8]
