type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443118,0,0,0,0,1721246443118,124,[-17 17 -17 17 -16 17 -16 18 -15 18 -15 18 -14 18 -13 19 -13 20 -12 21 -12 21 -12 21 -12 22 -12 23 -12 24 -14 25 -15 25 -16 25 -17 24 -19 24 -21 22 -23 21 -25 19 -25 17 -28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 0 -22 0 -22 1 -22 2 -23 2 -24 2 -25 2 -26 2 -27 2 -27 1 -26 1 -26 1 -24 2 -23 2 -23 3 -22 4 -21 5 -20 7 -20 8 -19 13 10 -19 11 -18 13 -18 14 -18 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443139,0,0,0,0,1721246443139,124,[-20 -14 -21 -14 -21 -14 -21 -13 -21 -12 -21 -11 -21 -11 -22 -10 -23 -9 -24 -9 -23 -8 -24 -8 -25 -8 -26 -7 -27 -8 -28 -9 -29 -10 -29 -11 -29 -12 -28 -14 -26 -16 -26 -17 -25 -20 -23 -22 -21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -2 -22 -2 -21 -3 -22 -3 -22 -4 -24 -4 -25 -5 -26 -4 -26 -4 -26 -4 -28 -4 -26 -4 -25 -4 -24 -5 -23 -6 -23 -7 -22 -8 -21 -10 -20 -11 -18 -13 -17 -14 -17 -15 -17 -16 -17 -18 -16 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443158,0,0,0,0,1721246443158,124,[-16 -5 -16 -4 -15 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -1 -17 -1 -16 -1 -17 0 -18 0 -17 0 -19 1 -19 0 -20 0 -21 -1 -20 -3 -21 -3 -20 -5 -19 -6 -21 -7 -19 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -7 -12 -7 -13 -8 -13 -8 -14 -8 -14 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -9 -14 -8 -14 -9 -14 -9 -12 -10 -12 -10 -11 -11 -10 -11 -9 -11 -8 -13 -8 -13 -7 -14 -7 -14 -6 -15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443196,0,0,0,0,1721246443196,124,[14 14 15 14 15 14 15 14 15 13 16 12 16 12 17 11 17 13 10 18 13 10 18 13 10 18 13 10 20 13 10 20 13 10 21 13 10 22 11 22 12 22 13 22 14 21 16 19 17 18 19 18 21 16 22 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -2 17 -1 18 -1 18 0 20 0 21 0 22 0 23 -1 23 -1 23 -1 22 -1 22 -1 21 0 20 1 20 2 19 4 18 5 17 6 17 7 16 9 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443201,0,0,0,0,1721246443201,124,[-9 22 -9 22 -8 22 -8 22 -7 22 -6 23 -5 22 -4 22 -4 23 -3 24 -3 24 -3 24 -2 25 -2 25 -2 27 -3 28 -4 28 -5 29 -6 29 -8 29 -10 28 -12 28 -15 28 -16 26 -19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -20 8 -20 8 -21 9 -21 13 10 -22 11 -23 11 -24 11 -24 11 -25 11 -24 13 10 -24 11 -23 13 10 -21 13 10 -21 11 -19 11 -18 12 -16 13 -15 15 -14 16 -13 17 -12 18 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443219,0,0,0,0,1721246443219,124,[-3 -24 -4 -24 -4 -24 -4 -24 -5 -24 -5 -24 -6 -23 -7 -23 -8 -23 -9 -23 -9 -23 -10 -24 -11 -24 -11 -25 -12 -25 -11 -26 -11 -28 -9 -29 -8 -30 -7 -31 -4 -31 -2 -31 -1 -32 1 -31 5 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 12 -17 13 -17 13 -17 13 -18 13 -19 14 -20 15 -21 15 -21 16 -22 15 -22 15 -21 15 -21 14 -20 13 -20 11 -20 13 10 -20 9 -20 7 -20 6 -20 5 -21 3 -22 1 -22 0 -23 -1 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443241,0,0,0,0,1721246443241,124,[3 -22 3 -21 2 -22 2 -21 2 -21 1 -21 0 -21 -1 -21 -2 -22 -3 -22 -3 -22 -3 -23 -3 -23 -4 -23 -4 -24 -3 -26 -2 -26 -1 -27 0 -27 2 -27 4 -27 5 -27 7 -27 8 -26 11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -11 15 -12 15 -12 15 -13 16 -14 17 -14 18 -14 19 -15 18 -15 18 -14 18 -14 17 -14 16 -13 15 -14 13 -14 12 -14 11 -15 13 10 -16 8 -17 8 -18 6 -18 6 -20 5 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443259,0,0,0,0,1721246443259,124,[14 3 15 3 14 3 16 3 15 2 14 2 14 1 15 1 15 1 15 0 15 -1 16 -1 17 -1 16 -1 18 -1 18 -1 19 0 19 1 19 2 19 3 19 4 18 5 19 7 17 8 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 6 11 7 11 7 11 8 12 8 13 8 14 8 14 8 14 9 15 8 14 8 13 8 12 8 12 8 11 9 11 8 9 13 10 9 13 10 8 13 10 7 11 7 12 6 13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443290,0,0,0,0,1721246443290,124,[-3 15 -3 16 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 16 1 16 2 16 2 18 2 18 1 19 1 19 -1 19 -2 19 -3 19 -5 19 -6 19 -7 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 8 -12 8 -11 9 -12 9 -13 9 -13 13 10 -13 13 10 -14 13 10 -14 13 10 -14 13 10 -13 9 -13 9 -12 9 -11 13 10 -11 13 10 -9 13 10 -8 11 -7 11 -7 11 -5 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246443302,0,0,0,0,1721246443302,124,[-20 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -21 -11 -22 -9 -23 -9 -24 -8 -23 -8 -24 -8 -24 -8 -26 -8 -27 -8 -27 -9 -28 -10 -28 -12 -27 -13 -27 -15 -26 -17 -25 -18 -24 -20 -23 -22 -20 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -5 -21 -5 -21 -5 -21 -6 -22 -7 -23 -7 -24 -7 -25 -7 -26 -7 -26 -7 -27 -6 -26 -6 -25 -6 -23 -7 -22 -8 -22 -9 -21 -10 -20 -10 -18 -12 -17 -13 -17 -14 -16 -16 -15 -18 -15 -19 -14 -20 -15]
