type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963534984,0,0,0,0,1722963534984,124,[11 -21 11 -21 11 -20 13 10 -20 9 -17 8 -17 8 -15 6 -15 5 -14 5 -14 4 -12 3 -11 2 -10 1 -9 0 -8 -1 -7 -2 -7 -3 -7 -3 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -21 6 -21 8 -22 13 10 -21 12 -22 13 -21 13 -21 14 -20 13 -21 15 -20 15 -21 15 -21 15 -21 15 -20 15 -20 15 -21 14 -21 14 -23 14 -22 13 -23 13 -22 12 -23 13 -23 12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535004,0,0,0,0,1722963535004,124,[-11 -22 -11 -21 -10 -20 -10 -19 -10 -18 -9 -16 -9 -15 -9 -14 -8 -13 -8 -12 -8 -10 -7 -9 -7 -7 -7 -6 -7 -5 -7 -3 -7 -2 -8 -1 -7 -1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -18 -12 -18 -11 -21 -10 -21 -9 -23 -8 -24 -7 -24 -7 -24 -6 -25 -6 -25 -6 -25 -6 -26 -6 -25 -7 -25 -7 -25 -8 -25 -8 -25 -9 -25 -10 -25 -10 -25 -10 -24 -9 -24 -11 -25 -11 -24 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535025,0,0,0,0,1722963535025,124,[19 -14 18 -14 17 -13 17 -13 16 -12 14 -11 13 -11 11 -10 13 10 -10 9 -11 8 -10 6 -8 6 -8 3 -8 2 -8 2 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 14 -16 15 -16 18 -15 18 -15 20 -14 21 -13 21 -12 23 -11 22 -12 23 -12 23 -11 23 -12 23 -11 23 -11 22 -12 22 -12 22 -13 23 -14 22 -13 22 -14 22 -14 21 -14 21 -15 21 -15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535046,0,0,0,0,1722963535046,124,[-4 -24 -4 -23 -3 -22 -3 -20 -3 -19 -3 -18 -4 -17 -4 -16 -4 -14 -4 -14 -4 -12 -4 -11 -5 -9 -5 -8 -5 -6 -6 -5 -6 -4 -7 -4 -7 -3 -7 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -7 -22 -5 -23 -4 -24 -2 -25 -1 -26 -1 -25 0 -25 0 -27 1 -26 2 -26 1 -26 1 -26 1 -25 1 -26 0 -26 0 -26 -1 -26 -1 -26 -2 -27 -2 -26 -3 -26 -3 -26 -3 -26 -3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535064,0,0,0,0,1722963535064,124,[-10 21 -11 21 -8 19 -9 19 -8 17 -7 16 -6 15 -5 14 -4 13 -4 12 -3 11 -2 11 -1 13 10 0 8 0 7 2 6 3 6 3 5 4 5 5 5 5 4 5 4 6 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 21 -7 20 -10 22 -11 21 -13 21 -14 21 -15 20 -15 21 -15 20 -16 21 -16 20 -16 20 -16 20 -16 21 -16 19 -16 21 -14 21 -14 22 -14 22 -14 22 -13 22 -12 22 -12 23 -12 23 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535083,0,0,0,0,1722963535083,124,[13 10 -29 13 10 -28 9 -28 9 -26 7 -25 7 -22 5 -21 5 -20 4 -19 2 -18 2 -15 1 -14 -1 -13 -1 -11 -2 -10 -4 -9 -4 -8 -6 -8 -6 -7 -7 -7 -7 -6 -8 -6 -9 -6 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 4 -28 5 -29 7 -29 9 -30 12 -30 13 -30 15 -30 16 -29 16 -31 17 -30 18 -29 17 -29 17 -29 17 -28 17 -29 16 -29 16 -30 15 -30 15 -30 13 -31 13 -31 12 -30 12 -32 12 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535104,0,0,0,0,1722963535104,124,[13 10 -19 13 10 -19 9 -18 8 -17 7 -16 6 -16 6 -14 4 -14 4 -13 3 -12 3 -11 2 -10 1 -9 0 -9 -1 -7 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 7 -19 8 -19 13 10 -19 11 -19 13 -18 13 -18 14 -19 15 -18 15 -18 15 -18 16 -17 16 -17 16 -18 16 -18 15 -18 15 -18 14 -18 14 -19 13 -19 13 -20 13 -20 12 -20 12 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535127,0,0,0,0,1722963535127,124,[-16 -17 -16 -16 -14 -16 -14 -15 -13 -14 -13 -12 -12 -11 -12 -10 -11 -9 -10 -9 -10 -7 -9 -6 -9 -5 -8 -4 -8 -3 -7 -1 -7 0 -7 0 -7 1 -7 2 -7 3 -8 3 -8 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -14 -16 -15 -16 -17 -15 -18 -14 -20 -14 -21 -13 -21 -13 -22 -13 -23 -12 -23 -12 -23 -12 -23 -11 -23 -11 -22 -12 -21 -13 -21 -13 -21 -14 -21 -15 -20 -15 -20 -15 -19 -15 -20 -16 -20 -16 -19 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535152,0,0,0,0,1722963535152,124,[-15 17 -15 17 -13 15 -13 15 -12 14 -11 13 -10 12 -9 12 -8 11 -7 11 -7 13 10 -5 9 -5 8 -3 8 -1 7 -1 7 0 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -10 18 -12 18 -13 18 -14 18 -16 18 -18 17 -19 16 -19 16 -20 16 -21 16 -21 15 -20 15 -20 15 -20 15 -19 15 -19 16 -18 15 -18 17 -18 17 -18 17 -17 17 -17 18 -17 18 -17 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963535163,0,0,0,0,1722963535163,124,[19 -11 19 -11 17 -11 17 -10 16 -10 14 -9 13 -9 12 -9 13 10 -9 9 -9 8 -9 7 -8 6 -8 5 -7 4 -7 2 -7 2 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -14 16 -14 18 -13 20 -13 22 -11 22 -10 23 -9 23 -8 24 -8 24 -9 23 -9 24 -9 23 -8 23 -8 23 -8 22 -9 21 -9 23 -10 22 -10 22 -11 23 -11 20 -11 21 -12 21 -13 21]
