type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957293,0,0,0,0,1725414957293,124,[-13 8 -12 9 -11 13 10 -12 13 10 -11 11 -10 11 -10 11 -9 11 -8 12 -7 12 -6 12 -5 12 -3 13 -2 13 0 15 0 17 0 18 0 20 -1 20 -2 21 -3 20 -4 21 -5 22 -5 22 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -8 -13 -9 -13 -10 -12 -10 -11 -11 -9 -10 -7 -9 -6 -8 -5 -6 -6 -3 -7 -2 -8 0 -9 0 -9 1 -9 2 -10 4 -10 5 -12 6 -13 7 -14 8 -15 9 -16 8 -16 8 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957317,0,0,0,0,1725414957317,124,[14 -13 14 -16 13 -16 13 -18 12 -17 11 -18 13 10 -18 9 -18 8 -18 6 -19 5 -19 3 -19 1 -20 0 -20 -2 -22 -3 -23 -4 -27 -3 -29 -2 -29 -1 -30 1 -29 1 -30 2 -32 3 -32 6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 20 8 18 9 18 11 16 11 15 12 12 12 13 10 13 10 7 9 6 6 7 3 8 0 9 -2 13 10 -3 11 -4 11 -6 12 -8 12 -9 14 -12 15 -12 17 -14 19 -14 18 -14 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957333,0,0,0,0,1725414957333,124,[-14 15 -14 16 -12 17 -11 17 -11 18 -10 18 -9 18 -8 18 -7 19 -6 19 -4 18 -3 18 -1 19 1 19 3 21 4 23 5 24 4 27 3 27 2 29 0 29 0 29 -1 31 -2 32 -5 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -22 -5 -21 -7 -20 -8 -19 -9 -17 -10 -15 -10 -13 -10 -10 -9 -9 -6 -8 -2 -9 0 -10 3 -11 3 -11 4 -11 6 -12 7 -12 13 10 -13 12 -14 14 -16 15 -17 15 -18 16 -19 16 -19 15 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957353,0,0,0,0,1725414957353,124,[8 18 13 10 17 11 17 12 17 13 16 14 15 14 14 14 14 14 13 15 12 15 13 10 16 9 16 7 18 5 20 3 22 3 24 3 26 3 27 4 29 6 28 7 29 8 30 13 10 29 12 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -15 14 -16 13 -17 12 -17 13 10 -17 8 -15 6 -13 5 -10 4 -6 5 -4 8 -3 9 -2 13 10 -1 11 0 12 2 13 4 14 5 16 7 17 7 19 8 21 7 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957374,0,0,0,0,1725414957374,124,[0 19 2 20 3 20 4 20 5 20 5 19 6 19 7 19 7 18 8 17 13 10 15 11 14 11 13 14 11 17 11 19 11 21 12 23 14 23 15 23 17 22 18 22 20 22 22 22 23 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 13 10 -20 8 -21 6 -20 4 -21 3 -19 1 -17 -1 -14 -1 -11 0 -8 2 -7 5 -6 7 -6 8 -5 9 -4 11 -4 12 -3 14 -1 16 -1 18 -1 20 -1 22 -3 22 -3 23 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957393,0,0,0,0,1725414957393,124,[-21 11 -21 13 -20 14 -20 15 -19 16 -18 16 -17 16 -16 17 -14 17 -13 18 -11 18 -9 19 -7 20 -4 21 -1 23 -1 26 1 29 0 31 -1 33 -3 34 -5 34 -7 35 -9 36 -9 36 -13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -17 -19 -19 -18 -21 -16 -21 -14 -22 -12 -22 -9 -21 -7 -19 -5 -16 -5 -12 -6 -8 -9 -6 -11 -4 -12 -4 -13 -2 -14 0 -15 2 -16 3 -19 6 -20 8 -23 9 -24 13 10 -26 9 -27 8 -26 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957415,0,0,0,0,1725414957415,124,[13 -19 13 -20 11 -21 11 -22 13 10 -22 9 -22 7 -23 6 -22 5 -22 2 -22 0 -22 -2 -22 -4 -22 -6 -21 -10 -23 -13 -25 -14 -27 -14 -30 -13 -32 -12 -33 -10 -34 -10 -35 -9 -37 -9 -38 -5 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 25 9 23 11 21 13 20 14 18 15 15 16 13 15 13 10 12 8 9 8 5 9 1 13 10 -1 11 -3 11 -4 11 -6 12 -9 12 -11 13 -14 14 -16 16 -18 18 -18 19 -19 20 -19 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957433,0,0,0,0,1725414957433,124,[-8 21 -6 23 -3 23 -3 24 -3 24 -2 23 0 23 1 22 3 22 4 21 6 19 8 18 9 18 12 17 16 17 19 19 21 21 23 24 21 25 21 27 19 27 20 28 20 31 19 32 17 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -28 -1 -26 -3 -26 -6 -24 -7 -24 -9 -21 -10 -18 -10 -14 -9 -11 -6 -10 -2 -10 1 -10 4 -10 6 -10 6 -9 9 -9 12 -8 14 -8 17 -9 20 -10 22 -11 23 -12 24 -12 24 -13 23 -12 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957454,0,0,0,0,1725414957454,124,[-2 -19 -3 -20 -4 -20 -6 -21 -6 -20 -7 -19 -8 -19 -9 -18 -10 -17 -11 -17 -12 -15 -13 -13 -14 -12 -16 -10 -19 -9 -21 -10 -24 -11 -26 -12 -26 -13 -27 -15 -25 -16 -25 -17 -26 -19 -26 -20 -25 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -10 21 -7 20 -5 20 -4 20 -2 20 0 19 1 16 2 13 2 9 1 8 -2 6 -4 6 -7 5 -8 4 -9 3 -11 2 -12 2 -14 1 -17 0 -19 1 -21 1 -22 2 -23 3 -24 3 -23 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957473,0,0,0,0,1725414957473,124,[-2 -22 -4 -23 -5 -23 -6 -23 -7 -23 -8 -23 -8 -22 -9 -22 -10 -21 -12 -20 -13 -18 -15 -16 -16 -15 -18 -13 -21 -12 -24 -13 -27 -13 -29 -15 -29 -17 -29 -19 -28 -20 -28 -22 -29 -23 -29 -25 -28 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -12 26 -9 24 -7 24 -5 24 -3 24 -1 22 1 19 2 15 3 12 1 9 -2 8 -5 7 -8 6 -9 5 -10 5 -13 4 -15 2 -17 1 -20 1 -22 2 -24 3 -26 3 -27 4 -27 4 -26 4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957493,0,0,0,0,1725414957493,124,[6 17 7 17 9 17 9 17 13 10 17 13 10 17 11 16 11 15 12 14 13 13 13 12 14 13 10 14 9 17 6 19 5 22 5 23 5 25 6 26 8 27 13 10 26 11 27 12 27 14 27 16 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -18 13 -18 11 -18 9 -19 8 -19 6 -19 5 -17 3 -14 2 -11 2 -8 4 -6 6 -5 7 -5 9 -3 9 -2 13 10 -1 12 1 13 2 15 3 17 3 19 3 20 2 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957523,0,0,0,0,1725414957523,124,[16 12 18 12 18 13 10 20 13 10 20 9 20 8 20 7 19 6 20 5 20 4 19 2 19 0 19 -1 19 -5 21 -8 22 -9 26 -11 27 -11 29 -10 30 -10 31 -9 31 -7 34 -5 34 -4 36 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -10 22 -10 20 -12 20 -13 19 -15 17 -15 15 -14 12 -12 9 -10 8 -7 8 -4 9 -2 13 10 0 13 10 1 13 10 4 13 10 6 11 8 11 11 12 13 14 14 15 15 16 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957535,0,0,0,0,1725414957535,124,[-14 12 -14 14 -13 15 -13 16 -13 16 -12 16 -11 17 -10 17 -8 17 -7 18 -6 17 -4 17 -3 18 0 18 3 20 4 22 5 24 5 26 3 27 2 29 1 29 0 29 -1 31 -2 31 -5 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -19 -11 -19 -12 -18 -14 -16 -14 -15 -16 -13 -16 -10 -15 -8 -13 -7 -10 -7 -7 -8 -4 -9 -3 -10 -2 -10 0 -11 2 -11 3 -12 6 -13 8 -15 9 -16 13 10 -17 11 -19 11 -20 11 -19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957554,0,0,0,0,1725414957554,124,[-2 14 0 15 1 15 1 15 2 16 2 15 4 14 4 14 5 14 6 13 7 12 8 11 9 11 13 10 9 13 9 15 9 17 13 10 18 11 18 13 18 14 17 15 17 15 18 17 17 18 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -18 3 -18 2 -18 0 -18 -1 -18 -3 -16 -4 -14 -5 -12 -5 -9 -4 -8 -1 -7 1 -7 2 -6 4 -6 4 -5 6 -5 8 -4 9 -3 11 -4 13 -4 15 -4 16 -5 16 -5 17 -5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957574,0,0,0,0,1725414957574,124,[-8 -17 -10 -18 -11 -17 -13 -17 -13 -16 -14 -15 -14 -14 -15 -13 -15 -12 -17 -11 -17 -9 -17 -8 -18 -6 -19 -3 -21 -1 -23 -1 -26 1 -28 0 -29 -2 -30 -3 -30 -4 -30 -5 -32 -5 -32 -8 -33 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 19 -13 18 -12 20 -10 20 -8 21 -6 20 -4 18 -2 15 -1 11 -1 8 -3 6 -5 5 -7 4 -8 2 -9 1 -10 -1 -12 -2 -13 -4 -16 -5 -17 -6 -20 -5 -21 -6 -21 -5 -22 -5 -22 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957593,0,0,0,0,1725414957593,124,[-4 -22 -6 -22 -7 -23 -9 -22 -10 -21 -11 -21 -12 -20 -13 -19 -13 -19 -15 -18 -16 -16 -17 -14 -18 -12 -20 -10 -23 -9 -26 -9 -29 -8 -32 -10 -32 -11 -33 -13 -32 -14 -32 -16 -33 -18 -33 -20 -32 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -13 26 -10 26 -8 26 -6 25 -4 26 -1 24 1 21 2 17 4 13 3 13 10 0 8 -3 7 -6 7 -8 5 -10 4 -11 3 -14 2 -16 0 -19 -1 -21 -1 -24 0 -25 1 -26 1 -27 2 -26 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957614,0,0,0,0,1725414957614,124,[-15 -3 -16 -2 -15 -1 -16 0 -16 1 -16 2 -15 2 -15 3 -15 4 -14 5 -14 6 -13 7 -13 9 -11 13 10 -11 12 -12 14 -13 16 -14 17 -15 17 -17 17 -17 16 -18 16 -20 16 -21 15 -23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 0 -18 1 -19 2 -17 4 -17 5 -15 5 -13 5 -10 3 -8 1 -7 -1 -6 -4 -7 -5 -7 -6 -6 -7 -6 -9 -5 -10 -5 -12 -5 -14 -5 -15 -6 -16 -6 -16 -7 -17 -7 -17 -7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957633,0,0,0,0,1725414957633,124,[15 -8 15 -11 14 -12 15 -13 14 -14 13 -14 12 -15 12 -16 11 -16 13 10 -17 8 -17 7 -18 6 -19 3 -19 2 -22 1 -24 1 -26 2 -28 3 -29 5 -29 7 -29 7 -29 9 -31 9 -31 13 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 15 14 16 13 17 11 17 9 18 6 18 4 16 3 14 2 13 10 4 7 6 4 7 3 9 2 9 1 13 10 -1 12 -2 12 -3 15 -5 16 -6 18 -7 19 -7 20 -7 21 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957653,0,0,0,0,1725414957653,124,[-12 -9 -13 -9 -13 -8 -15 -8 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -16 -3 -15 -2 -15 -1 -16 0 -15 2 -16 5 -17 6 -20 7 -21 6 -22 6 -24 5 -23 4 -24 4 -26 4 -26 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -16 9 -16 13 10 -14 11 -13 11 -11 11 -9 9 -7 6 -6 4 -6 2 -7 0 -8 -1 -8 -2 -8 -3 -9 -5 -9 -6 -10 -8 -11 -9 -11 -10 -12 -10 -13 -10 -14 -11 -14 -10 -14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957676,0,0,0,0,1725414957676,124,[19 6 21 4 21 2 23 1 23 1 23 0 23 -1 22 -2 22 -3 21 -6 20 -7 19 -9 20 -10 18 -13 19 -16 20 -19 22 -20 25 -21 26 -20 28 -20 28 -19 30 -19 32 -19 32 -18 35 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 0 27 -2 26 -4 26 -6 25 -9 24 -10 21 -11 18 -10 14 -8 12 -4 13 10 0 13 10 2 13 10 4 13 10 5 13 10 7 9 13 10 9 12 8 15 8 17 9 19 13 10 20 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957693,0,0,0,0,1725414957693,124,[2 -21 0 -23 -2 -23 -3 -24 -3 -23 -4 -23 -6 -23 -7 -22 -7 -22 -9 -21 -11 -20 -12 -18 -13 -18 -16 -16 -19 -16 -21 -17 -24 -18 -26 -20 -26 -22 -26 -24 -24 -25 -24 -26 -25 -28 -24 -30 -22 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -8 27 -4 26 -3 26 0 26 2 26 4 23 6 20 6 17 6 13 5 11 1 13 10 -2 13 10 -4 13 10 -6 8 -7 8 -10 7 -12 6 -14 5 -17 6 -19 6 -21 7 -22 8 -23 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957713,0,0,0,0,1725414957713,124,[-12 -14 -14 -14 -15 -14 -16 -13 -16 -13 -17 -12 -17 -11 -17 -10 -17 -9 -18 -8 -18 -6 -18 -4 -20 -3 -19 -1 -22 2 -23 2 -26 3 -28 2 -29 1 -30 0 -30 -1 -30 -2 -32 -2 -33 -4 -33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -21 13 -19 13 -18 14 -17 15 -15 17 -14 17 -11 16 -8 14 -7 11 -6 7 -6 5 -7 3 -9 2 -10 1 -10 -2 -10 -3 -11 -5 -12 -7 -14 -8 -15 -10 -17 -10 -18 -10 -19 -10 -20 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957733,0,0,0,0,1725414957733,124,[17 -5 17 -7 17 -9 17 -9 17 -10 16 -10 16 -11 15 -12 14 -13 12 -14 11 -15 13 10 -16 9 -17 7 -18 6 -21 6 -24 6 -25 8 -27 9 -28 11 -28 12 -28 13 -28 14 -29 16 -28 19 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 11 18 11 19 9 20 7 20 5 20 3 20 1 18 -1 15 0 12 2 9 4 7 6 6 7 5 8 4 9 2 13 10 1 12 0 14 -2 16 -2 18 -3 20 -2 21 -2 21 -1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957753,0,0,0,0,1725414957753,124,[-19 9 -19 11 -18 13 -17 14 -17 15 -16 15 -15 16 -14 17 -13 18 -12 19 -10 19 -9 20 -7 21 -4 22 -2 25 -2 27 -1 30 -2 33 -4 33 -5 34 -7 34 -8 35 -10 36 -11 36 -15 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -18 -19 -21 -18 -22 -16 -23 -14 -23 -12 -24 -9 -24 -6 -22 -4 -19 -4 -15 -5 -11 -7 -8 -9 -7 -10 -6 -11 -4 -13 -2 -14 0 -15 2 -18 4 -19 5 -22 6 -23 6 -25 6 -26 6 -25 5 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957773,0,0,0,0,1725414957773,124,[-16 -7 -18 -6 -18 -5 -20 -3 -19 -3 -20 -1 -20 0 -19 1 -19 2 -19 3 -18 5 -18 6 -19 8 -17 13 10 -18 13 -19 15 -21 17 -23 17 -24 17 -26 17 -26 15 -27 15 -29 15 -30 13 -32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -24 3 -24 4 -23 6 -23 8 -22 13 10 -21 13 10 -18 13 10 -15 13 10 -12 7 -10 4 -9 1 -9 -1 -9 -3 -9 -4 -9 -6 -9 -8 -9 -10 -9 -13 -9 -15 -10 -17 -11 -17 -12 -18 -12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957795,0,0,0,0,1725414957795,124,[-17 5 -17 7 -16 9 -16 13 10 -15 11 -15 11 -15 12 -14 13 -13 14 -12 15 -11 15 -9 16 -8 18 -6 18 -4 21 -4 23 -4 25 -5 27 -6 28 -7 29 -9 28 -10 29 -11 30 -12 30 -15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -12 -21 -11 -22 -9 -22 -7 -22 -5 -22 -3 -21 -1 -19 0 -16 -1 -13 -2 -10 -5 -8 -6 -7 -8 -6 -9 -5 -10 -3 -12 -2 -13 -1 -15 1 -17 1 -19 1 -21 1 -21 1 -22 1 -21 1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957818,0,0,0,0,1725414957818,124,[-16 -8 -17 -7 -18 -6 -19 -5 -19 -4 -20 -3 -19 -2 -19 -1 -19 0 -19 2 -18 4 -18 5 -18 7 -18 9 -18 12 -20 14 -21 15 -24 16 -25 15 -27 15 -27 14 -28 13 -30 13 -30 11 -32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -23 7 -22 8 -21 13 10 -20 11 -18 12 -16 12 -14 11 -11 8 -9 5 -8 2 -9 0 -9 -2 -9 -3 -9 -6 -9 -7 -9 -10 -10 -11 -10 -13 -11 -15 -12 -16 -13 -16 -14 -16 -14 -16 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725414957834,0,0,0,0,1725414957834,124,[2 -14 1 -15 0 -16 0 -16 -1 -16 -2 -15 -2 -16 -3 -15 -4 -15 -6 -15 -7 -14 -8 -13 -9 -14 -11 -12 -13 -13 -15 -14 -16 -15 -17 -16 -16 -17 -16 -19 -15 -19 -15 -20 -16 -21 -14 -22 -13 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 17 1 17 3 16 4 16 5 14 7 12 7 13 10 6 8 4 7 2 6 0 7 -2 6 -3 6 -5 5 -6 5 -8 6 -9 5 -12 6 -12 6 -14 7 -15 7 -15 7 -14 7 -15 7]
