type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470662,0,0,0,0,1721935470662,124,[-24 5 -22 5 -20 6 -18 7 -17 9 -16 13 10 -15 11 -14 12 -12 13 -12 15 -11 15 -10 16 -10 18 -10 19 -9 20 -11 21 -11 21 -11 20 -11 19 -11 19 -11 18 -12 19 -12 20 -13 19 -15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 12 -27 8 -27 5 -27 3 -26 1 -26 0 -25 -1 -24 -2 -23 -2 -23 -2 -23 -1 -22 -1 -22 -1 -21 0 -21 1 -21 3 -21 4 -21 5 -23 6 -23 7 -24 8 -25 8 -26 9 -28 9 -28 8 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470683,0,0,0,0,1721935470683,124,[-24 -5 -23 -4 -21 -3 -20 -1 -20 1 -19 2 -18 4 -18 5 -17 6 -17 8 -17 9 -17 13 10 -17 12 -17 13 -18 14 -19 14 -19 14 -19 13 -18 12 -18 12 -19 12 -19 12 -20 12 -20 11 -22 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 0 -28 -4 -28 -7 -26 -8 -24 -10 -23 -11 -22 -11 -21 -11 -20 -11 -20 -11 -20 -11 -19 -10 -19 -10 -19 -9 -19 -8 -20 -6 -21 -5 -22 -4 -24 -4 -25 -3 -26 -3 -27 -3 -27 -3 -29 -4 -29 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470703,0,0,0,0,1721935470703,124,[-24 6 -22 6 -20 7 -18 8 -17 9 -15 11 -14 12 -13 13 -12 14 -12 15 -11 15 -11 17 -10 18 -9 19 -10 20 -11 21 -11 21 -11 20 -10 20 -10 20 -11 19 -12 19 -13 19 -13 19 -15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -27 13 10 -27 7 -27 4 -26 2 -25 1 -25 0 -24 0 -23 -1 -23 -1 -23 -1 -22 -1 -22 0 -21 1 -21 2 -21 3 -21 4 -21 6 -23 7 -23 8 -24 9 -25 13 10 -26 13 10 -28 9 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470723,0,0,0,0,1721935470723,124,[14 -11 14 -12 11 -11 11 -12 9 -12 8 -13 6 -14 6 -15 5 -15 3 -16 3 -16 2 -16 2 -17 1 -18 1 -19 2 -19 2 -20 2 -19 2 -19 2 -19 3 -18 3 -18 4 -19 4 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 16 -16 17 -13 17 -12 17 -10 17 -10 17 -8 17 -8 16 -7 16 -7 16 -7 15 -7 16 -8 14 -8 13 -8 13 -9 13 -10 13 -12 14 -13 14 -13 15 -14 15 -15 16 -15 17 -16 17 -15 18 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470742,0,0,0,0,1721935470742,124,[-18 16 -17 15 -14 16 -13 15 -10 16 -9 16 -7 17 -6 17 -4 18 -3 19 -2 18 -1 19 0 20 1 21 1 22 1 23 0 23 0 23 0 22 0 22 -1 21 -1 22 -1 22 -2 23 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 24 -19 21 -21 18 -22 16 -22 14 -22 13 -22 12 -21 12 -21 13 10 -21 13 10 -21 13 10 -20 13 10 -19 13 10 -18 13 10 -17 11 -17 12 -16 14 -16 15 -17 16 -16 18 -17 20 -18 20 -18 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470764,0,0,0,0,1721935470764,124,[23 2 22 1 20 0 19 -2 18 -4 17 -6 17 -7 16 -8 16 -10 15 -11 15 -12 15 -13 14 -14 15 -16 15 -17 17 -17 17 -17 16 -16 16 -16 16 -16 16 -16 17 -15 18 -15 18 -14 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -4 28 0 27 3 26 5 25 7 23 7 22 8 22 8 21 8 21 9 20 9 20 8 20 8 19 6 19 5 20 4 20 2 21 1 23 1 24 0 25 -1 26 -1 27 0 28 1 29 1 28 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470783,0,0,0,0,1721935470783,124,[6 15 6 14 6 13 7 12 8 11 9 9 13 10 9 13 10 8 11 7 12 6 12 5 13 5 14 5 14 4 16 5 15 5 16 6 15 6 15 6 14 6 14 6 14 6 15 6 14 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 9 18 7 18 5 18 4 18 3 18 2 18 1 16 1 16 1 16 1 15 1 15 2 14 2 14 3 13 4 14 4 14 5 14 7 15 8 16 8 16 9 16 9 17 9 19 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470804,0,0,0,0,1721935470804,124,[23 5 22 4 20 3 20 1 19 -1 18 -3 18 -4 17 -5 17 -6 17 -8 17 -9 17 -10 17 -12 17 -13 18 -14 19 -13 19 -13 19 -12 18 -12 18 -12 18 -12 19 -11 20 -11 20 -10 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -1 28 3 27 5 26 8 24 9 23 13 10 21 11 21 11 20 11 19 12 19 11 18 11 18 13 10 18 9 18 8 19 6 20 5 21 4 23 4 24 3 25 3 26 3 27 4 28 4 28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470822,0,0,0,0,1721935470822,124,[-17 -6 -17 -5 -15 -4 -15 -3 -14 -1 -14 0 -14 1 -14 3 -13 3 -14 4 -13 5 -14 6 -14 7 -13 8 -14 9 -14 8 -15 8 -15 8 -14 7 -14 7 -15 7 -15 7 -15 7 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -20 -6 -19 -7 -18 -8 -17 -9 -16 -10 -15 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -9 -14 -9 -14 -7 -14 -7 -15 -6 -15 -5 -17 -5 -18 -5 -19 -4 -19 -5 -20 -5 -21 -5 -21 -6 -20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470842,0,0,0,0,1721935470842,124,[7 22 7 20 8 19 9 17 13 10 15 11 13 12 13 13 12 15 11 16 13 10 16 9 17 8 18 7 20 7 21 7 21 8 21 9 21 8 20 8 20 8 20 8 20 8 20 9 19 11 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 13 10 27 7 26 5 26 3 25 1 25 0 25 0 24 -1 23 -1 22 -1 23 -1 22 0 21 1 20 2 19 3 20 5 20 6 20 8 21 9 22 13 10 23 11 24 13 10 25 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470863,0,0,0,0,1721935470863,124,[-15 -9 -15 -8 -14 -7 -14 -6 -14 -4 -14 -3 -14 -2 -14 -1 -14 0 -14 1 -14 2 -14 3 -15 4 -15 4 -16 5 -16 5 -17 4 -16 4 -16 4 -15 4 -16 4 -16 4 -17 4 -16 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -10 -17 -11 -16 -13 -15 -13 -13 -14 -13 -14 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -11 -12 -10 -12 -10 -13 -9 -14 -9 -15 -9 -16 -8 -17 -9 -18 -9 -18 -9 -19 -10 -19 -11 -18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470884,0,0,0,0,1721935470884,124,[-24 -6 -23 -5 -21 -3 -21 -2 -20 0 -19 2 -19 3 -19 5 -18 5 -18 7 -18 8 -18 9 -18 11 -17 12 -19 13 -19 13 -19 13 -19 12 -18 12 -18 12 -19 11 -19 12 -20 12 -20 11 -21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -1 -29 -5 -27 -7 -26 -10 -24 -11 -23 -12 -22 -12 -22 -12 -20 -13 -20 -12 -20 -12 -20 -12 -20 -11 -19 -10 -20 -9 -20 -7 -21 -7 -21 -6 -24 -5 -25 -4 -26 -4 -27 -4 -27 -4 -29 -5 -29 -6 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470904,0,0,0,0,1721935470904,124,[20 -12 20 -12 16 -12 16 -13 14 -13 12 -14 11 -15 13 10 -16 8 -17 7 -18 6 -18 5 -19 5 -20 4 -21 4 -23 5 -22 5 -23 5 -23 5 -22 5 -22 6 -21 6 -21 6 -22 7 -23 9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 23 -18 23 -14 24 -12 24 -10 24 -9 24 -7 23 -6 23 -5 22 -5 22 -6 21 -6 20 -6 19 -7 19 -7 18 -9 18 -11 18 -11 20 -13 20 -14 21 -15 22 -16 22 -16 24 -17 24 -16 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470923,0,0,0,0,1721935470923,124,[17 -17 15 -17 13 -17 11 -17 9 -17 7 -17 6 -18 4 -19 3 -19 2 -20 1 -19 0 -20 -1 -21 -3 -22 -3 -23 -2 -23 -3 -24 -3 -23 -3 -22 -3 -22 -2 -22 -2 -22 -1 -23 -1 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 19 -21 21 -18 21 -16 21 -14 22 -13 21 -12 21 -11 21 -10 20 -10 21 -10 19 -10 18 -10 17 -10 17 -11 16 -13 15 -14 15 -16 16 -18 16 -18 16 -20 17 -21 17 -21 19 -22 20 -21 20 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470942,0,0,0,0,1721935470942,124,[17 -4 16 -5 14 -5 13 -6 12 -7 11 -8 13 10 -9 13 10 -9 9 -10 8 -11 8 -12 8 -12 7 -13 7 -14 7 -15 8 -15 8 -15 8 -14 8 -14 7 -14 8 -14 8 -14 9 -14 9 -14 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 19 -8 19 -5 19 -4 18 -2 18 -1 17 0 17 0 16 1 16 0 16 0 15 0 15 0 15 -1 15 -2 14 -3 15 -3 15 -4 16 -5 17 -6 17 -7 18 -7 18 -7 20 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470962,0,0,0,0,1721935470962,124,[-16 -9 -15 -8 -14 -7 -15 -6 -14 -3 -14 -2 -14 -2 -14 0 -14 0 -14 1 -14 2 -14 3 -15 4 -15 5 -16 5 -16 5 -17 4 -16 5 -16 4 -16 4 -15 4 -16 4 -17 4 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -8 -18 -10 -17 -11 -15 -12 -14 -13 -14 -12 -13 -13 -12 -13 -12 -12 -12 -13 -11 -12 -12 -11 -11 -11 -12 -10 -13 -9 -13 -9 -14 -8 -16 -8 -17 -8 -18 -8 -18 -8 -18 -8 -20 -10 -19 -10 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935470982,0,0,0,0,1721935470982,124,[-2 -18 -3 -17 -3 -15 -4 -15 -5 -14 -6 -13 -7 -12 -8 -12 -9 -11 -10 -11 -10 -10 -11 -10 -12 -10 -13 -10 -14 -11 -13 -10 -14 -11 -14 -11 -13 -11 -13 -10 -12 -11 -13 -10 -12 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -5 -21 -3 -19 -1 -20 0 -19 2 -19 2 -18 3 -18 3 -17 3 -16 3 -17 3 -16 2 -16 2 -15 1 -16 0 -15 -1 -16 -2 -16 -2 -17 -3 -18 -4 -18 -4 -19 -4 -20 -4 -20 -4 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471002,0,0,0,0,1721935471002,124,[-6 -24 -6 -22 -7 -20 -8 -18 -10 -17 -11 -16 -12 -15 -14 -15 -14 -13 -16 -12 -16 -11 -17 -11 -18 -10 -19 -11 -21 -11 -21 -11 -20 -12 -20 -12 -19 -11 -20 -11 -19 -11 -20 -11 -19 -12 -19 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -26 -10 -27 -8 -27 -5 -27 -3 -26 -1 -26 -1 -25 0 -25 1 -24 1 -24 1 -23 0 -23 -1 -22 -1 -21 -2 -21 -3 -21 -5 -21 -6 -22 -7 -23 -8 -23 -10 -24 -9 -26 -10 -27 -10 -28 -9 -28 -8 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471024,0,0,0,0,1721935471024,124,[-21 -13 -21 -12 -19 -10 -19 -8 -19 -6 -19 -4 -19 -3 -19 -2 -19 -1 -20 1 -19 3 -20 4 -21 5 -21 5 -22 6 -22 6 -23 6 -22 5 -21 5 -21 5 -21 5 -22 5 -23 5 -22 4 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -10 -26 -14 -24 -15 -22 -17 -19 -17 -18 -19 -17 -18 -16 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -16 -15 -15 -16 -14 -17 -13 -18 -13 -19 -12 -21 -12 -22 -12 -23 -12 -24 -13 -25 -13 -26 -13 -26 -14 -25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471047,0,0,0,0,1721935471047,124,[-2 23 -1 22 1 20 2 19 4 18 5 17 7 16 8 16 9 15 11 15 11 14 12 14 14 14 15 14 16 15 15 14 16 15 15 15 15 15 15 15 14 14 14 14 15 15 14 17 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 1 28 -1 26 -4 25 -5 24 -6 24 -7 23 -8 22 -8 22 -8 20 -8 21 -7 20 -7 19 -6 19 -4 19 -4 20 -2 20 -1 21 0 22 1 23 1 24 1 26 1 27 1 28 0 28 0 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471062,0,0,0,0,1721935471062,124,[12 20 12 19 12 17 12 15 13 13 14 11 15 13 10 15 9 16 8 17 7 17 5 18 5 19 4 20 4 21 3 21 4 22 5 21 5 20 5 20 4 20 4 20 4 21 5 20 7 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 16 23 14 23 11 23 9 23 7 24 6 23 6 23 5 22 5 21 5 22 5 21 5 20 6 19 7 19 8 18 9 18 13 10 18 12 19 13 19 14 20 15 21 15 22 16 23 15 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471082,0,0,0,0,1721935471082,124,[13 20 13 18 13 16 13 15 13 13 14 11 15 13 10 16 9 17 8 18 6 18 5 18 4 19 4 20 3 21 3 22 3 22 4 21 5 21 4 20 5 20 4 21 4 21 4 20 6 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 18 21 15 22 13 22 12 22 9 23 8 23 7 23 6 22 6 21 6 22 6 21 7 20 7 19 8 18 9 18 13 10 18 12 18 13 18 14 19 15 19 16 20 17 21 17 22 17 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471102,0,0,0,0,1721935471102,124,[19 -5 18 -6 15 -6 14 -7 13 -8 12 -10 11 -10 13 10 -11 13 10 -11 9 -12 8 -13 8 -14 7 -15 7 -16 7 -16 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 8 -16 9 -16 9 -15 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -11 21 -8 21 -5 21 -4 20 -3 20 -1 19 -1 18 0 19 0 18 0 17 1 17 1 17 0 17 0 16 -2 15 -3 16 -4 16 -5 17 -6 18 -7 19 -7 20 -8 20 -8 22 -8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471122,0,0,0,0,1721935471122,124,[-10 17 -10 15 -7 15 -6 14 -5 14 -3 14 -2 15 -1 15 0 15 2 14 3 14 4 15 4 15 5 16 6 17 5 16 5 17 5 17 5 16 5 16 4 16 4 16 4 17 3 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -9 20 -11 19 -12 17 -13 16 -13 15 -13 14 -14 13 -14 13 -13 12 -13 12 -13 12 -13 11 -11 11 -11 12 -10 13 -10 14 -9 15 -9 15 -8 17 -9 18 -9 19 -10 20 -10 21 -10 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471142,0,0,0,0,1721935471142,124,[-17 -11 -17 -10 -15 -8 -16 -7 -15 -5 -15 -4 -15 -2 -16 -2 -15 -1 -16 1 -15 2 -16 3 -17 4 -16 4 -18 5 -18 5 -19 5 -18 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 3 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -22 -10 -19 -11 -19 -13 -16 -13 -16 -14 -14 -14 -14 -14 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -14 -10 -15 -10 -15 -9 -17 -9 -18 -9 -19 -9 -20 -10 -20 -10 -21 -11 -21 -11 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471163,0,0,0,0,1721935471163,124,[-8 22 -7 21 -5 20 -3 19 -1 19 0 18 2 18 3 18 5 17 6 17 7 16 8 16 13 10 17 11 16 12 18 12 18 12 19 11 19 11 18 11 18 13 10 17 13 10 17 13 10 19 13 10 19 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 28 -6 27 -8 25 -10 24 -11 22 -13 22 -13 21 -13 20 -13 19 -13 18 -13 19 -12 18 -12 17 -11 17 -10 17 -8 19 -8 19 -7 20 -6 22 -6 23 -6 24 -5 25 -6 26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471184,0,0,0,0,1721935471184,124,[23 -5 22 -6 19 -7 18 -8 16 -9 15 -10 15 -12 13 -13 12 -14 12 -15 11 -15 13 10 -16 13 10 -17 9 -19 9 -20 11 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -19 13 10 -19 11 -18 12 -19 12 -19 14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -14 26 -10 26 -7 26 -4 25 -3 24 -1 24 0 23 0 23 1 22 1 22 1 21 1 21 1 20 0 20 -1 20 -3 20 -4 21 -5 22 -6 23 -7 23 -9 25 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935471204,0,0,0,0,1721935471204,124,[-5 -26 -6 -25 -7 -23 -8 -21 -10 -19 -11 -18 -12 -17 -14 -16 -14 -15 -16 -15 -17 -13 -18 -13 -20 -12 -21 -12 -22 -12 -22 -13 -23 -14 -22 -14 -21 -13 -21 -13 -21 -13 -21 -13 -21 -14 -20 -15 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -10 -31 -8 -29 -5 -30 -3 -28 0 -29 1 -28 1 -28 2 -27 2 -25 2 -26 2 -25 1 -24 0 -23 -1 -23 -3 -23 -4 -24 -5 -24 -7 -26 -8 -26 -9 -28 -9 -29 -9 -30 -9 -32 -8 -31 -7 -32]
