type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950556,0,0,0,0,1721246950556,124,[-11 -21 -12 -20 -12 -20 -12 -20 -12 -19 -13 -19 -13 -18 -14 -18 -15 -18 -16 -18 -16 -18 -17 -18 -18 -18 -18 -19 -20 -20 -19 -21 -19 -22 -19 -24 -18 -25 -18 -26 -15 -27 -15 -27 -13 -29 -12 -30 -9 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 4 -19 5 -19 5 -20 5 -20 5 -22 5 -22 5 -23 5 -24 5 -24 5 -24 4 -23 4 -23 3 -22 2 -22 1 -22 -1 -21 -2 -20 -3 -20 -4 -20 -6 -20 -6 -21 -8 -20 -9 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950577,0,0,0,0,1721246950577,124,[8 -12 9 -13 8 -12 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -14 6 -14 6 -15 6 -15 6 -16 7 -17 8 -17 9 -17 9 -17 13 10 -17 11 -17 12 -16 13 -16 14 -15 15 -14 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 12 -2 12 -2 13 -2 14 -2 14 -2 15 -3 15 -3 15 -3 15 -2 14 -2 14 -3 14 -4 13 -4 12 -5 11 -5 11 -6 11 -7 11 -7 13 10 -8 13 10 -10 13 10 -10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950597,0,0,0,0,1721246950597,124,[-20 -10 -21 -11 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -22 -8 -22 -7 -23 -6 -23 -6 -24 -6 -25 -6 -25 -6 -27 -6 -27 -7 -28 -8 -29 -10 -28 -11 -29 -12 -28 -14 -27 -15 -27 -17 -27 -19 -25 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -6 -20 -6 -18 -7 -19 -7 -19 -7 -21 -7 -22 -8 -22 -8 -23 -8 -23 -8 -23 -8 -22 -9 -21 -9 -20 -9 -20 -10 -19 -12 -18 -12 -17 -13 -16 -14 -15 -16 -14 -17 -14 -18 -13 -18 -13 -19 -12 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950616,0,0,0,0,1721246950616,124,[-12 -19 -12 -19 -12 -18 -12 -18 -12 -17 -13 -17 -13 -17 -14 -16 -15 -17 -16 -16 -16 -16 -16 -17 -17 -16 -17 -17 -18 -17 -18 -19 -18 -20 -19 -21 -18 -21 -17 -23 -16 -24 -14 -25 -14 -27 -12 -27 -9 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -17 5 -17 5 -19 5 -19 4 -20 5 -21 4 -21 5 -22 5 -21 5 -22 5 -21 4 -21 3 -20 2 -20 1 -20 0 -19 -2 -19 -3 -18 -4 -19 -6 -18 -7 -19 -8 -19 -8 -19 -9 -20 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950640,0,0,0,0,1721246950640,124,[-3 22 -3 23 -2 22 -3 22 -2 22 -1 22 -1 22 0 22 1 22 1 22 1 22 2 23 2 24 3 25 3 26 2 27 2 28 1 29 0 29 -2 30 -4 30 -6 30 -8 30 -10 30 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -16 11 -16 12 -16 13 -17 14 -17 14 -17 15 -18 15 -19 15 -18 15 -18 15 -17 15 -16 15 -15 15 -14 15 -13 16 -11 16 -10 17 -9 17 -7 19 -7 20 -6 20 -5 21 -4 22 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950664,0,0,0,0,1721246950664,124,[-4 -15 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -13 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -9 -16 -8 -16 -9 -17 -8 -18 -8 -19 -7 -19 -5 -20 -4 -20 -3 -21 -2 -21 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -11 6 -11 6 -12 6 -12 6 -13 6 -13 6 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -13 5 -13 4 -13 3 -13 2 -13 1 -13 0 -13 -1 -13 -1 -14 -2 -14 -2 -15 -3 -15 -3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950678,0,0,0,0,1721246950678,124,[-8 -15 -9 -15 -10 -14 -10 -14 -9 -14 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -15 -14 -15 -15 -15 -16 -15 -16 -14 -17 -14 -18 -13 -19 -12 -20 -11 -21 -10 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -14 4 -15 4 -15 4 -16 3 -16 4 -17 5 -17 4 -17 4 -18 4 -17 3 -16 3 -16 2 -16 1 -16 -1 -15 -1 -15 -2 -15 -3 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -16 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950697,0,0,0,0,1721246950697,124,[15 -16 16 -16 15 -17 15 -17 15 -17 14 -17 14 -17 13 -18 13 -18 13 -19 13 -19 12 -20 13 -21 12 -22 13 -23 15 -23 16 -23 17 -23 18 -23 20 -23 21 -21 23 -20 25 -19 25 -18 27 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 0 19 -1 20 -1 20 -1 21 -1 21 -1 22 -1 22 -1 23 0 23 -1 22 -1 22 -1 21 -2 20 -3 19 -4 19 -6 18 -7 18 -8 17 -9 17 -11 17 -12 17 -12 17 -14 17 -15 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950716,0,0,0,0,1721246950716,124,[-16 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -5 -15 -5 -16 -5 -17 -4 -17 -3 -17 -4 -17 -3 -18 -3 -19 -3 -20 -3 -21 -4 -21 -5 -22 -6 -22 -6 -22 -7 -20 -9 -21 -10 -21 -12 -19 -12 -19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -16 -7 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -15 -7 -14 -9 -14 -9 -12 -10 -12 -11 -11 -11 -10 -12 -10 -13 -9 -14 -9 -14 -9 -15 -8 -16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246950736,0,0,0,0,1721246950736,124,[-11 -17 -12 -18 -12 -17 -12 -17 -12 -17 -13 -16 -14 -15 -14 -15 -14 -15 -16 -15 -16 -15 -16 -15 -18 -16 -18 -16 -19 -16 -19 -18 -20 -18 -19 -20 -18 -20 -19 -22 -17 -23 -15 -23 -14 -26 -13 -26 -10 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 3 -18 4 -19 3 -21 4 -21 3 -22 4 -21 4 -22 4 -22 3 -21 3 -21 2 -20 1 -19 0 -20 -2 -20 -3 -18 -4 -18 -5 -18 -7 -18 -8 -18 -9 -18 -10 -19 -10 -18 -11 -18]
