type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287495,0,0,0,0,1720811287495,124,[32 11 33 12 31 12 32 13 30 12 29 12 27 12 26 11 25 11 25 13 10 25 13 10 24 9 24 9 24 8 23 8 24 8 25 9 24 9 24 9 23 13 10 22 11 21 13 21 15 19 15 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 12 11 13 9 13 13 10 14 13 10 16 12 16 12 17 12 18 12 19 13 20 13 20 13 21 13 21 12 23 12 24 12 25 11 25 11 28 11 29 13 10 29 9 30 9 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287515,0,0,0,0,1720811287515,124,[1 -23 2 -23 2 -22 2 -22 3 -21 3 -20 2 -19 2 -19 1 -17 1 -18 1 -18 0 -17 1 -18 1 -16 1 -17 1 -16 0 -17 1 -16 1 -17 2 -17 3 -17 3 -16 4 -16 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -13 4 -14 4 -14 4 -15 3 -16 4 -16 3 -16 3 -17 3 -17 2 -18 2 -18 2 -19 1 -19 1 -20 1 -21 0 -21 0 -22 -1 -23 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287535,0,0,0,0,1720811287535,124,[17 -10 17 -10 17 -9 17 -9 17 -8 16 -7 15 -7 14 -7 13 -7 13 -8 13 -7 12 -8 13 -7 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 14 -4 14 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -3 9 -3 13 10 -3 13 10 -4 11 -3 11 -4 12 -4 12 -5 12 -5 13 -5 14 -6 13 -6 14 -6 14 -7 14 -8 14 -8 15 -9 15 -9 15 -10 16 -10 15 -11 16 -11 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287556,0,0,0,0,1720811287556,124,[11 -18 11 -17 11 -17 11 -16 11 -15 11 -15 13 10 -14 9 -13 8 -14 8 -13 8 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 13 10 -10 13 10 -10 13 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 13 10 -10 9 -11 13 10 -11 13 10 -11 13 10 -12 13 10 -12 9 -13 13 10 -14 9 -14 13 10 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287575,0,0,0,0,1720811287575,124,[-29 -22 -30 -21 -27 -20 -27 -21 -26 -20 -25 -20 -23 -19 -22 -18 -22 -17 -23 -16 -22 -15 -21 -15 -21 -14 -21 -14 -21 -14 -21 -13 -21 -14 -21 -15 -20 -16 -20 -17 -18 -17 -18 -19 -16 -19 -15 -20 -14 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -11 -14 -12 -15 -13 -15 -13 -17 -14 -17 -15 -17 -16 -18 -17 -18 -19 -19 -18 -20 -19 -19 -21 -19 -21 -19 -22 -19 -25 -19 -25 -19 -26 -20 -26 -19 -28 -18 -28 -18 -29 -18 -31 -18 -32 -18 -32 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287597,0,0,0,0,1720811287597,124,[-10 19 -11 20 -9 18 -11 18 -10 17 -10 16 -10 15 -9 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 13 -6 14 -7 14 -7 13 -7 13 -8 13 -9 13 -10 12 -10 11 -11 11 -11 13 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 8 -8 8 -8 9 -8 13 10 -9 13 10 -9 13 10 -9 11 -10 12 -9 13 -10 13 -9 14 -10 14 -9 15 -9 15 -9 16 -9 16 -9 17 -9 18 -9 18 -8 19 -8 19 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287620,0,0,0,0,1720811287620,124,[-6 21 -7 21 -6 20 -7 19 -6 19 -6 18 -6 17 -5 16 -5 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 15 -5 14 -6 14 -6 13 -8 13 -9 12 -9 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -6 13 10 -6 13 10 -6 11 -6 12 -6 12 -6 13 -7 13 -7 14 -7 15 -7 15 -7 16 -6 16 -6 17 -6 18 -6 18 -6 19 -5 20 -5 20 -4 20 -4 21 -5 22 -5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287635,0,0,0,0,1720811287635,124,[6 20 5 21 5 20 5 20 5 19 4 18 4 17 4 16 4 15 4 15 4 14 4 14 4 14 5 13 5 14 4 13 5 14 4 14 4 14 3 14 2 14 1 14 -1 15 -1 14 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 13 10 0 11 0 11 0 13 1 13 1 14 1 15 1 15 1 16 1 16 2 16 2 17 3 17 4 17 4 18 4 18 5 19 6 19 6 19 7 19 7 20 7 21 7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287657,0,0,0,0,1720811287657,124,[-32 12 -34 12 -31 11 -31 13 10 -30 13 10 -29 7 -27 8 -26 8 -24 8 -24 9 -23 9 -23 8 -23 9 -21 8 -22 9 -22 8 -22 8 -22 7 -23 7 -24 5 -24 3 -24 2 -24 1 -23 -1 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -19 3 -19 3 -21 3 -22 4 -22 4 -24 4 -25 5 -26 6 -26 6 -26 7 -27 7 -27 9 -28 9 -30 11 -28 11 -30 12 -31 13 -31 13 -32 14 -32 15 -33 16 -34 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287676,0,0,0,0,1720811287676,124,[18 30 17 29 17 28 15 26 15 26 14 25 13 24 12 22 13 21 13 20 12 19 12 19 12 18 13 19 13 18 12 18 12 19 12 19 11 20 11 21 8 20 7 22 6 21 3 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 4 17 5 17 6 17 6 19 7 20 8 21 8 22 9 22 13 10 24 13 10 24 11 24 12 25 12 24 13 26 14 26 16 27 16 27 17 27 18 27 20 27 21 29 21 29 21 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287699,0,0,0,0,1720811287699,124,[-6 -22 -5 -22 -5 -21 -4 -20 -4 -19 -3 -18 -3 -17 -3 -16 -4 -16 -5 -16 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -3 -15 -2 -16 -1 -15 0 -15 1 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -14 -1 -15 -1 -16 -1 -16 -2 -17 -2 -17 -2 -18 -3 -18 -3 -18 -4 -19 -4 -19 -5 -20 -5 -20 -5 -20 -6 -20 -6 -21 -7 -22 -7 -22 -7 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287716,0,0,0,0,1720811287716,124,[-34 -8 -35 -8 -32 -8 -31 -8 -30 -8 -28 -7 -27 -7 -25 -6 -25 -5 -24 -5 -23 -4 -23 -4 -23 -4 -23 -3 -23 -3 -23 -4 -23 -3 -23 -5 -23 -6 -22 -7 -22 -9 -21 -10 -20 -12 -19 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -8 -17 -8 -18 -8 -19 -9 -20 -9 -22 -9 -22 -9 -24 -10 -25 -10 -25 -10 -26 -10 -28 -9 -28 -8 -30 -9 -30 -8 -31 -7 -32 -7 -33 -6 -34 -6 -34 -5 -35 -5 -37 -5 -37 -5 -37 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287735,0,0,0,0,1720811287735,124,[23 -14 23 -14 22 -13 22 -13 21 -12 20 -11 19 -11 17 -11 15 -11 15 -11 15 -11 15 -11 15 -11 14 -11 14 -12 14 -10 15 -11 15 -10 16 -10 16 -9 17 -7 17 -6 17 -5 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -4 14 -4 14 -4 15 -5 16 -5 17 -6 18 -6 18 -7 19 -8 19 -8 20 -8 20 -9 21 -10 21 -11 21 -12 21 -11 22 -13 22 -13 22 -15 22 -16 22 -16 24 -17 24 -17 25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287755,0,0,0,0,1720811287755,124,[23 26 22 25 21 25 19 23 19 23 18 21 17 20 16 18 16 18 17 16 16 16 16 16 16 16 16 16 16 15 16 16 16 16 15 17 15 17 14 19 12 19 13 10 20 8 20 7 21 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 6 15 6 15 7 15 8 16 9 17 13 10 19 13 10 20 12 20 12 21 13 23 13 22 14 23 15 23 15 22 18 24 18 23 19 24 20 23 21 23 22 23 24 24 25 25 25 25 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720811287777,0,0,0,0,1720811287777,124,[16 13 15 13 15 12 15 12 14 12 12 11 12 11 12 13 10 12 9 12 8 12 8 11 7 12 8 11 7 12 8 11 8 12 8 11 9 11 9 13 10 13 10 9 13 10 8 11 7 11 7 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 8 5 8 5 8 6 9 7 13 10 7 11 8 11 8 11 9 11 13 10 12 13 10 12 13 10 13 11 12 12 12 12 13 13 13 13 13 15 12 15 13 16 12 16 13]
