type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721395,0,0,0,0,1720810721395,124,[-24 19 -24 19 -23 18 -24 17 -23 17 -23 15 -22 15 -21 15 -20 14 -19 15 -19 14 -18 15 -19 14 -18 15 -18 15 -19 14 -19 14 -20 14 -20 13 -21 12 -22 13 10 -23 9 -23 8 -23 6 -24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 4 -19 4 -19 5 -19 5 -20 5 -21 6 -21 6 -22 7 -22 7 -22 8 -22 8 -22 9 -21 13 10 -22 11 -21 12 -21 13 -22 14 -22 15 -22 16 -21 17 -22 18 -22 20 -23 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721417,0,0,0,0,1720810721417,124,[-4 18 -4 19 -4 18 -5 19 -4 18 -5 17 -4 17 -4 16 -3 15 -3 15 -3 14 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 16 -4 15 -5 15 -6 14 -7 14 -8 14 -8 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -8 9 -8 9 -8 13 10 -8 13 10 -8 13 10 -8 11 -8 11 -8 12 -8 12 -8 12 -7 13 -6 13 -6 13 -6 15 -5 14 -5 16 -5 16 -4 17 -3 17 -3 17 -3 18 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721435,0,0,0,0,1720810721435,124,[0 -20 0 -20 0 -20 0 -20 1 -19 1 -19 1 -18 0 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 0 -16 0 -17 1 -16 2 -17 3 -16 4 -15 5 -15 5 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 4 -11 4 -11 5 -12 5 -12 4 -13 4 -13 4 -14 4 -15 4 -14 3 -15 3 -15 3 -15 2 -16 2 -16 1 -16 1 -17 1 -17 0 -18 0 -18 -1 -18 -2 -20 -2 -20 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721463,0,0,0,0,1720810721463,124,[-30 -8 -30 -8 -28 -8 -28 -8 -28 -8 -27 -8 -25 -8 -24 -7 -24 -7 -24 -6 -23 -6 -23 -6 -24 -6 -23 -6 -23 -6 -23 -6 -24 -7 -24 -8 -23 -9 -24 -10 -22 -11 -22 -12 -21 -14 -19 -15 -19 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -15 -13 -15 -12 -15 -12 -16 -13 -16 -13 -17 -14 -18 -13 -19 -13 -19 -13 -19 -13 -20 -12 -21 -12 -21 -11 -22 -11 -23 -10 -23 -9 -25 -9 -25 -8 -26 -7 -27 -7 -28 -6 -29 -6 -30 -6 -31 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721481,0,0,0,0,1720810721481,124,[29 9 30 13 10 28 9 28 9 27 9 26 9 26 9 24 8 23 7 23 7 23 7 23 6 23 6 22 6 23 6 23 7 23 7 23 8 23 9 23 13 10 21 12 20 13 20 14 18 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 12 13 14 13 13 14 13 15 14 16 14 16 14 17 14 18 14 18 13 19 13 20 13 20 11 21 12 22 11 23 13 10 24 13 10 25 9 26 8 27 7 27 6 28 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721495,0,0,0,0,1720810721495,124,[-26 -18 -27 -19 -25 -18 -25 -19 -24 -18 -23 -18 -22 -17 -21 -16 -21 -16 -21 -15 -20 -15 -20 -15 -21 -14 -20 -14 -21 -15 -21 -14 -21 -16 -21 -16 -20 -17 -19 -18 -17 -19 -16 -20 -15 -21 -13 -22 -12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -9 -17 -10 -17 -10 -17 -11 -19 -11 -19 -12 -19 -12 -19 -13 -19 -13 -20 -14 -20 -15 -20 -15 -19 -16 -19 -17 -18 -19 -19 -19 -18 -21 -18 -22 -17 -22 -17 -24 -16 -25 -16 -26 -17 -27 -17 -27 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721518,0,0,0,0,1720810721518,124,[8 28 8 29 8 27 8 27 8 27 7 26 7 25 6 23 6 23 7 23 7 22 7 22 7 22 7 22 7 22 7 22 7 23 6 23 5 24 4 24 1 23 0 23 -1 24 -3 23 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 18 -3 18 -3 18 -3 20 -3 20 -3 21 -2 21 -2 21 -2 22 -1 22 -1 22 0 22 1 23 2 23 3 24 4 23 5 24 6 24 7 25 8 25 9 26 13 10 27 13 10 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721537,0,0,0,0,1720810721537,124,[-32 -7 -31 -7 -31 -8 -29 -8 -29 -8 -28 -8 -27 -8 -26 -7 -26 -7 -25 -6 -25 -6 -25 -5 -24 -6 -24 -5 -24 -6 -25 -6 -24 -7 -25 -8 -24 -9 -23 -11 -23 -12 -23 -13 -22 -14 -20 -15 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -11 -16 -11 -17 -11 -17 -12 -18 -13 -19 -13 -19 -13 -20 -13 -21 -12 -21 -12 -21 -11 -22 -11 -22 -10 -23 -10 -24 -9 -24 -9 -26 -7 -26 -7 -27 -7 -28 -6 -30 -5 -31 -4 -32 -4 -32 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721555,0,0,0,0,1720810721555,124,[-5 -25 -5 -25 -5 -25 -4 -24 -4 -23 -4 -23 -3 -22 -4 -21 -4 -21 -5 -21 -4 -20 -4 -20 -4 -20 -5 -20 -4 -20 -4 -20 -4 -20 -3 -21 -2 -20 -1 -21 0 -20 2 -20 3 -20 4 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -15 4 -15 4 -16 4 -17 3 -17 3 -17 3 -18 3 -18 3 -19 3 -19 3 -19 2 -19 1 -19 0 -21 -1 -20 -2 -21 -2 -21 -4 -21 -4 -22 -5 -22 -5 -23 -6 -24 -6 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810721613,0,0,0,0,1720810721613,124,[29 -5 29 -4 28 -4 28 -4 28 -3 27 -3 26 -3 25 -3 24 -3 24 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -3 24 -2 24 -1 24 0 24 2 24 3 23 4 22 6 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 17 5 17 5 18 5 18 6 19 6 20 6 20 6 21 5 21 5 21 5 22 4 22 3 22 3 23 2 23 1 23 0 24 -1 25 -2 25 -3 26 -4 26 -5 28 -6 29 -6 29 -6]
