type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819150,0,0,0,0,1722719819150,124,[-12 20 -12 20 -11 20 -11 21 -10 21 -9 22 -8 22 -7 22 -5 22 -5 23 -4 23 -3 24 -3 26 -2 26 -2 28 -3 28 -3 28 -5 28 -5 28 -6 28 -8 26 -9 26 -11 25 -12 23 -15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -5 -3 -6 -2 -6 -1 -7 -1 -8 1 -8 1 -8 2 -8 3 -8 5 -8 6 -8 8 -9 9 -9 11 -10 13 -10 14 -11 15 -11 16 -12 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819169,0,0,0,0,1722719819169,124,[-2 26 -1 26 0 26 0 26 1 26 1 26 2 26 4 26 6 26 8 26 9 26 13 10 26 11 27 12 28 12 30 12 31 11 31 13 10 32 8 32 7 33 5 32 4 33 2 32 0 31 -3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -6 -6 -5 -6 -4 -5 -2 -6 -1 -6 0 -6 1 -6 2 -7 3 -7 4 -6 5 -6 6 -5 7 -5 9 -4 13 10 -3 12 -4 13 -4 15 -4 17 -4 18 -3 20 -2 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819189,0,0,0,0,1722719819189,124,[-14 18 -14 19 -13 18 -13 19 -12 20 -12 20 -11 20 -9 21 -8 21 -8 22 -7 23 -6 24 -6 25 -6 26 -6 27 -7 27 -7 27 -9 28 -9 26 -10 26 -12 24 -13 25 -15 23 -15 21 -17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -7 -4 -6 -3 -5 -4 -4 -4 -3 -5 -2 -6 -2 -6 -2 -7 -1 -7 0 -7 0 -7 1 -8 3 -8 4 -8 6 -9 7 -9 8 -10 13 10 -11 11 -11 12 -12 13 -13 15 -14 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819212,0,0,0,0,1722719819212,124,[23 11 24 11 23 13 10 25 9 25 9 25 8 25 7 25 6 26 4 28 2 28 1 28 -1 30 0 30 -1 33 0 32 0 34 1 34 3 33 4 33 5 31 7 31 8 31 9 29 11 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -7 2 -6 2 -5 2 -5 4 -3 4 -3 5 -2 5 -1 6 0 7 0 7 2 7 3 7 5 7 5 7 7 8 9 7 12 8 13 9 14 9 16 13 10 17 13 10 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819228,0,0,0,0,1722719819228,124,[-8 -23 -8 -22 -9 -22 -10 -23 -10 -22 -11 -22 -12 -21 -13 -20 -14 -20 -15 -20 -16 -19 -17 -19 -18 -20 -20 -20 -20 -20 -20 -22 -19 -23 -19 -24 -17 -24 -17 -24 -15 -25 -14 -26 -12 -26 -9 -25 -7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 1 6 1 5 0 4 -1 4 -2 4 -4 3 -4 4 -5 4 -5 3 -6 3 -7 3 -7 1 -8 0 -9 -1 -11 -2 -12 -3 -13 -3 -14 -4 -16 -4 -17 -6 -18 -6 -19 -7 -20 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819252,0,0,0,0,1722719819252,124,[-4 -24 -6 -23 -5 -23 -6 -23 -8 -22 -8 -23 -9 -22 -10 -22 -11 -22 -13 -22 -14 -21 -15 -21 -16 -22 -17 -22 -17 -23 -17 -24 -16 -24 -15 -26 -14 -26 -14 -27 -12 -27 -11 -27 -9 -27 -7 -26 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 6 2 6 2 5 1 4 0 4 -2 4 -2 4 -3 4 -4 4 -5 4 -6 4 -6 3 -7 2 -7 1 -9 0 -10 0 -12 -1 -14 -1 -15 -2 -16 -2 -18 -3 -19 -3 -20 -4 -21 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819270,0,0,0,0,1722719819270,124,[20 -12 20 -13 19 -14 19 -14 19 -14 18 -15 18 -16 17 -16 16 -17 15 -18 15 -20 14 -21 15 -21 15 -23 16 -23 17 -24 17 -22 19 -22 19 -21 21 -21 21 -19 22 -18 22 -16 23 -14 23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 7 0 7 0 6 1 5 0 4 2 4 2 3 4 3 5 3 5 2 6 2 6 2 7 1 8 -1 8 -2 9 -3 13 10 -4 12 -5 13 -6 14 -8 15 -8 16 -9 17 -10 18 -11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819292,0,0,0,0,1722719819292,124,[11 -23 12 -25 11 -23 13 10 -25 13 10 -25 9 -25 8 -26 7 -26 5 -27 3 -28 2 -28 2 -29 2 -31 1 -31 1 -34 2 -33 3 -35 5 -34 6 -33 7 -34 9 -32 13 10 -31 12 -31 13 -28 16 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 7 3 6 3 6 3 4 3 3 3 2 4 1 5 0 6 0 6 -1 7 -2 7 -2 7 -3 7 -5 7 -7 7 -9 7 -10 9 -12 9 -13 13 10 -15 13 10 -16 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819308,0,0,0,0,1722719819308,124,[-24 -1 -24 -2 -24 -1 -25 0 -24 1 -24 2 -23 3 -23 4 -24 5 -24 6 -24 7 -24 8 -25 9 -25 13 10 -26 13 10 -28 13 10 -27 9 -28 9 -28 8 -29 7 -28 5 -28 3 -28 1 -27 0 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -7 4 -7 3 -5 2 -5 1 -4 0 -5 -1 -6 -1 -6 -3 -7 -3 -7 -4 -7 -5 -6 -6 -6 -7 -5 -8 -5 -9 -4 -11 -4 -13 -3 -15 -3 -16 -3 -18 -4 -19 -3 -20 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819332,0,0,0,0,1722719819332,124,[4 -24 3 -24 3 -23 2 -24 1 -23 0 -24 0 -24 -1 -24 -3 -25 -4 -24 -6 -24 -6 -25 -7 -26 -8 -27 -7 -27 -7 -29 -6 -28 -5 -29 -3 -29 -3 -29 -1 -29 1 -29 2 -28 4 -27 7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 4 4 4 5 3 4 1 4 0 4 -1 5 -1 5 -2 6 -3 5 -4 6 -4 5 -5 5 -7 4 -8 3 -9 4 -11 4 -13 4 -14 4 -16 4 -17 4 -18 4 -20 4 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819349,0,0,0,0,1722719819349,124,[-27 1 -28 1 -25 2 -26 4 -26 4 -26 5 -26 6 -25 7 -25 8 -25 13 10 -25 11 -25 13 -27 14 -26 14 -28 15 -28 15 -29 14 -31 13 -30 11 -31 13 10 -31 8 -30 7 -30 5 -30 3 -29 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 3 -7 3 -7 1 -7 1 -7 0 -6 -2 -6 -2 -6 -4 -6 -5 -7 -5 -7 -6 -6 -7 -5 -9 -5 -10 -4 -11 -3 -13 -2 -15 -2 -16 -2 -18 -2 -20 -1 -20 0 -23 0 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819374,0,0,0,0,1722719819374,124,[21 -5 23 -5 21 -6 22 -7 21 -8 21 -8 21 -9 20 -10 20 -11 20 -13 20 -13 19 -14 20 -16 21 -16 22 -18 22 -17 23 -17 24 -16 24 -15 25 -14 25 -13 25 -11 25 -9 25 -7 25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -3 6 -3 6 -2 4 -2 4 0 5 1 5 1 5 3 4 3 5 4 5 5 4 6 3 7 2 8 1 9 1 11 0 12 0 14 -1 15 -2 16 -2 17 -3 19 -4 20 -4 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819391,0,0,0,0,1722719819391,124,[-22 15 -22 15 -21 16 -21 17 -21 18 -20 18 -19 19 -18 20 -17 21 -16 23 -15 24 -15 25 -15 26 -15 28 -16 28 -18 29 -18 28 -20 28 -20 27 -21 27 -23 25 -24 24 -25 22 -26 19 -27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -9 -1 -8 -2 -7 -2 -5 -3 -5 -4 -4 -5 -4 -6 -4 -7 -3 -8 -3 -9 -2 -9 -1 -9 0 -10 2 -11 3 -12 5 -14 6 -15 7 -17 8 -17 9 -18 11 -20 12 -20 13 -21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819409,0,0,0,0,1722719819409,124,[15 20 15 21 16 20 17 20 17 19 18 18 19 18 19 17 21 16 22 15 23 14 24 13 26 14 27 14 28 15 28 16 29 17 28 19 27 19 26 20 24 21 23 22 21 24 19 24 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -8 -1 -8 0 -6 -1 -6 1 -6 3 -6 4 -5 4 -4 5 -3 7 -3 7 -2 7 -1 8 0 8 1 9 2 13 10 4 11 5 13 7 14 8 15 9 16 9 17 11 18 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819429,0,0,0,0,1722719819429,124,[-1 -23 -1 -24 -2 -23 -3 -24 -3 -23 -5 -24 -4 -24 -6 -23 -7 -23 -10 -23 -11 -22 -12 -24 -12 -24 -13 -24 -13 -26 -13 -26 -12 -27 -11 -28 -10 -28 -9 -28 -7 -28 -5 -28 -4 -28 -2 -27 0 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 4 6 3 5 1 4 1 4 -1 5 -1 5 -2 5 -3 5 -4 5 -5 5 -5 4 -6 3 -7 3 -10 2 -10 2 -11 1 -13 2 -15 1 -16 1 -17 1 -19 0 -20 0 -21 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819457,0,0,0,0,1722719819457,124,[-15 17 -15 17 -13 17 -14 18 -13 19 -12 19 -12 19 -10 20 -9 20 -9 21 -8 22 -7 23 -7 24 -7 25 -7 26 -8 26 -9 27 -10 26 -11 25 -12 25 -13 24 -14 23 -16 22 -16 20 -18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -3 -7 -3 -6 -3 -6 -3 -5 -4 -3 -4 -3 -5 -2 -6 -2 -7 -2 -7 -1 -8 0 -8 1 -8 2 -8 3 -9 5 -9 6 -11 8 -11 9 -12 13 10 -12 11 -12 12 -13 14 -14 15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819468,0,0,0,0,1722719819468,124,[-20 12 -20 13 -19 14 -19 14 -18 15 -18 16 -17 16 -16 17 -16 17 -15 19 -14 20 -14 21 -14 22 -14 23 -15 24 -16 24 -16 24 -18 23 -19 22 -19 22 -20 20 -21 19 -21 17 -23 15 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 -1 -8 -1 -7 -2 -6 -2 -5 -3 -5 -3 -5 -5 -4 -6 -3 -6 -3 -7 -3 -8 -2 -8 -1 -8 0 -9 1 -10 3 -11 3 -13 5 -13 7 -15 7 -16 8 -16 9 -17 13 10 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819488,0,0,0,0,1722719819488,124,[-5 22 -4 23 -4 22 -3 22 -3 23 -2 23 -1 23 0 23 2 23 3 24 4 23 5 23 6 25 7 25 7 26 6 28 5 28 4 29 3 28 2 28 0 28 -2 28 -3 27 -5 26 -7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -6 -6 -5 -6 -4 -5 -2 -6 -1 -6 -1 -6 1 -6 0 -7 2 -7 2 -7 3 -6 5 -6 5 -6 7 -6 9 -5 13 10 -6 12 -5 13 -5 15 -5 16 -5 18 -5 18 -5 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819508,0,0,0,0,1722719819508,124,[-22 15 -22 15 -22 16 -22 17 -21 17 -20 19 -20 19 -18 20 -18 21 -17 22 -16 23 -16 24 -16 26 -16 28 -16 28 -19 29 -19 28 -20 28 -21 27 -22 26 -23 25 -25 23 -26 21 -26 18 -28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -9 -1 -8 -2 -7 -2 -6 -3 -5 -4 -5 -5 -4 -6 -4 -7 -4 -7 -3 -8 -3 -9 -1 -9 0 -11 1 -11 3 -12 4 -14 5 -15 7 -17 8 -17 9 -19 13 10 -20 11 -21 12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819528,0,0,0,0,1722719819528,124,[-23 4 -24 5 -22 5 -23 6 -23 7 -23 8 -22 8 -22 13 10 -21 13 10 -21 12 -20 13 -21 15 -22 15 -22 16 -23 17 -23 17 -24 16 -25 15 -25 14 -26 14 -26 11 -26 13 10 -27 8 -26 6 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 2 -7 1 -6 0 -6 0 -6 -1 -5 -1 -6 -3 -6 -4 -5 -5 -5 -5 -6 -7 -5 -7 -4 -8 -3 -9 -3 -11 -2 -11 -1 -14 0 -15 0 -17 1 -17 1 -18 2 -20 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819549,0,0,0,0,1722719819549,124,[-14 -18 -15 -19 -15 -18 -15 -18 -17 -17 -18 -17 -18 -16 -19 -15 -19 -15 -20 -14 -21 -13 -23 -13 -24 -13 -24 -13 -26 -13 -25 -14 -25 -15 -25 -17 -24 -17 -24 -18 -22 -19 -21 -20 -20 -21 -18 -21 -16 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -2 7 -1 6 -1 5 -1 5 -3 4 -3 4 -5 3 -5 2 -6 2 -6 2 -7 1 -7 0 -8 -1 -8 -2 -10 -3 -11 -5 -11 -7 -12 -8 -13 -9 -14 -9 -15 -11 -16 -12 -16 -13 -17 -13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819568,0,0,0,0,1722719819568,124,[-6 -23 -6 -23 -6 -22 -8 -22 -8 -22 -9 -22 -10 -22 -11 -22 -12 -21 -14 -21 -15 -21 -15 -21 -16 -21 -17 -21 -18 -23 -17 -23 -17 -24 -17 -25 -14 -25 -15 -26 -12 -26 -11 -26 -9 -27 -7 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 2 6 1 6 1 5 -1 4 -1 4 -3 5 -3 4 -4 4 -5 4 -6 4 -6 2 -7 2 -8 1 -9 0 -10 -1 -12 0 -13 -1 -14 -2 -16 -2 -18 -3 -19 -4 -19 -4 -20 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819589,0,0,0,0,1722719819589,124,[-24 -11 -25 -11 -23 -10 -26 -9 -25 -8 -26 -8 -26 -7 -26 -6 -26 -4 -28 -3 -28 -1 -29 -1 -31 0 -30 0 -33 0 -32 -1 -34 -2 -33 -4 -32 -5 -33 -6 -31 -8 -31 -9 -30 -10 -29 -12 -26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 6 -6 5 -5 4 -5 4 -6 2 -6 1 -7 1 -6 -1 -7 -1 -8 -2 -8 -3 -8 -4 -7 -6 -8 -8 -8 -9 -8 -10 -8 -13 -8 -14 -9 -15 -9 -17 -10 -18 -10 -20 -10 -21 -10 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819608,0,0,0,0,1722719819608,124,[15 16 15 16 16 15 17 15 17 14 18 14 18 13 19 12 20 11 21 13 10 21 9 23 8 24 9 25 9 27 9 26 13 10 27 11 26 12 25 12 25 13 23 15 22 16 21 17 19 18 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 0 -7 0 -6 0 -5 2 -5 3 -4 4 -4 5 -3 5 -3 6 -2 7 -1 7 0 7 1 7 2 8 3 9 5 13 10 7 13 10 8 11 8 12 13 10 13 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819628,0,0,0,0,1722719819628,124,[6 -26 5 -26 5 -27 4 -26 2 -27 1 -27 0 -27 -1 -27 -2 -29 -3 -29 -5 -28 -6 -29 -7 -29 -8 -31 -8 -32 -7 -33 -6 -34 -6 -34 -5 -34 -4 -34 -2 -34 1 -34 3 -33 5 -31 8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 6 5 6 4 5 5 4 4 2 4 1 5 0 6 -1 6 -1 6 -2 7 -3 7 -3 6 -4 6 -6 6 -9 6 -10 5 -12 6 -13 6 -15 6 -17 6 -18 6 -20 7 -21 7 -23 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819651,0,0,0,0,1722719819651,124,[-23 1 -24 1 -22 1 -23 2 -23 2 -23 3 -23 4 -22 5 -22 6 -22 8 -22 9 -22 13 10 -23 11 -23 12 -25 12 -25 12 -26 11 -27 9 -27 8 -28 7 -27 6 -27 4 -27 3 -27 1 -26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 2 -7 1 -6 1 -6 1 -6 0 -6 -1 -6 -2 -6 -3 -6 -4 -6 -4 -6 -6 -5 -7 -5 -7 -4 -8 -4 -10 -3 -11 -3 -13 -2 -15 -2 -16 -2 -17 -1 -17 -2 -20 0 -21 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719819670,0,0,0,0,1722719819670,124,[-6 -22 -8 -23 -8 -22 -9 -23 -9 -21 -10 -21 -11 -21 -11 -20 -13 -20 -15 -20 -16 -19 -17 -19 -18 -20 -19 -20 -19 -21 -19 -22 -19 -24 -18 -24 -16 -24 -16 -25 -13 -25 -12 -26 -11 -26 -9 -25 -6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 7 1 6 1 6 0 4 -1 5 -2 4 -3 4 -3 5 -5 4 -6 4 -6 3 -6 3 -7 2 -8 0 -10 -1 -11 -2 -12 -2 -13 -3 -14 -3 -16 -3 -17 -4 -18 -5 -19 -6 -21 -6 -22]
