type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686880,0,0,0,0,1722720686880,124,[9 20 13 10 20 13 10 21 13 10 20 11 19 11 20 12 19 13 19 13 19 14 18 15 17 15 17 16 17 19 17 19 17 20 20 18 19 19 20 18 21 16 22 15 21 13 23 11 24 9 24 7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -13 0 -14 0 -12 -1 -12 -1 -10 -1 -10 1 -10 1 -8 2 -8 2 -7 3 -7 4 -7 5 -5 6 -5 6 -3 8 -2 9 -1 13 10 0 11 1 12 2 13 3 14 4 16 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686899,0,0,0,0,1722720686899,124,[16 16 17 16 17 16 18 15 18 15 19 15 19 14 20 14 20 13 21 12 22 11 23 13 10 24 13 10 25 13 10 26 11 27 12 27 13 26 14 25 15 25 16 24 16 22 18 21 19 19 20 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -13 5 -12 4 -11 3 -10 3 -10 3 -9 4 -9 4 -8 4 -6 4 -5 6 -4 6 -3 6 -2 7 -1 7 0 8 1 9 3 9 5 13 10 6 11 7 12 9 12 13 10 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686919,0,0,0,0,1722720686919,124,[-13 -22 -15 -24 -15 -22 -15 -23 -16 -23 -16 -23 -17 -23 -17 -22 -19 -21 -21 -20 -22 -19 -23 -19 -24 -20 -24 -19 -26 -21 -26 -21 -25 -22 -24 -24 -23 -24 -24 -26 -21 -27 -20 -27 -19 -27 -17 -28 -13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -3 14 -2 13 -1 12 -1 11 -2 13 10 -2 9 -3 9 -3 7 -4 6 -6 6 -6 5 -7 3 -8 3 -9 2 -10 0 -11 -1 -12 -3 -13 -4 -14 -5 -16 -6 -17 -8 -18 -10 -18 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686939,0,0,0,0,1722720686939,124,[4 -22 4 -23 3 -23 3 -24 3 -24 2 -24 1 -24 1 -24 -1 -24 -2 -24 -3 -25 -3 -24 -4 -25 -5 -26 -5 -26 -4 -28 -3 -28 -2 -28 -1 -28 -1 -28 1 -28 3 -28 4 -27 6 -26 8 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 11 5 11 7 13 10 6 13 10 5 8 5 7 3 7 3 7 2 7 1 7 0 7 -1 8 -2 7 -3 7 -4 6 -6 5 -7 5 -9 5 -10 5 -11 5 -13 5 -15 4 -16 4 -18 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686966,0,0,0,0,1722720686966,124,[-24 -11 -24 -12 -25 -12 -26 -11 -26 -10 -27 -10 -27 -9 -27 -9 -27 -8 -28 -7 -28 -5 -29 -4 -30 -3 -31 -3 -32 -3 -33 -4 -33 -4 -34 -6 -33 -7 -34 -8 -32 -10 -31 -11 -30 -13 -29 -16 -26 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -11 11 -9 13 10 -9 9 -8 9 -8 8 -7 7 -7 6 -7 4 -8 3 -8 2 -9 0 -9 -1 -9 -3 -9 -4 -9 -5 -9 -7 -9 -9 -10 -11 -10 -13 -10 -14 -10 -16 -11 -18 -11 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686979,0,0,0,0,1722720686979,124,[-7 -22 -7 -22 -8 -23 -8 -22 -9 -22 -10 -22 -10 -22 -11 -21 -11 -22 -13 -21 -13 -20 -14 -20 -15 -20 -17 -21 -17 -21 -17 -23 -17 -23 -15 -24 -15 -24 -15 -25 -13 -25 -11 -27 -9 -26 -7 -26 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 0 13 1 12 1 11 1 13 10 0 9 0 8 -1 8 -1 8 -2 6 -3 6 -4 6 -5 5 -5 4 -6 3 -9 2 -9 1 -11 1 -12 0 -13 -1 -14 -2 -15 -3 -17 -4 -18 -4 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720686999,0,0,0,0,1722720686999,124,[14 15 16 16 16 14 17 15 17 14 17 15 18 14 18 13 19 13 20 12 20 11 21 9 22 13 10 23 13 10 25 13 10 23 11 25 13 24 14 23 14 23 16 21 16 20 17 20 18 18 19 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 6 -13 4 -12 4 -10 3 -11 4 -9 4 -9 4 -7 4 -6 5 -6 6 -4 6 -3 7 -2 8 -1 7 0 8 1 9 2 9 4 13 10 5 13 10 7 11 8 12 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720687020,0,0,0,0,1722720687020,124,[19 1 20 1 20 1 21 0 21 -1 21 -1 22 -2 21 -2 21 -3 21 -5 21 -6 21 -6 22 -7 23 -7 24 -8 24 -7 25 -7 26 -6 26 -5 26 -4 25 -3 25 -2 25 0 25 2 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -6 9 -6 9 -5 8 -6 8 -5 7 -4 7 -3 6 -2 6 -1 6 0 6 2 6 3 6 3 5 4 5 5 5 7 4 9 4 13 10 4 11 3 13 3 14 3 15 2 16 2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720687039,0,0,0,0,1722720687039,124,[-19 17 -19 18 -18 19 -19 19 -18 20 -18 21 -18 21 -17 22 -16 22 -15 23 -14 24 -13 25 -13 27 -12 27 -13 29 -14 29 -15 29 -16 29 -17 28 -18 28 -19 26 -21 25 -23 24 -24 21 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -16 -5 -15 -5 -14 -4 -13 -3 -12 -4 -10 -4 -9 -4 -9 -6 -8 -6 -6 -7 -5 -8 -5 -9 -3 -9 -2 -10 -1 -10 1 -11 3 -12 4 -13 6 -14 7 -15 9 -16 13 10 -16 12 -17 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720687059,0,0,0,0,1722720687059,124,[-10 23 -10 24 -10 25 -9 25 -9 25 -8 26 -7 26 -6 26 -5 27 -4 27 -3 27 -2 28 -2 29 -1 30 -1 31 -2 33 -3 32 -5 33 -5 32 -6 32 -9 31 -10 31 -12 30 -13 28 -16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -11 -11 -12 -10 -11 -9 -10 -8 -9 -8 -8 -8 -7 -8 -6 -8 -5 -8 -3 -8 -2 -9 -1 -9 1 -9 2 -9 3 -9 5 -8 7 -9 9 -9 13 10 -9 12 -9 14 -9 16 -9 17 -9 19 -9]
