type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839725,0,0,0,0,1722104839725,124,[-18 -17 -19 -16 -18 -15 -20 -14 -20 -14 -22 -14 -22 -13 -24 -13 -24 -13 -25 -13 -25 -13 -25 -13 -26 -14 -25 -14 -26 -16 -24 -16 -24 -18 -22 -18 -19 -18 -18 -18 -16 -18 -14 -17 -14 -17 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -7 -13 -7 -13 -8 -13 -9 -14 -10 -14 -10 -15 -12 -15 -12 -15 -14 -16 -14 -16 -15 -17 -16 -18 -16 -18 -17 -18 -17 -18 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839745,0,0,0,0,1722104839745,124,[-14 -14 -14 -14 -14 -13 -15 -13 -16 -12 -17 -11 -17 -12 -18 -11 -19 -12 -20 -11 -20 -12 -20 -12 -21 -13 -20 -13 -21 -14 -19 -14 -18 -15 -17 -15 -15 -15 -14 -15 -13 -15 -11 -15 -11 -14 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -4 -11 -4 -11 -5 -12 -6 -11 -6 -12 -7 -12 -8 -13 -9 -13 -9 -14 -11 -14 -11 -14 -11 -15 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839765,0,0,0,0,1722104839765,124,[13 13 13 13 14 12 15 11 15 11 16 11 17 13 10 17 13 10 18 13 10 19 13 10 19 13 10 19 11 20 11 19 12 20 13 18 14 17 14 16 14 14 15 13 15 11 14 13 10 13 9 13 8 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 1 7 1 8 1 8 2 9 2 9 2 9 2 9 3 9 4 13 10 5 13 10 6 13 10 6 13 10 7 11 7 11 8 12 9 12 13 10 13 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839785,0,0,0,0,1722104839785,124,[-19 -5 -20 -4 -19 -2 -20 -2 -20 -1 -21 0 -21 0 -21 1 -22 1 -23 1 -23 1 -23 1 -24 1 -23 0 -25 0 -24 -2 -24 -3 -22 -4 -21 -4 -20 -5 -19 -6 -17 -6 -16 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -10 -7 -10 -6 -12 -6 -12 -6 -13 -6 -14 -6 -15 -6 -15 -6 -17 -6 -17 -6 -18 -5 -18 -6 -19 -6 -20 -6 -20 -6 -20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839805,0,0,0,0,1722104839805,124,[-13 16 -12 17 -11 17 -10 19 -10 19 -9 20 -9 21 -8 21 -8 22 -8 23 -9 23 -9 23 -10 24 -10 23 -11 24 -12 22 -13 22 -13 20 -13 19 -14 17 -14 15 -14 13 -14 13 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 6 -11 7 -11 8 -11 9 -12 13 10 -12 11 -12 11 -12 12 -13 14 -13 14 -14 15 -14 15 -14 16 -15 16 -15 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839825,0,0,0,0,1722104839825,124,[16 8 17 8 17 6 18 5 18 5 19 5 20 4 20 4 20 3 21 3 21 4 22 4 22 4 22 4 23 6 22 6 21 8 20 8 18 9 17 9 15 9 14 9 13 9 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 7 4 6 4 7 4 7 5 7 5 7 5 8 5 8 7 7 7 8 8 8 9 8 13 10 8 13 10 8 11 8 11 8 12 8 14 9 14 9 15 9 16 13 10 15 13 10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839850,0,0,0,0,1722104839850,124,[21 2 21 2 20 1 21 -1 21 -1 21 -3 22 -3 22 -3 23 -4 24 -5 24 -5 24 -4 25 -4 25 -4 26 -2 25 -1 25 0 24 1 23 2 22 3 20 4 19 4 18 5 16 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 7 5 7 5 7 6 8 6 7 6 8 6 9 6 13 10 6 13 10 5 11 5 12 5 13 5 14 4 15 5 15 5 16 4 17 4 18 4 19 4 20 4 20 4 21 4 22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839865,0,0,0,0,1722104839865,124,[-2 20 -1 21 0 20 0 20 2 21 3 21 4 21 4 22 4 23 5 24 5 24 4 24 4 25 4 24 4 26 2 25 1 26 0 24 -1 23 -2 22 -3 20 -5 18 -5 18 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -7 9 -7 9 -6 13 10 -6 13 10 -6 11 -5 11 -5 12 -5 13 -5 14 -5 15 -4 16 -4 16 -4 17 -4 19 -3 19 -3 20 -4 20 -5 21 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839885,0,0,0,0,1722104839885,124,[-11 18 -10 19 -8 18 -8 19 -7 20 -7 21 -6 21 -5 22 -5 23 -5 24 -5 24 -6 24 -6 24 -6 25 -7 25 -9 24 -10 23 -10 22 -11 20 -11 19 -12 17 -12 15 -12 15 -11 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -9 4 -10 5 -10 5 -9 6 -10 6 -10 7 -10 8 -10 9 -10 9 -10 13 10 -10 11 -11 12 -11 13 -11 13 -11 15 -12 16 -11 16 -12 17 -12 17 -12 18 -12 19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839905,0,0,0,0,1722104839905,124,[11 -16 13 10 -16 13 10 -16 8 -17 8 -18 7 -19 7 -19 7 -20 6 -21 7 -22 7 -21 7 -22 7 -22 8 -22 9 -23 13 10 -22 13 10 -21 11 -19 11 -18 11 -17 12 -15 11 -14 11 -13 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -8 13 10 -8 9 -9 13 10 -10 13 10 -11 11 -11 11 -12 11 -13 11 -14 12 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839925,0,0,0,0,1722104839925,124,[16 9 16 8 16 7 17 6 18 6 19 5 19 5 20 5 20 4 21 4 21 4 22 5 22 5 22 6 22 7 21 8 21 9 19 9 18 13 10 17 13 10 15 13 10 13 13 10 13 13 10 11 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 7 4 6 5 7 4 7 5 8 4 8 5 7 5 8 7 7 7 8 8 8 9 8 13 10 8 13 10 8 13 10 8 11 9 12 8 14 9 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839951,0,0,0,0,1722104839951,124,[14 12 15 11 15 13 10 16 9 16 9 17 8 18 8 19 8 19 7 20 7 20 7 21 8 21 8 20 9 21 13 10 20 11 19 12 18 12 16 12 15 13 13 12 12 12 11 12 13 10 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 2 8 3 8 3 8 3 9 3 9 3 9 4 9 5 9 6 9 7 13 10 8 13 10 8 13 10 8 11 9 11 13 10 11 11 11 12 12 12 12 13 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839965,0,0,0,0,1722104839965,124,[9 20 11 20 11 19 13 19 14 18 15 18 16 18 17 18 17 18 18 19 18 19 18 20 19 20 19 21 18 22 17 22 16 23 14 23 12 22 11 22 9 20 7 20 6 20 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 13 10 -2 9 -1 13 10 -2 13 10 -1 12 -1 12 -1 12 0 12 0 13 0 14 1 14 2 15 3 15 3 16 4 17 5 18 5 18 6 19 7 20 8 20 8 21 8 21 8 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104839985,0,0,0,0,1722104839985,124,[4 20 5 20 6 19 7 20 8 19 9 19 13 10 19 13 10 20 11 20 12 21 12 21 12 22 12 22 11 22 11 24 9 23 8 24 6 23 5 22 4 22 2 20 1 18 1 18 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -3 8 -4 9 -4 9 -4 13 10 -3 13 10 -3 13 10 -3 11 -3 11 -2 12 -2 12 -1 13 -1 14 0 14 0 15 0 16 1 17 2 18 2 19 2 20 2 20 2 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840005,0,0,0,0,1722104840005,124,[19 -1 18 -2 18 -3 18 -4 18 -5 19 -6 18 -7 19 -8 19 -8 20 -9 20 -8 20 -8 21 -8 21 -8 22 -8 23 -7 22 -6 21 -4 20 -4 19 -2 18 -1 17 0 17 0 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 13 10 4 11 3 11 4 12 3 13 2 14 2 14 1 15 2 16 1 17 1 18 1 18 1 18 1 19 1 19 1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840025,0,0,0,0,1722104840025,124,[2 -21 1 -21 0 -21 -1 -22 -2 -22 -3 -23 -3 -23 -4 -23 -5 -24 -6 -25 -5 -25 -6 -25 -5 -25 -4 -26 -4 -27 -2 -26 -1 -27 0 -25 2 -24 3 -23 4 -21 4 -19 4 -19 4 -18 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -12 5 -13 5 -13 4 -14 4 -15 4 -16 4 -16 4 -17 4 -19 4 -20 4 -20 4 -21 4 -21 3 -22 3 -22 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840055,0,0,0,0,1722104840055,124,[-18 7 -18 8 -17 8 -17 9 -16 13 10 -16 11 -16 12 -16 12 -17 13 -17 14 -17 14 -18 14 -18 14 -18 14 -19 14 -20 12 -20 12 -20 13 10 -19 9 -19 7 -18 5 -17 5 -17 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -12 0 -12 0 -13 1 -13 1 -14 2 -15 3 -15 3 -15 3 -17 4 -17 5 -18 5 -18 5 -18 5 -19 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840067,0,0,0,0,1722104840067,124,[-23 2 -24 3 -22 4 -23 6 -23 7 -23 8 -23 9 -24 9 -23 13 10 -26 11 -26 11 -26 13 10 -27 11 -27 9 -29 13 10 -27 7 -28 6 -27 5 -26 3 -25 2 -23 0 -22 -1 -22 -1 -20 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -14 -3 -14 -3 -16 -3 -16 -2 -18 -2 -18 -1 -20 -1 -19 -1 -22 0 -22 0 -23 1 -23 1 -23 0 -25 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840087,0,0,0,0,1722104840087,124,[-19 5 -19 6 -17 6 -18 8 -17 9 -17 13 10 -17 13 10 -18 11 -18 11 -19 13 -19 13 -19 13 -20 13 -20 12 -21 12 -21 11 -22 9 -21 8 -20 7 -19 6 -19 4 -18 3 -17 3 -16 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -12 -1 -12 0 -13 0 -13 0 -14 1 -15 1 -15 2 -16 2 -17 3 -17 3 -18 4 -19 4 -18 4 -20 4 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840106,0,0,0,0,1722104840106,124,[-1 -19 -2 -19 -3 -18 -4 -19 -5 -19 -6 -19 -6 -20 -6 -20 -7 -20 -8 -21 -8 -21 -8 -22 -7 -22 -7 -23 -6 -24 -5 -23 -4 -23 -2 -23 -1 -22 -1 -21 1 -19 1 -17 2 -17 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -12 2 -12 2 -12 2 -13 2 -14 2 -15 1 -15 1 -16 1 -17 1 -18 0 -19 1 -19 0 -19 0 -20 0 -20 0 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840125,0,0,0,0,1722104840125,124,[-18 2 -17 2 -17 3 -16 4 -17 5 -17 6 -17 6 -17 7 -18 7 -19 7 -18 8 -19 8 -19 8 -19 8 -20 7 -20 6 -20 5 -19 4 -18 3 -18 2 -17 1 -16 0 -16 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -13 -2 -13 -1 -14 -1 -14 -1 -15 0 -16 0 -16 0 -17 1 -17 0 -18 0 -18 0 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840146,0,0,0,0,1722104840146,124,[13 19 14 18 14 17 16 16 17 15 18 15 19 15 20 15 20 15 22 16 21 16 21 16 22 17 22 17 22 19 20 19 19 21 17 20 16 20 14 20 12 19 13 10 18 9 18 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 10 0 13 10 0 11 0 13 10 0 12 0 12 1 12 1 12 2 12 3 13 3 13 4 14 5 14 6 15 7 15 7 16 8 16 13 10 18 13 10 18 13 10 18 11 19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840165,0,0,0,0,1722104840165,124,[18 0 19 0 18 -1 19 -2 19 -3 19 -4 19 -5 19 -5 20 -6 21 -6 21 -6 22 -5 23 -6 22 -5 23 -4 23 -3 23 -2 22 -1 21 0 20 1 18 2 17 3 16 3 15 4 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 7 4 7 4 7 4 8 5 8 5 8 4 9 4 9 4 13 10 4 13 10 3 11 3 12 3 13 3 13 3 14 3 15 2 16 2 17 2 18 2 18 2 18 2 19 2 20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840185,0,0,0,0,1722104840185,124,[-5 18 -4 18 -3 18 -2 18 -1 19 -1 19 1 19 1 20 1 21 2 21 1 21 1 22 1 22 0 23 0 23 -2 23 -3 23 -3 22 -5 20 -5 19 -6 17 -7 16 -7 15 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 13 10 -6 13 10 -6 11 -6 11 -6 13 -6 13 -6 14 -6 15 -6 16 -6 17 -6 17 -6 18 -6 19 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840208,0,0,0,0,1722104840208,124,[-9 -17 -9 -17 -10 -16 -11 -16 -12 -16 -13 -16 -13 -16 -14 -16 -15 -16 -16 -16 -16 -16 -16 -17 -16 -17 -16 -18 -15 -19 -14 -19 -13 -20 -11 -19 -10 -19 -9 -19 -7 -18 -6 -17 -6 -16 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -12 -2 -12 -3 -13 -3 -13 -3 -14 -4 -14 -5 -15 -5 -15 -6 -16 -6 -17 -7 -17 -7 -18 -7 -18 -8 -19 -8 -19 -8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840225,0,0,0,0,1722104840225,124,[15 -12 14 -13 13 -13 13 -14 13 -15 12 -16 12 -17 12 -17 12 -18 11 -19 12 -19 12 -19 13 -19 13 -19 14 -19 15 -18 16 -17 15 -16 16 -14 15 -13 15 -11 14 -10 14 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 13 10 -2 13 10 -3 13 10 -4 13 10 -4 11 -5 12 -5 12 -6 12 -7 13 -7 13 -8 14 -9 15 -9 15 -10 16 -10 15 -10 16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840245,0,0,0,0,1722104840245,124,[20 4 20 3 20 2 20 1 21 0 22 -1 22 -1 22 -2 23 -3 24 -3 24 -3 24 -2 25 -3 25 -2 25 -1 26 1 25 2 24 2 22 4 21 4 19 6 18 6 17 6 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 7 6 7 6 7 6 7 7 7 7 8 6 9 7 9 7 13 10 6 11 6 12 6 13 6 13 6 14 6 15 6 16 6 17 6 18 5 19 6 19 5 19 6 20 6 21 6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840265,0,0,0,0,1722104840265,124,[18 3 18 2 18 1 19 1 19 0 19 -2 20 -2 20 -2 20 -3 21 -3 22 -3 21 -2 23 -2 22 -1 23 -1 23 0 23 2 22 2 20 3 19 4 17 5 16 5 16 5 14 6 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 6 5 6 5 7 5 7 6 7 6 8 6 8 6 8 5 9 6 13 10 5 11 5 11 5 12 5 13 5 13 5 14 5 16 4 16 4 17 4 18 5 17 5 19 5 19 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722104840285,0,0,0,0,1722104840285,124,[-6 20 -6 20 -3 20 -3 20 -1 21 -1 21 0 22 1 23 1 23 1 24 1 24 1 25 1 25 0 25 -1 26 -2 25 -3 25 -4 24 -5 22 -6 21 -7 19 -7 18 -8 17 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -8 13 10 -7 11 -7 12 -7 12 -7 13 -8 14 -7 15 -7 16 -7 17 -7 18 -7 18 -7 19 -7 19 -7 20 -7 21 -7]
