type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840458,0,0,0,0,1721413840458,124,[14 -6 14 -6 12 -6 12 -6 11 -7 13 10 -7 9 -8 9 -9 8 -10 7 -11 7 -12 7 -12 7 -13 7 -14 8 -15 8 -15 9 -15 9 -14 13 10 -14 13 10 -13 12 -13 12 -12 13 -11 13 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -3 18 -2 19 -2 18 -1 19 0 18 0 18 0 18 0 18 0 19 1 19 1 19 1 19 1 18 2 18 1 17 1 16 0 16 -1 16 -1 15 -2 16 -3 15 -4 16 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840472,0,0,0,0,1721413840472,124,[-12 -10 -12 -10 -12 -9 -12 -9 -12 -7 -12 -6 -12 -5 -12 -4 -13 -3 -13 -2 -14 -2 -14 -1 -15 0 -16 0 -17 0 -17 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -4 -17 -5 -17 -7 -16 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -11 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -18 -8 -19 -8 -19 -8 -19 -8 -18 -7 -18 -8 -17 -8 -16 -8 -16 -8 -15 -9 -14 -10 -13 -11 -13 -11 -13 -12 -13 -12 -12 -12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840493,0,0,0,0,1721413840493,124,[-7 17 -6 17 -5 16 -5 16 -3 16 -2 15 -1 14 1 14 2 15 4 15 5 15 5 15 6 16 7 17 8 18 7 19 7 20 6 20 5 20 4 20 3 20 1 20 0 21 -1 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -14 19 -15 18 -16 18 -16 17 -17 17 -17 16 -17 16 -16 16 -17 16 -17 17 -18 17 -18 16 -18 16 -17 15 -17 15 -16 15 -14 15 -14 15 -12 15 -11 16 -11 17 -9 17 -10 17 -9 18 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840508,0,0,0,0,1721413840508,124,[6 -15 5 -14 5 -14 4 -14 3 -13 2 -13 1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -4 -14 -5 -14 -6 -15 -6 -17 -5 -16 -5 -17 -4 -18 -3 -17 -3 -18 -2 -17 -1 -17 0 -18 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 12 -16 12 -15 13 -14 13 -13 14 -14 13 -13 14 -13 14 -13 14 -13 15 -14 14 -13 15 -13 15 -13 15 -12 14 -12 13 -12 12 -12 11 -12 13 10 -12 13 10 -13 9 -14 8 -14 8 -15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840528,0,0,0,0,1721413840528,124,[-9 12 -9 12 -7 12 -6 12 -6 12 -5 11 -3 11 -2 11 -1 12 0 12 1 13 1 13 2 14 2 15 3 15 2 16 2 17 1 17 0 17 -1 16 -2 16 -2 16 -3 17 -4 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 12 -15 11 -16 11 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -17 13 10 -17 11 -17 13 10 -17 13 10 -17 9 -16 9 -17 9 -15 9 -14 9 -14 9 -13 13 10 -12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840549,0,0,0,0,1721413840549,124,[-24 15 -24 15 -20 15 -19 15 -18 16 -16 17 -14 17 -13 19 -10 19 -8 21 -9 22 -8 24 -8 26 -8 26 -8 28 -9 28 -10 29 -11 28 -13 27 -14 27 -16 26 -16 25 -18 25 -19 23 -22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 16 -34 13 -35 13 10 -35 9 -34 8 -34 7 -34 6 -34 7 -35 6 -35 7 -36 6 -36 6 -36 6 -36 5 -35 5 -34 4 -32 4 -30 5 -30 6 -29 8 -28 13 10 -28 11 -27 13 -27 14 -27 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840568,0,0,0,0,1721413840568,124,[12 11 12 11 12 9 12 8 12 8 11 6 12 5 12 4 13 3 14 1 14 1 15 0 16 0 17 0 18 0 18 1 19 1 19 3 18 3 18 4 17 5 17 5 17 6 16 8 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 12 18 11 17 13 10 18 9 18 9 19 8 19 8 19 8 19 8 19 9 20 8 20 8 20 8 19 7 19 7 18 7 17 8 16 8 16 8 15 9 14 13 10 14 13 10 13 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840588,0,0,0,0,1721413840588,124,[9 -17 9 -17 7 -16 6 -16 5 -15 3 -15 3 -15 1 -15 -1 -16 -2 -16 -3 -17 -4 -17 -4 -18 -5 -19 -5 -20 -4 -21 -4 -21 -4 -21 -2 -21 -2 -21 0 -21 0 -21 1 -21 2 -22 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 17 -17 18 -16 18 -15 19 -14 19 -14 19 -13 19 -14 19 -14 19 -14 20 -14 20 -14 20 -13 20 -13 20 -13 19 -13 17 -12 17 -13 15 -13 14 -13 13 -14 13 -15 12 -16 12 -17 11 -17 11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840608,0,0,0,0,1721413840608,124,[12 -10 11 -10 13 10 -10 13 10 -10 8 -10 7 -10 7 -11 5 -11 4 -12 3 -12 3 -13 2 -14 2 -15 2 -15 2 -17 3 -17 4 -17 4 -17 5 -16 6 -16 7 -16 7 -15 8 -15 9 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -9 17 -8 18 -7 17 -6 18 -6 18 -5 17 -5 18 -5 18 -5 19 -5 19 -5 19 -5 18 -5 18 -4 17 -5 16 -4 15 -5 15 -6 15 -6 14 -7 14 -8 14 -8 13 -9 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840628,0,0,0,0,1721413840628,124,[-11 -12 -11 -11 -10 -10 -11 -9 -11 -8 -11 -7 -11 -6 -12 -5 -12 -3 -13 -3 -13 -2 -14 -2 -15 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -9 -17 -8 -17 -8 -18 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -6 -17 -7 -16 -7 -16 -8 -14 -9 -14 -9 -14 -10 -13 -11 -13 -11 -13 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840647,0,0,0,0,1721413840647,124,[12 -11 12 -11 13 10 -11 13 10 -11 9 -12 7 -12 6 -12 5 -13 4 -13 3 -14 3 -14 2 -16 2 -16 1 -17 1 -18 3 -18 3 -19 4 -19 4 -19 5 -19 6 -17 7 -17 8 -17 9 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 19 -10 19 -9 20 -8 19 -7 20 -7 19 -6 19 -7 20 -7 20 -7 21 -7 20 -6 21 -6 20 -5 20 -5 19 -5 18 -5 17 -6 17 -7 16 -7 15 -8 15 -9 15 -10 15 -11 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840668,0,0,0,0,1721413840668,124,[6 14 7 14 8 12 8 12 8 11 8 13 10 9 9 13 10 7 11 6 12 6 13 5 13 4 14 5 15 5 16 6 16 6 17 7 16 7 16 8 16 9 14 9 14 13 10 14 13 10 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 21 2 21 2 21 1 20 0 21 -1 21 0 21 0 20 0 21 0 22 0 21 0 21 -1 21 -1 20 -1 20 -1 19 0 18 1 18 2 17 3 17 4 17 5 16 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840688,0,0,0,0,1721413840688,124,[6 -15 6 -15 4 -15 4 -15 3 -14 1 -14 1 -14 -1 -14 -2 -14 -3 -14 -4 -14 -5 -15 -5 -16 -6 -16 -6 -17 -6 -18 -6 -18 -5 -19 -4 -19 -4 -19 -2 -19 -1 -19 0 -19 1 -19 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 13 -18 13 -17 14 -16 14 -16 14 -15 15 -15 15 -15 15 -15 15 -15 16 -16 15 -15 15 -15 16 -14 15 -14 15 -13 14 -13 13 -13 12 -13 11 -14 13 10 -14 13 10 -15 9 -15 9 -16 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840708,0,0,0,0,1721413840708,124,[-27 -7 -26 -6 -25 -5 -24 -3 -24 -2 -23 1 -22 3 -22 4 -21 6 -21 8 -21 13 10 -22 11 -23 13 -23 13 -25 14 -26 14 -27 13 -27 12 -27 12 -28 11 -29 9 -29 8 -30 5 -30 4 -30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -16 -33 -18 -31 -20 -30 -21 -29 -22 -28 -22 -28 -22 -28 -22 -28 -22 -29 -23 -28 -24 -28 -24 -28 -24 -27 -23 -27 -23 -26 -23 -25 -21 -25 -20 -25 -18 -25 -16 -26 -14 -27 -13 -27 -12 -28 -12 -29 -10 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840727,0,0,0,0,1721413840727,124,[-12 -16 -11 -14 -12 -13 -11 -12 -12 -10 -12 -9 -12 -8 -13 -7 -14 -6 -15 -5 -16 -5 -16 -4 -17 -4 -19 -4 -19 -3 -20 -4 -20 -5 -20 -6 -20 -6 -20 -7 -19 -8 -19 -9 -18 -10 -18 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -9 -23 -8 -23 -7 -23 -6 -23 -6 -23 -5 -23 -5 -23 -6 -23 -5 -24 -5 -24 -4 -24 -4 -24 -4 -24 -4 -23 -4 -23 -4 -21 -5 -21 -6 -20 -7 -19 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840748,0,0,0,0,1721413840748,124,[2 -17 1 -16 1 -16 0 -15 -1 -14 -2 -14 -3 -13 -5 -12 -6 -13 -7 -13 -8 -12 -9 -13 -10 -13 -10 -14 -11 -14 -11 -15 -11 -16 -10 -16 -9 -16 -9 -17 -7 -17 -7 -17 -6 -17 -5 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -20 9 -19 13 10 -19 13 10 -19 11 -18 11 -18 11 -18 11 -18 11 -18 12 -19 12 -18 12 -18 12 -18 12 -17 11 -17 13 10 -16 13 10 -16 9 -16 8 -16 6 -16 5 -17 5 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840767,0,0,0,0,1721413840767,124,[-17 -7 -18 -6 -16 -5 -17 -4 -16 -3 -15 -2 -14 -1 -15 1 -14 2 -15 4 -15 5 -15 6 -17 6 -17 7 -18 7 -18 7 -20 7 -20 6 -20 5 -20 4 -20 3 -20 2 -21 2 -20 0 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -13 -21 -15 -19 -15 -19 -16 -17 -16 -18 -18 -17 -17 -17 -17 -17 -17 -17 -17 -18 -18 -17 -18 -17 -18 -16 -18 -16 -18 -15 -17 -16 -16 -14 -15 -16 -14 -16 -13 -16 -12 -17 -10 -17 -10 -19 -10 -18 -9 -19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840788,0,0,0,0,1721413840788,124,[20 -17 20 -17 17 -17 16 -18 14 -18 12 -18 13 10 -18 8 -20 6 -21 5 -22 4 -23 2 -24 2 -26 2 -27 2 -29 3 -29 4 -30 5 -30 6 -30 7 -29 9 -27 9 -27 11 -27 13 -27 16 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 34 -15 33 -13 33 -11 33 -10 34 -10 33 -9 33 -9 33 -8 34 -9 35 -9 35 -9 35 -8 34 -8 34 -7 32 -7 31 -8 29 -8 28 -9 27 -11 26 -12 26 -13 25 -15 24 -16 24 -17 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840808,0,0,0,0,1721413840808,124,[-17 7 -17 8 -14 7 -14 8 -13 9 -12 9 -10 13 10 -9 11 -8 11 -7 13 -7 14 -7 15 -7 16 -7 16 -7 18 -8 18 -8 18 -9 18 -9 17 -11 17 -12 15 -12 15 -13 15 -13 15 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -24 5 -24 4 -24 3 -24 3 -24 2 -23 1 -23 1 -23 1 -24 2 -25 1 -24 1 -25 1 -24 1 -24 0 -23 0 -22 0 -21 1 -21 2 -20 3 -20 4 -19 4 -18 6 -19 7 -19 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840831,0,0,0,0,1721413840831,124,[-15 -9 -15 -8 -14 -7 -14 -6 -13 -4 -13 -3 -13 -2 -13 -1 -13 0 -14 2 -14 2 -15 3 -15 4 -16 4 -17 5 -18 4 -18 3 -18 3 -18 2 -18 2 -18 0 -19 -1 -19 -1 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -16 -16 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -17 -13 -17 -14 -17 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -17 -12 -16 -12 -15 -13 -14 -13 -13 -13 -12 -14 -12 -14 -11 -15 -11 -15 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840866,0,0,0,0,1721413840866,124,[25 -7 24 -7 22 -8 21 -9 20 -10 18 -12 17 -13 14 -14 14 -16 13 -18 12 -19 12 -21 12 -23 12 -23 13 -25 14 -25 15 -26 16 -25 16 -24 17 -24 19 -22 20 -21 21 -20 22 -19 24 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 36 1 35 3 35 4 34 5 34 6 34 7 33 6 34 6 34 7 36 7 35 7 35 8 34 8 33 8 31 7 30 7 29 5 30 3 28 2 28 0 29 -2 28 -3 29 -4 29 -4 29 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840877,0,0,0,0,1721413840877,124,[-13 -10 -14 -10 -13 -9 -13 -8 -13 -6 -13 -5 -12 -4 -13 -2 -13 -2 -14 -1 -14 1 -15 1 -16 2 -16 2 -18 2 -18 2 -19 1 -18 0 -18 0 -18 -1 -18 -2 -18 -2 -19 -4 -18 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -12 -18 -12 -18 -11 -18 -11 -19 -10 -19 -11 -19 -10 -19 -10 -19 -10 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 -19 -9 -18 -9 -16 -10 -16 -10 -15 -12 -14 -12 -14 -12 -13 -13 -13 -14 -13 -14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840890,0,0,0,0,1721413840890,124,[3 14 4 13 4 12 4 11 5 13 10 5 9 6 9 7 8 8 7 9 7 13 10 6 11 6 11 6 12 6 13 7 13 7 14 8 13 9 13 9 13 13 10 12 13 10 11 13 10 11 11 13 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -2 18 -3 18 -3 18 -4 19 -5 18 -4 18 -4 18 -4 18 -4 19 -5 19 -5 19 -5 18 -5 18 -5 17 -4 17 -3 16 -2 16 -2 15 -1 15 0 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840909,0,0,0,0,1721413840909,124,[15 -13 15 -13 13 -13 12 -14 13 10 -13 8 -13 7 -15 5 -15 4 -16 3 -17 2 -18 1 -19 1 -20 0 -21 0 -22 2 -23 2 -23 3 -23 4 -22 4 -22 6 -22 6 -21 8 -21 8 -21 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -13 24 -11 25 -10 25 -9 24 -8 25 -8 25 -6 24 -7 25 -6 25 -6 26 -7 26 -7 26 -6 26 -6 25 -5 24 -5 23 -5 22 -6 21 -8 20 -8 19 -9 19 -11 18 -11 19 -13 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840928,0,0,0,0,1721413840928,124,[14 0 14 -1 13 -1 12 -2 11 -3 11 -4 13 10 -5 13 10 -6 9 -7 9 -8 9 -8 9 -9 13 10 -10 9 -11 13 10 -12 11 -12 11 -11 12 -11 12 -10 12 -10 13 -9 14 -8 14 -8 14 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 18 4 18 5 18 5 18 6 17 7 17 7 17 7 17 7 17 8 18 8 17 8 17 8 17 8 16 8 16 7 15 7 15 6 15 5 15 4 15 3 15 3 15 2 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840950,0,0,0,0,1721413840950,124,[7 -15 6 -15 5 -14 4 -14 3 -14 1 -13 0 -13 -1 -13 -2 -13 -4 -14 -4 -14 -5 -14 -6 -15 -6 -15 -7 -17 -6 -17 -6 -18 -6 -18 -5 -18 -4 -18 -3 -18 -2 -18 -1 -18 0 -18 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 14 -18 14 -16 15 -15 15 -14 15 -15 16 -14 15 -14 16 -14 16 -14 17 -14 17 -14 17 -14 16 -13 16 -13 15 -13 14 -12 14 -12 13 -13 12 -13 13 10 -14 13 10 -15 9 -14 9 -15 9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840969,0,0,0,0,1721413840969,124,[26 -4 25 -4 22 -6 22 -7 20 -8 19 -10 19 -11 16 -13 15 -14 15 -17 15 -18 15 -18 15 -21 14 -22 17 -24 17 -23 18 -23 18 -22 21 -21 20 -22 21 -19 22 -18 25 -17 23 -16 25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 36 2 35 4 35 6 34 6 33 7 34 9 33 8 33 9 34 9 34 8 34 9 35 13 10 33 13 10 32 13 10 31 13 10 29 9 29 7 29 5 28 4 28 3 28 1 28 -1 29 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413840988,0,0,0,0,1721413840988,124,[-6 13 -5 13 -4 12 -4 12 -3 12 -2 11 0 11 1 11 2 11 3 11 4 11 5 11 5 13 6 12 6 14 6 14 6 15 5 15 4 15 4 15 2 14 2 15 1 16 0 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 16 -12 15 -13 14 -13 13 -14 14 -14 13 -14 13 -14 13 -14 13 -15 14 -14 13 -15 13 -14 12 -14 12 -14 11 -13 11 -12 11 -12 12 -11 12 -10 12 -9 13 -9 13 -8 14 -7 14 -7 14]
