type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156622,0,0,0,0,1722362156622,124,[6 17 7 16 7 14 7 13 8 12 8 13 10 9 9 13 10 9 13 10 8 11 8 12 8 12 8 13 9 12 9 13 13 10 12 13 10 11 11 13 10 13 10 9 13 10 8 13 10 7 9 7 8 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 18 5 17 4 17 3 16 2 17 1 17 1 16 1 16 1 15 1 15 2 14 3 14 3 13 4 13 5 12 6 13 7 13 8 13 9 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156635,0,0,0,0,1722362156635,124,[-27 0 -27 0 -23 0 -22 1 -20 2 -19 3 -18 5 -18 7 -18 8 -18 13 10 -18 11 -19 11 -20 11 -19 13 10 -21 13 10 -21 13 10 -21 8 -20 7 -19 5 -18 5 -17 4 -16 4 -16 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -28 -1 -27 -2 -27 -4 -25 -5 -26 -6 -25 -8 -24 -7 -22 -8 -22 -8 -22 -6 -21 -5 -21 -4 -20 -3 -21 -3 -21 -1 -22 1 -22 2 -23 3 -24 4 -25 5 -27 5 -28 6 -30 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156667,0,0,0,0,1722362156667,124,[-10 -26 -10 -25 -9 -23 -10 -21 -11 -19 -12 -17 -13 -16 -14 -14 -15 -13 -17 -14 -18 -13 -18 -14 -19 -14 -18 -14 -19 -15 -18 -16 -17 -17 -15 -16 -14 -16 -13 -14 -12 -14 -11 -13 -11 -13 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -27 -8 -28 -5 -27 -4 -27 -3 -26 -2 -26 -1 -26 0 -25 0 -24 0 -23 -1 -23 -2 -21 -3 -21 -3 -20 -5 -20 -7 -20 -8 -20 -10 -20 -12 -22 -14 -22 -15 -23 -16 -25 -16 -25 -16 -27 -16 -28 -15 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156686,0,0,0,0,1722362156686,124,[17 -18 16 -18 14 -16 13 -15 11 -15 9 -16 8 -16 7 -17 6 -17 5 -18 4 -19 4 -20 5 -21 5 -20 6 -21 6 -19 7 -19 8 -18 8 -17 7 -16 7 -14 7 -13 7 -13 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 18 -18 18 -15 19 -14 18 -13 19 -12 19 -11 19 -11 18 -10 17 -10 17 -10 15 -10 15 -11 14 -11 13 -13 12 -14 12 -15 12 -16 12 -18 12 -19 12 -21 13 -22 13 -23 14 -24 16 -24 17 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156697,0,0,0,0,1722362156697,124,[13 -16 13 -15 13 10 -13 13 10 -14 8 -13 7 -13 6 -13 5 -14 3 -14 2 -16 2 -16 2 -16 2 -17 3 -16 4 -17 4 -16 5 -16 5 -15 5 -14 5 -13 5 -12 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -13 14 -12 14 -11 15 -11 15 -9 15 -9 14 -8 13 -8 13 -9 12 -9 11 -10 13 10 -10 13 10 -11 9 -11 9 -13 9 -14 9 -15 9 -16 9 -18 13 10 -18 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156729,0,0,0,0,1722362156729,124,[-13 -24 -12 -23 -11 -20 -11 -19 -11 -17 -12 -16 -13 -14 -14 -13 -15 -12 -17 -12 -16 -12 -17 -11 -18 -13 -18 -12 -18 -13 -17 -14 -16 -15 -15 -14 -13 -14 -12 -13 -11 -13 -11 -12 -11 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -11 -23 -9 -23 -8 -23 -7 -22 -5 -23 -4 -23 -4 -22 -4 -21 -4 -20 -5 -20 -5 -19 -7 -19 -7 -18 -8 -18 -10 -18 -11 -18 -12 -17 -13 -18 -14 -19 -16 -20 -17 -21 -17 -21 -18 -24 -18 -24 -17 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156740,0,0,0,0,1722362156740,124,[-17 8 -17 8 -14 8 -14 8 -12 8 -11 8 -10 9 -9 13 10 -9 13 10 -9 11 -8 12 -9 12 -9 12 -8 12 -9 13 -10 12 -10 11 -10 13 10 -9 9 -9 9 -9 8 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -16 6 -17 5 -16 4 -17 3 -16 3 -16 2 -15 2 -15 2 -15 3 -14 3 -14 4 -13 4 -13 6 -13 6 -13 8 -13 8 -14 13 10 -14 13 10 -14 11 -15 12 -16 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156755,0,0,0,0,1722362156755,124,[-34 -11 -31 -10 -30 -8 -27 -7 -26 -5 -25 -3 -25 -1 -24 1 -25 2 -26 4 -25 4 -26 5 -27 5 -27 5 -27 5 -28 3 -26 2 -26 0 -23 0 -23 0 -21 -1 -21 -1 -20 -1 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -7 -31 -11 -30 -13 -28 -14 -27 -15 -25 -16 -25 -16 -24 -16 -22 -16 -23 -15 -23 -14 -22 -12 -23 -11 -23 -10 -23 -8 -25 -7 -26 -6 -27 -5 -29 -4 -31 -3 -33 -3 -35 -3 -37 -3 -38 -3 -39 -6 -39 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156775,0,0,0,0,1722362156775,124,[13 -20 14 -20 11 -17 11 -18 9 -17 7 -17 6 -17 4 -17 3 -17 3 -18 2 -18 3 -19 3 -20 2 -19 3 -20 4 -19 5 -19 5 -17 5 -16 5 -16 5 -14 4 -13 5 -13 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -18 13 -16 14 -15 14 -14 16 -14 15 -13 15 -13 14 -12 13 -11 13 -12 13 -13 11 -13 11 -13 13 10 -14 9 -15 9 -16 8 -17 8 -19 8 -21 8 -22 9 -23 9 -24 11 -25 12 -26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156796,0,0,0,0,1722362156796,124,[-16 23 -15 22 -13 21 -11 19 -10 18 -8 18 -6 18 -5 18 -4 19 -2 20 -2 20 -2 21 -3 21 -3 21 -3 22 -4 22 -5 20 -6 20 -5 17 -6 17 -6 15 -5 15 -5 15 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -16 19 -16 18 -16 16 -17 15 -18 15 -17 14 -18 13 -17 12 -16 13 -15 14 -14 14 -13 15 -12 15 -11 15 -11 17 -10 19 -10 20 -10 21 -10 22 -10 25 -10 26 -11 27 -11 29 -13 29 -15 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156833,0,0,0,0,1722362156833,124,[-24 -27 -23 -27 -21 -22 -21 -21 -21 -19 -21 -17 -21 -16 -22 -13 -23 -13 -25 -12 -25 -11 -26 -11 -27 -12 -26 -11 -26 -13 -25 -14 -23 -14 -22 -14 -20 -14 -19 -13 -18 -13 -17 -12 -17 -12 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -22 -25 -19 -25 -17 -27 -16 -25 -14 -27 -13 -26 -13 -26 -12 -25 -12 -24 -13 -23 -14 -22 -15 -22 -16 -20 -18 -19 -19 -19 -22 -20 -22 -19 -25 -20 -26 -20 -27 -21 -30 -23 -30 -23 -32 -25 -31 -27 -30 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156841,0,0,0,0,1722362156841,124,[-28 -22 -28 -22 -25 -19 -25 -17 -23 -15 -24 -12 -24 -11 -25 -9 -25 -8 -27 -6 -27 -6 -28 -6 -29 -7 -27 -6 -29 -7 -27 -8 -26 -9 -24 -10 -23 -9 -22 -10 -20 -9 -20 -9 -20 -8 -19 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -26 -21 -23 -22 -22 -23 -20 -23 -20 -24 -18 -23 -18 -23 -17 -22 -17 -22 -18 -21 -19 -19 -19 -19 -19 -17 -20 -17 -23 -15 -25 -15 -26 -15 -28 -15 -29 -15 -32 -15 -33 -16 -34 -17 -36 -19 -36 -20 -36 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156856,0,0,0,0,1722362156856,124,[-15 13 10 -15 13 10 -13 9 -12 9 -11 9 -10 9 -9 13 10 -9 13 10 -8 11 -8 11 -8 12 -7 12 -8 12 -7 12 -8 12 -9 11 -9 11 -9 13 10 -8 9 -8 9 -8 7 -8 8 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 9 -14 8 -14 7 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -11 6 -11 7 -11 8 -11 9 -11 13 10 -11 11 -11 12 -12 13 -13 13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156875,0,0,0,0,1722362156875,124,[-3 32 -4 30 -2 28 -1 26 1 25 2 24 4 23 5 22 7 22 7 23 8 22 8 23 8 23 8 23 8 24 7 24 5 24 5 22 4 21 4 20 3 18 3 18 3 18 2 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 28 -3 29 -5 26 -7 26 -7 25 -8 25 -8 24 -8 24 -8 22 -8 22 -7 23 -6 22 -5 22 -4 22 -3 23 -1 24 1 25 2 25 2 28 4 29 5 30 5 32 4 34 3 35 2 37 1 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156896,0,0,0,0,1722362156896,124,[24 14 23 13 21 12 20 11 20 9 20 7 20 6 20 4 20 3 21 2 21 2 22 2 22 2 22 2 23 3 22 4 21 5 20 5 18 5 17 5 16 6 16 5 16 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 21 11 20 12 19 13 17 13 17 14 16 14 16 14 15 13 15 12 16 12 16 11 17 13 10 17 13 10 18 9 19 8 21 8 22 8 24 8 25 8 26 8 28 8 28 9 29 13 10 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156917,0,0,0,0,1722362156917,124,[-16 12 -17 12 -14 13 10 -13 11 -12 11 -11 11 -10 12 -9 12 -8 12 -8 14 -8 14 -8 14 -8 15 -8 14 -9 15 -9 13 -9 13 -9 12 -9 11 -9 11 -9 9 -8 9 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -14 9 -15 8 -14 7 -15 8 -15 6 -14 7 -14 7 -14 7 -13 7 -13 8 -12 8 -12 9 -12 13 10 -12 13 10 -12 12 -12 12 -12 13 -12 14 -13 15 -14 16 -14 16 -15 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156937,0,0,0,0,1722362156937,124,[0 -20 0 -20 0 -18 -1 -18 -1 -17 -3 -16 -3 -15 -4 -15 -5 -15 -6 -16 -6 -15 -7 -16 -7 -16 -6 -16 -6 -17 -5 -16 -4 -16 -3 -16 -3 -15 -3 -14 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 0 -17 1 -17 1 -16 2 -17 3 -16 3 -16 2 -15 2 -15 1 -15 1 -15 0 -15 -1 -16 -1 -15 -2 -16 -3 -17 -3 -17 -4 -19 -4 -19 -5 -20 -5 -21 -4 -22 -4 -23 -3 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156955,0,0,0,0,1722362156955,124,[-20 -5 -20 -4 -18 -3 -18 -3 -17 -2 -16 -1 -16 0 -16 1 -15 2 -16 3 -16 4 -17 4 -17 4 -16 3 -17 3 -16 2 -17 1 -16 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -16 -5 -17 -5 -15 -5 -16 -6 -15 -6 -15 -6 -14 -6 -14 -5 -15 -5 -14 -4 -15 -3 -15 -3 -16 -2 -16 -2 -17 -1 -17 -1 -19 0 -20 0 -20 0 -22 0 -22 0 -24 -1 -24 -1 -25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362156975,0,0,0,0,1722362156975,124,[-19 -6 -20 -7 -17 -5 -17 -5 -16 -3 -16 -2 -16 -1 -15 0 -16 0 -16 1 -16 1 -17 1 -17 1 -16 1 -18 0 -17 0 -16 -1 -16 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -16 -5 -16 -6 -15 -6 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -6 -14 -5 -14 -4 -14 -4 -15 -3 -16 -3 -17 -2 -17 -2 -19 -2 -19 -2 -21 -1 -21 -2 -22 -2 -23 -3 -24 -4 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362157000,0,0,0,0,1722362157000,124,[-19 -26 -19 -24 -18 -21 -17 -19 -18 -17 -18 -16 -19 -14 -21 -13 -22 -12 -23 -11 -23 -11 -25 -11 -26 -13 -24 -12 -25 -13 -24 -14 -22 -14 -21 -14 -19 -13 -19 -13 -18 -13 -18 -12 -18 -12 -18 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -18 -23 -15 -23 -15 -23 -13 -22 -12 -23 -12 -22 -11 -22 -11 -22 -11 -21 -13 -19 -13 -19 -14 -19 -15 -18 -17 -18 -19 -18 -20 -18 -21 -18 -23 -19 -24 -19 -26 -20 -26 -23 -27 -23 -28 -25 -27 -26 -26 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722362157017,0,0,0,0,1722362157017,124,[20 13 10 19 13 10 17 8 17 7 17 6 17 4 17 3 17 1 17 1 18 0 19 0 19 0 20 0 20 0 21 1 19 2 19 3 18 3 17 3 16 3 16 2 15 3 15 3 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 19 9 17 9 17 13 10 15 13 10 15 11 14 11 13 11 13 13 10 13 13 10 14 9 13 8 15 7 14 7 15 6 16 5 18 5 18 4 20 5 22 5 23 5 24 5 25 6]
