type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047842,0,0,0,0,1721671047842,124,[5 -26 5 -26 4 -24 3 -24 1 -23 0 -22 -1 -22 -3 -22 -4 -23 -5 -24 -5 -24 -4 -25 -3 -26 -2 -26 0 -26 1 -24 2 -24 2 -22 2 -20 1 -19 1 -17 0 -17 0 -18 1 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -22 5 -22 6 -22 7 -23 8 -23 9 -24 13 10 -23 9 -22 9 -23 9 -22 9 -22 8 -22 8 -22 7 -23 6 -23 6 -22 5 -23 3 -23 3 -25 2 -26 2 -27 2 -28 2 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047861,0,0,0,0,1721671047861,124,[-19 -20 -19 -19 -17 -17 -18 -16 -18 -15 -18 -14 -19 -12 -20 -11 -20 -11 -22 -11 -22 -11 -23 -12 -23 -13 -21 -14 -21 -15 -19 -15 -17 -15 -16 -14 -14 -13 -14 -12 -13 -11 -14 -10 -14 -11 -13 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -18 -15 -17 -16 -18 -15 -18 -15 -20 -14 -20 -14 -21 -13 -22 -13 -21 -13 -22 -13 -21 -13 -21 -13 -20 -14 -20 -14 -19 -15 -19 -15 -18 -16 -18 -17 -17 -19 -17 -20 -17 -20 -18 -22 -18 -22 -19 -22 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047883,0,0,0,0,1721671047883,124,[-6 -26 -6 -26 -6 -24 -7 -23 -8 -22 -9 -21 -10 -20 -11 -20 -12 -19 -14 -20 -14 -20 -14 -21 -13 -23 -11 -22 -11 -24 -9 -22 -7 -22 -7 -20 -6 -19 -6 -17 -6 -16 -6 -15 -6 -16 -5 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -5 -24 -5 -22 -5 -24 -4 -23 -3 -25 -3 -25 -2 -26 -1 -25 -1 -24 -1 -25 -1 -25 -1 -24 -1 -24 -2 -24 -2 -23 -4 -24 -4 -22 -5 -24 -7 -23 -8 -24 -9 -24 -9 -25 -10 -27 -10 -28 -10 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047902,0,0,0,0,1721671047902,124,[3 -21 3 -21 2 -20 2 -20 0 -18 -1 -18 -2 -18 -3 -18 -4 -19 -4 -19 -5 -19 -4 -20 -3 -21 -2 -20 -1 -20 0 -18 1 -18 1 -17 1 -15 0 -14 0 -13 0 -13 -1 -13 0 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -20 4 -18 4 -19 4 -18 5 -20 6 -19 6 -20 8 -19 7 -19 7 -19 7 -19 7 -18 7 -18 6 -18 6 -18 5 -18 4 -18 3 -19 2 -19 1 -20 1 -21 1 -21 1 -23 1 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047922,0,0,0,0,1721671047922,124,[18 6 17 5 16 5 16 4 15 3 14 2 15 1 15 0 15 -1 16 -1 16 -1 17 -1 17 0 16 1 16 2 15 3 14 4 13 3 12 3 11 2 13 10 1 13 10 1 13 10 2 13 10 2 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 5 15 5 15 5 15 5 15 7 15 7 15 7 15 9 14 8 14 8 14 9 14 8 14 8 14 7 14 7 14 6 14 6 16 5 16 4 16 4 18 3 18 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047946,0,0,0,0,1721671047946,124,[-22 -18 -21 -18 -19 -16 -19 -14 -19 -13 -19 -12 -20 -10 -20 -9 -21 -8 -22 -8 -23 -8 -23 -9 -23 -10 -22 -11 -21 -12 -19 -12 -17 -13 -16 -12 -14 -11 -14 -10 -14 -9 -14 -8 -14 -8 -14 -9 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -16 -18 -17 -18 -16 -18 -16 -18 -17 -17 -19 -17 -19 -17 -20 -16 -21 -16 -20 -16 -21 -16 -20 -16 -20 -16 -19 -16 -18 -16 -18 -17 -17 -16 -17 -18 -16 -19 -15 -21 -15 -22 -15 -23 -15 -25 -16 -25 -17 -25 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047962,0,0,0,0,1721671047962,124,[7 17 7 17 7 15 6 15 7 13 7 13 8 12 9 11 9 11 11 12 11 12 11 13 13 10 13 13 10 13 9 13 7 13 6 13 5 12 5 13 10 4 13 10 5 8 5 8 5 9 5 9 4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 16 5 15 6 16 5 15 4 17 4 17 4 17 3 17 3 17 3 18 2 17 3 17 3 16 3 16 3 16 4 16 4 16 6 15 7 15 8 16 8 16 9 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671047982,0,0,0,0,1721671047982,124,[27 5 26 5 24 4 24 3 23 2 21 1 21 -1 21 -2 20 -3 22 -4 22 -4 23 -4 24 -3 23 -2 23 0 21 1 20 2 18 2 16 2 15 1 15 1 15 0 15 0 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -1 25 1 24 1 24 2 24 3 25 4 25 5 25 6 25 7 24 7 24 7 24 7 24 7 24 6 24 6 23 5 24 5 23 4 24 3 24 2 26 1 26 1 27 1 29 0 30 0 30 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048002,0,0,0,0,1721671048002,124,[1 28 1 27 1 25 2 23 3 22 4 21 5 20 6 20 8 19 9 20 9 20 9 21 8 22 6 22 5 22 4 20 3 20 2 18 2 16 2 16 3 14 3 14 3 15 2 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 4 25 3 24 3 24 2 24 1 26 1 26 0 27 -2 27 -2 26 -2 27 -2 26 -1 25 -1 25 -1 25 -1 25 0 25 1 24 2 25 3 25 5 26 5 27 6 27 6 29 6 30 5 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048022,0,0,0,0,1721671048022,124,[-26 -16 -25 -16 -23 -13 -23 -12 -22 -11 -21 -9 -21 -8 -21 -6 -21 -5 -23 -4 -24 -4 -24 -5 -25 -5 -23 -6 -23 -7 -22 -7 -20 -8 -18 -7 -16 -7 -16 -6 -16 -5 -16 -5 -17 -5 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -12 -24 -14 -23 -13 -23 -14 -23 -14 -23 -16 -23 -16 -23 -18 -22 -19 -22 -18 -22 -19 -21 -18 -22 -18 -21 -17 -21 -17 -21 -16 -22 -16 -21 -15 -24 -14 -24 -13 -26 -13 -26 -12 -27 -12 -29 -13 -30 -13 -30 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048042,0,0,0,0,1721671048042,124,[-15 -13 -14 -13 -13 -11 -13 -11 -13 -9 -13 -9 -12 -8 -13 -7 -13 -7 -14 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -8 -13 -8 -12 -9 -11 -8 -10 -8 -10 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -13 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -13 -12 -14 -12 -14 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -12 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048063,0,0,0,0,1721671048063,124,[-28 9 -27 9 -23 9 -23 9 -21 9 -20 9 -18 13 10 -18 12 -17 12 -17 14 -17 14 -18 14 -19 14 -18 13 -19 13 -18 11 -18 13 10 -17 9 -15 8 -15 8 -15 8 -14 8 -15 8 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -22 11 -22 13 10 -23 11 -23 13 10 -25 9 -25 8 -26 8 -26 7 -26 6 -26 7 -26 7 -26 7 -25 7 -25 7 -25 7 -25 8 -24 9 -25 13 10 -25 11 -25 12 -26 12 -25 13 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048083,0,0,0,0,1721671048083,124,[-2 20 -2 20 -1 18 -1 17 0 16 1 15 2 15 3 14 4 14 5 15 4 14 4 15 4 15 4 15 3 15 2 14 2 14 2 14 2 12 2 12 2 11 2 11 2 11 1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 16 -1 17 -1 17 -3 17 -3 18 -4 18 -4 19 -4 18 -4 18 -4 18 -3 18 -4 18 -3 18 -3 18 -3 18 -2 18 -1 18 -1 18 1 19 1 20 1 20 0 21 1 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048102,0,0,0,0,1721671048102,124,[-19 2 -19 2 -17 2 -17 2 -15 3 -15 3 -14 4 -13 4 -13 5 -13 6 -14 6 -14 7 -14 7 -14 6 -14 5 -14 5 -13 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 3 -16 3 -16 2 -17 2 -17 1 -17 1 -17 1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -16 2 -18 3 -17 3 -18 4 -18 5 -19 5 -20 5 -20 5 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048122,0,0,0,0,1721671048122,124,[18 -8 17 -7 15 -7 14 -7 14 -7 13 -7 12 -8 11 -9 11 -10 13 10 -10 11 -10 11 -10 13 10 -11 11 -10 11 -10 11 -9 11 -8 13 10 -8 9 -7 9 -8 9 -7 8 -7 9 -7 9 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -7 14 -7 14 -7 15 -6 15 -6 16 -6 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 15 -6 15 -6 15 -6 15 -8 15 -8 15 -9 16 -9 16 -10 17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048146,0,0,0,0,1721671048146,124,[25 -10 24 -10 23 -9 22 -9 20 -10 19 -9 18 -10 16 -11 16 -12 16 -14 16 -13 16 -13 17 -14 17 -13 17 -12 18 -11 16 -10 15 -9 14 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 20 -11 20 -11 21 -10 22 -9 22 -8 23 -8 23 -7 24 -6 24 -6 24 -6 23 -6 24 -5 23 -6 23 -6 23 -6 21 -7 21 -7 22 -9 22 -10 22 -11 23 -12 23 -12 25 -13 25 -13 26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048162,0,0,0,0,1721671048162,124,[16 9 15 9 14 8 14 7 14 7 13 6 13 5 13 4 13 3 14 3 14 2 14 3 15 3 14 4 14 5 14 5 12 5 12 4 13 10 4 13 10 4 9 4 9 4 13 10 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 14 6 14 6 14 7 14 8 13 9 13 9 13 13 10 13 13 10 14 11 12 11 12 13 10 13 11 12 13 10 12 9 12 13 10 13 9 13 9 13 8 14 7 15 7 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048183,0,0,0,0,1721671048183,124,[-27 14 -26 13 -24 12 -23 12 -22 13 -20 12 -18 13 -17 14 -16 15 -15 16 -15 17 -16 17 -17 17 -17 16 -18 15 -18 14 -17 13 -16 11 -15 13 10 -14 13 10 -14 8 -13 9 -13 9 -13 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -24 14 -24 13 -25 12 -25 11 -26 11 -27 13 10 -28 13 10 -28 8 -28 8 -28 8 -27 8 -27 8 -26 8 -25 8 -25 8 -24 9 -23 9 -23 11 -23 12 -23 13 -23 14 -23 16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048207,0,0,0,0,1721671048207,124,[12 25 12 25 11 22 11 22 11 20 11 19 12 16 13 16 14 15 16 15 16 14 16 15 16 16 15 16 14 18 13 16 11 17 9 16 8 14 8 13 8 11 9 13 10 9 11 8 11 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 12 25 11 23 11 25 13 10 24 9 27 8 27 7 28 6 28 5 27 5 28 5 26 5 26 5 25 6 24 6 23 7 23 7 22 9 22 11 21 12 21 13 22 14 22 16 24 16 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048225,0,0,0,0,1721671048225,124,[-22 20 -21 20 -19 19 -18 18 -16 18 -15 17 -13 17 -12 19 -11 19 -10 21 -10 20 -11 21 -12 21 -12 20 -13 19 -13 17 -13 16 -12 14 -11 13 -10 13 -9 11 -8 11 -8 12 -9 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -19 20 -19 19 -20 19 -21 18 -23 18 -24 18 -25 17 -25 16 -25 15 -25 15 -24 15 -24 14 -23 14 -22 14 -22 14 -21 15 -20 15 -19 16 -18 18 -18 20 -18 21 -17 22 -18 24 -19 25 -21 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048244,0,0,0,0,1721671048244,124,[-3 29 -3 28 -2 26 -1 25 0 24 1 22 2 21 3 21 4 21 5 21 5 21 5 22 5 23 3 23 3 23 1 21 1 20 0 18 0 17 1 16 1 14 1 13 2 14 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 0 28 0 26 -1 27 -2 26 -4 28 -5 28 -6 28 -7 28 -7 27 -8 27 -7 26 -7 26 -6 25 -6 25 -6 25 -5 25 -4 24 -2 25 -1 25 0 26 1 27 2 28 2 29 2 31 1 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048262,0,0,0,0,1721671048262,124,[7 -25 6 -23 5 -23 5 -21 4 -20 3 -19 3 -19 1 -19 0 -20 -1 -20 -2 -19 -1 -20 -1 -20 0 -20 1 -20 2 -19 2 -17 2 -16 2 -15 2 -14 1 -13 0 -13 0 -13 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -24 5 -23 6 -22 6 -22 8 -22 9 -22 9 -22 13 10 -22 11 -21 11 -21 11 -21 11 -21 13 10 -20 13 10 -20 9 -19 9 -20 7 -20 7 -21 6 -21 5 -21 4 -22 4 -23 4 -25 4 -26 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048285,0,0,0,0,1721671048285,124,[-15 12 -15 12 -14 12 -13 13 10 -12 11 -10 13 10 -9 11 -8 11 -8 12 -8 12 -7 12 -8 13 -9 13 -9 12 -9 12 -9 11 -9 13 10 -8 9 -8 8 -8 8 -7 7 -7 7 -7 7 -7 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -13 11 -14 11 -14 13 10 -15 9 -15 13 10 -16 9 -16 8 -16 8 -16 8 -15 8 -16 8 -15 8 -15 8 -14 8 -14 9 -14 9 -13 13 10 -12 11 -13 12 -13 12 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048302,0,0,0,0,1721671048302,124,[-17 11 -16 13 10 -15 13 10 -14 9 -13 9 -12 9 -11 9 -10 13 10 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 13 10 -11 13 10 -10 9 -10 8 -9 7 -9 7 -8 6 -8 6 -8 6 -8 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 13 10 -14 13 10 -14 9 -15 9 -16 8 -17 9 -17 8 -17 7 -17 6 -17 7 -16 6 -17 6 -16 6 -15 6 -16 7 -15 7 -15 8 -15 8 -14 9 -14 13 10 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048322,0,0,0,0,1721671048322,124,[30 -8 29 -7 26 -7 26 -8 23 -8 22 -9 20 -10 19 -11 18 -12 18 -13 18 -14 19 -14 20 -15 19 -14 19 -13 19 -11 18 -11 17 -9 15 -8 14 -8 14 -8 13 -8 13 -8 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -11 27 -9 27 -8 28 -7 28 -6 29 -5 30 -4 30 -3 30 -2 30 -1 30 -1 29 -1 29 -1 28 -1 28 -2 27 -3 27 -4 26 -4 27 -6 27 -7 27 -9 28 -10 27 -11 30 -12 31 -12 32 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048342,0,0,0,0,1721671048342,124,[-27 5 -26 5 -23 5 -22 5 -21 6 -19 7 -18 7 -17 8 -16 9 -16 13 10 -16 11 -17 13 10 -17 11 -17 13 10 -17 9 -17 9 -17 8 -15 6 -14 6 -13 5 -13 5 -12 5 -13 5 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 10 -23 9 -23 8 -25 7 -25 6 -26 4 -26 5 -26 3 -26 2 -27 1 -27 1 -26 1 -25 1 -24 1 -25 1 -23 2 -24 3 -23 4 -24 5 -23 6 -24 8 -24 8 -24 9 -26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048365,0,0,0,0,1721671048365,124,[9 17 9 17 8 15 8 14 8 13 8 12 8 11 9 13 10 13 10 9 13 10 9 13 10 8 11 9 11 13 10 11 13 10 13 10 13 10 9 13 10 9 13 10 8 13 10 7 8 6 8 6 7 6 6 7 6 6 7 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 16 13 10 15 13 10 16 8 16 8 18 7 18 7 19 6 20 5 18 5 20 5 19 5 18 5 17 6 17 6 17 6 16 7 16 8 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048384,0,0,0,0,1721671048384,124,[-25 6 -23 5 -21 6 -20 6 -19 6 -18 6 -16 7 -15 9 -15 9 -15 13 10 -15 11 -15 11 -16 12 -15 11 -16 13 10 -16 9 -15 8 -14 7 -13 6 -12 6 -12 6 -11 6 -11 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 13 10 -23 8 -24 7 -23 7 -25 6 -25 4 -25 4 -26 3 -26 2 -26 1 -26 1 -24 1 -24 1 -23 1 -23 1 -24 2 -23 3 -21 3 -22 5 -22 6 -22 7 -23 7 -23 8 -24 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671048409,0,0,0,0,1721671048409,124,[24 12 24 12 21 9 21 9 20 8 19 6 19 4 19 3 19 1 20 0 21 0 21 0 22 1 21 2 21 3 20 3 19 4 17 4 15 3 14 2 14 2 14 2 15 1 14 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 26 9 25 13 10 26 11 25 12 25 14 24 15 24 16 23 17 22 17 22 17 21 16 22 16 21 15 21 15 20 14 21 13 20 12 22 12 22 11 24 13 10 24 13 10 25 9 27 9 28]
