type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430737,0,0,0,0,1721671430737,124,[14 -10 14 -11 13 -10 13 -11 12 -11 11 -12 11 -12 13 10 -12 13 10 -13 13 10 -14 13 10 -14 13 10 -14 11 -14 11 -13 11 -13 11 -12 11 -12 11 -11 11 -10 13 10 -10 11 -8 13 10 -8 13 10 -8 13 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -8 13 10 -8 11 -8 12 -8 12 -8 13 -8 14 -7 14 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -8 14 -8 14 -8 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430758,0,0,0,0,1721671430758,124,[16 8 15 7 15 6 15 5 15 5 15 4 15 3 15 3 15 2 16 2 16 2 16 2 17 2 17 2 16 3 16 3 15 4 15 4 14 4 13 5 13 4 12 5 12 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 5 11 4 11 5 12 6 12 7 12 7 12 8 13 9 13 13 10 12 13 10 12 13 10 13 13 10 12 13 10 12 13 10 13 9 12 9 13 9 14 8 14 8 15 8 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430777,0,0,0,0,1721671430777,124,[-12 13 -11 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 14 -6 14 -7 15 -7 14 -7 15 -8 15 -7 15 -8 15 -8 14 -9 14 -9 12 -9 11 -9 11 -9 13 10 -9 9 -9 9 -9 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -8 13 10 -8 13 10 -9 11 -10 11 -11 11 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -13 13 10 -12 13 10 -12 13 10 -12 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430805,0,0,0,0,1721671430805,124,[18 -13 17 -13 16 -13 16 -14 15 -14 15 -14 14 -15 14 -15 13 -16 13 -18 13 -17 13 -17 14 -17 14 -17 15 -16 15 -16 15 -15 15 -13 15 -12 14 -11 14 -10 14 -10 14 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -10 11 -11 12 -11 13 -11 14 -11 15 -11 17 -10 17 -10 18 -9 18 -9 18 -9 19 -9 18 -9 18 -9 18 -9 18 -10 18 -10 18 -11 18 -10 18 -11 18 -12 18 -13 19 -14 19 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430820,0,0,0,0,1721671430820,124,[-12 13 -12 14 -10 13 -10 14 -10 13 -9 14 -8 14 -8 14 -7 14 -7 16 -7 15 -8 15 -8 16 -8 15 -8 15 -8 14 -9 15 -9 14 -8 12 -8 12 -8 11 -9 13 10 -9 13 10 -9 13 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 9 -10 9 -10 9 -11 13 10 -12 11 -13 13 10 -13 13 10 -13 9 -14 9 -14 9 -15 9 -14 9 -14 9 -14 13 10 -14 13 10 -13 13 10 -14 11 -13 11 -13 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430836,0,0,0,0,1721671430836,124,[17 3 17 3 16 2 17 2 17 1 16 1 16 0 15 0 16 -1 16 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 16 1 15 2 14 2 14 2 13 2 13 2 13 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 1 12 1 13 1 13 2 14 3 14 4 14 4 15 6 15 6 15 6 15 6 15 6 15 6 15 6 14 6 15 6 14 5 16 5 16 4 16 4 17 4 16 4 18 4 17 3 18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430856,0,0,0,0,1721671430856,124,[-1 -18 -2 -18 -2 -18 -3 -18 -3 -17 -4 -16 -4 -17 -5 -17 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -4 -18 -4 -17 -3 -16 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -13 -1 -14 0 -14 0 -15 1 -16 2 -17 3 -17 3 -17 4 -17 4 -17 4 -16 3 -16 3 -16 3 -17 3 -17 2 -17 2 -17 1 -17 0 -18 0 -18 0 -18 0 -19 0 -19 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430878,0,0,0,0,1721671430878,124,[-14 -12 -15 -13 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -16 -8 -16 -7 -16 -8 -17 -8 -15 -9 -16 -10 -15 -9 -15 -10 -14 -10 -12 -10 -12 -10 -11 -10 -11 -9 -11 -9 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -12 -10 -13 -10 -13 -9 -14 -10 -14 -10 -15 -9 -15 -9 -14 -9 -14 -10 -15 -9 -14 -10 -14 -10 -13 -11 -14 -11 -13 -12 -13 -12 -13 -13 -13 -14 -13 -14 -13 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430898,0,0,0,0,1721671430898,124,[7 -22 7 -22 6 -21 5 -21 4 -21 4 -21 3 -21 2 -21 1 -22 1 -22 1 -22 1 -22 1 -22 2 -23 2 -23 3 -22 3 -21 4 -21 4 -19 4 -19 5 -17 5 -17 5 -16 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 5 -16 6 -16 6 -17 7 -17 8 -18 9 -18 11 -18 11 -18 12 -18 12 -18 12 -18 11 -17 11 -17 11 -18 13 10 -18 13 10 -18 13 10 -19 9 -19 8 -20 9 -20 8 -21 8 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671430916,0,0,0,0,1721671430916,124,[-34 -11 -35 -11 -32 -9 -34 -8 -33 -6 -33 -6 -32 -5 -33 -3 -33 -3 -34 -2 -35 -1 -35 -1 -36 -2 -34 -2 -35 -3 -34 -5 -34 -6 -31 -6 -29 -7 -28 -7 -27 -7 -27 -8 -26 -8 -25 -9 -24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -24 -8 -25 -7 -27 -9 -26 -10 -28 -12 -29 -13 -29 -15 -29 -17 -29 -17 -28 -19 -28 -19 -28 -19 -28 -18 -28 -18 -28 -17 -29 -17 -28 -16 -31 -16 -31 -14 -32 -13 -33 -13 -32 -12 -35 -13 -35 -12 -36 -12]
