type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051203,0,0,0,0,1723328051203,124,[-21 -15 -21 -15 -20 -15 -21 -15 -21 -15 -21 -15 -20 -15 -21 -14 -20 -15 -20 -14 -20 -13 -20 -13 -19 -12 -19 -12 -19 -12 -18 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -14 -11 -14 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -3 -6 -3 -7 -3 -7 -5 -8 -5 -9 -6 -10 -6 -11 -7 -11 -8 -12 -10 -13 -10 -13 -11 -13 -11 -14 -13 -14 -12 -15 -13 -16 -13 -16 -14 -17 -14 -17 -15 -18 -15 -19 -15 -19 -16 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051222,0,0,0,0,1723328051222,124,[-10 23 -11 23 -10 23 -9 23 -9 23 -9 23 -9 23 -9 23 -8 23 -7 22 -7 22 -7 21 -7 21 -7 21 -7 20 -6 19 -6 19 -6 18 -6 18 -6 18 -7 16 -6 16 -6 15 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 5 -2 6 -3 8 -3 8 -3 9 -4 13 10 -5 11 -5 12 -6 13 -7 14 -7 14 -8 14 -9 16 -9 16 -9 17 -9 17 -9 18 -10 19 -10 20 -10 20 -10 21 -10 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051242,0,0,0,0,1723328051242,124,[-26 -4 -26 -4 -25 -4 -26 -4 -25 -4 -25 -3 -25 -3 -25 -3 -25 -3 -24 -3 -24 -2 -23 -2 -23 -2 -22 -1 -22 -1 -22 -1 -21 -1 -20 -1 -19 -1 -19 -2 -18 -2 -18 -3 -17 -3 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -6 0 -7 0 -8 0 -8 -1 -9 -1 -10 -2 -11 -1 -13 -2 -14 -3 -14 -4 -16 -4 -16 -4 -17 -4 -18 -5 -19 -5 -19 -5 -20 -5 -21 -4 -22 -5 -22 -5 -23 -6 -24 -5 -24 -5 -25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051262,0,0,0,0,1723328051262,124,[7 -24 7 -25 6 -24 7 -25 7 -24 7 -25 7 -24 6 -24 6 -24 5 -24 5 -23 4 -22 5 -23 4 -21 4 -22 4 -20 4 -21 4 -19 4 -19 4 -19 4 -18 5 -17 4 -16 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 0 -7 0 -7 1 -8 1 -9 1 -11 2 -11 2 -12 2 -14 3 -15 4 -15 4 -16 6 -17 5 -17 6 -18 6 -18 6 -20 7 -20 7 -20 7 -21 7 -21 7 -23 7 -23 8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051287,0,0,0,0,1723328051287,124,[-29 3 -29 2 -29 3 -28 4 -28 3 -28 3 -28 3 -27 3 -27 4 -26 5 -26 4 -26 5 -25 4 -25 5 -23 4 -24 4 -22 4 -22 3 -21 3 -21 3 -20 2 -20 2 -19 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 2 -7 2 -8 2 -9 2 -10 2 -11 2 -12 3 -14 3 -16 3 -16 3 -18 2 -19 2 -19 1 -21 1 -21 1 -22 1 -22 2 -24 1 -25 1 -26 1 -26 2 -27 3 -27 2 -28 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051302,0,0,0,0,1723328051302,124,[16 -22 17 -23 16 -23 16 -23 17 -23 16 -23 17 -22 15 -22 15 -23 14 -23 13 -23 12 -21 13 -22 12 -21 12 -21 12 -20 12 -20 12 -19 12 -18 11 -18 11 -16 11 -16 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 3 -7 3 -7 4 -9 4 -9 5 -10 6 -11 7 -12 8 -13 9 -14 13 10 -14 13 10 -15 12 -15 13 -16 13 -17 13 -16 14 -18 15 -18 15 -18 16 -20 15 -20 16 -21 16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051322,0,0,0,0,1723328051322,124,[24 -5 25 -5 24 -5 24 -5 24 -5 24 -6 24 -6 23 -6 23 -6 23 -7 22 -7 21 -7 21 -6 20 -6 20 -7 20 -6 19 -6 18 -6 17 -6 18 -6 17 -5 16 -4 16 -4 16 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 5 -3 5 -3 6 -3 7 -3 8 -3 9 -3 13 10 -3 12 -3 13 -3 14 -3 15 -3 16 -3 17 -3 17 -3 17 -2 18 -2 20 -3 20 -3 21 -4 22 -3 22 -3 23 -4 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051342,0,0,0,0,1723328051342,124,[-27 12 -26 11 -26 11 -26 12 -26 12 -26 12 -25 11 -25 12 -25 12 -24 13 -23 12 -22 12 -22 12 -22 12 -21 11 -21 11 -20 11 -19 13 10 -19 9 -19 9 -19 8 -18 8 -18 8 -17 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -6 3 -6 4 -7 4 -8 4 -9 5 -10 4 -11 5 -13 6 -14 7 -15 6 -17 6 -17 7 -18 6 -19 7 -20 7 -20 7 -21 8 -22 8 -23 8 -24 9 -24 9 -25 13 10 -25 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051364,0,0,0,0,1723328051364,124,[2 -25 3 -26 3 -25 3 -26 3 -25 2 -26 2 -25 2 -25 1 -24 1 -25 0 -24 0 -23 0 -24 0 -22 0 -23 0 -21 0 -21 0 -20 0 -20 0 -20 1 -18 1 -17 1 -18 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -6 -1 -7 0 -7 0 -9 0 -9 0 -11 0 -11 1 -13 1 -15 2 -15 2 -15 3 -16 3 -17 3 -18 3 -19 3 -19 3 -21 3 -21 4 -22 4 -22 4 -22 3 -24 3 -25 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051382,0,0,0,0,1723328051382,124,[-20 -17 -20 -18 -19 -17 -19 -17 -19 -17 -20 -17 -19 -17 -19 -16 -19 -16 -19 -15 -19 -15 -19 -14 -19 -14 -18 -14 -18 -14 -17 -13 -17 -13 -16 -13 -15 -12 -15 -13 -14 -13 -14 -12 -13 -12 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -3 -6 -3 -7 -4 -7 -5 -8 -6 -9 -7 -9 -7 -11 -8 -11 -9 -12 -10 -13 -11 -12 -11 -13 -12 -14 -13 -14 -13 -14 -14 -15 -14 -15 -15 -16 -16 -17 -16 -17 -16 -18 -16 -19 -17 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051402,0,0,0,0,1723328051402,124,[21 17 21 18 21 18 21 18 21 17 21 17 21 17 21 17 21 17 20 16 20 16 19 15 20 14 19 13 19 14 18 13 17 13 17 12 16 12 16 12 15 12 14 13 14 13 13 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 5 2 5 3 6 3 7 4 8 5 8 6 13 10 7 13 10 8 11 9 12 11 12 11 13 12 13 12 14 13 14 14 14 14 16 15 17 15 17 16 18 16 18 17 18 18 19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051423,0,0,0,0,1723328051423,124,[-17 30 -18 31 -17 30 -17 30 -17 30 -17 31 -16 30 -16 30 -15 30 -14 30 -14 29 -14 28 -14 28 -12 28 -13 27 -13 26 -12 26 -12 25 -11 23 -12 23 -12 21 -12 21 -12 21 -13 20 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -3 7 -3 8 -4 9 -4 13 10 -5 11 -6 12 -7 14 -8 15 -8 17 -9 18 -11 18 -12 19 -13 20 -14 21 -15 21 -15 22 -15 24 -16 25 -17 25 -17 25 -17 27 -17 28 -17 29 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051442,0,0,0,0,1723328051442,124,[-24 16 -24 16 -23 16 -23 16 -22 17 -22 17 -22 17 -21 17 -21 17 -21 16 -21 16 -20 15 -19 16 -18 16 -18 16 -18 15 -17 15 -17 14 -16 14 -16 14 -16 12 -16 11 -16 11 -16 13 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 4 -6 4 -7 5 -7 5 -8 6 -9 7 -10 7 -12 8 -13 8 -14 8 -15 9 -16 9 -17 13 10 -18 13 10 -18 13 10 -18 13 10 -19 11 -20 12 -21 13 -22 14 -22 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051462,0,0,0,0,1723328051462,124,[24 6 25 6 24 6 25 5 24 5 24 5 24 5 23 5 23 5 23 4 22 4 22 4 22 4 21 3 21 3 20 3 20 3 19 3 18 3 18 4 17 3 16 4 16 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 6 0 7 0 7 0 8 1 13 10 1 13 10 2 12 1 13 2 14 3 15 3 15 4 16 4 16 5 17 5 18 6 19 5 20 5 20 5 21 6 21 6 22 6 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051482,0,0,0,0,1723328051482,124,[18 -18 18 -18 18 -18 17 -18 18 -18 18 -19 17 -18 16 -18 16 -18 16 -18 15 -18 14 -17 14 -17 14 -17 13 -17 13 -16 13 -16 12 -16 12 -14 12 -15 12 -13 12 -13 12 -12 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 3 -5 4 -5 4 -6 4 -7 5 -7 6 -8 7 -9 8 -10 9 -10 13 10 -11 11 -11 12 -11 13 -12 13 -12 14 -12 14 -13 15 -14 16 -14 16 -15 16 -15 17 -16 17 -16 17 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051502,0,0,0,0,1723328051502,124,[-25 -6 -26 -6 -25 -6 -26 -5 -26 -5 -25 -5 -25 -5 -25 -5 -25 -4 -24 -4 -24 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -3 -20 -2 -20 -3 -19 -3 -19 -3 -18 -4 -18 -4 -17 -4 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -6 -1 -8 0 -8 -1 -8 -1 -9 -2 -11 -2 -11 -2 -13 -2 -14 -3 -15 -4 -16 -4 -17 -4 -17 -5 -18 -5 -18 -6 -19 -6 -21 -6 -21 -6 -21 -6 -22 -6 -23 -6 -24 -5 -25 -6 -25 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051526,0,0,0,0,1723328051526,124,[-10 -24 -10 -24 -10 -24 -10 -24 -11 -24 -11 -24 -11 -23 -11 -23 -11 -23 -11 -22 -11 -21 -11 -20 -11 -20 -10 -20 -10 -20 -10 -19 -10 -18 -10 -18 -9 -18 -9 -18 -8 -17 -8 -16 -7 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -5 -4 -6 -4 -6 -5 -7 -5 -9 -5 -9 -5 -10 -6 -12 -6 -13 -6 -14 -6 -15 -6 -15 -6 -16 -6 -18 -6 -18 -7 -19 -7 -19 -8 -20 -8 -21 -8 -21 -9 -22 -9 -23 -9 -23 -10 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051543,0,0,0,0,1723328051543,124,[15 23 16 23 15 22 15 22 15 23 16 22 15 22 15 22 16 21 16 20 15 20 15 19 15 19 14 19 14 18 14 18 13 17 13 17 12 17 11 16 11 16 13 10 16 13 10 15 8 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 4 3 4 4 5 5 6 6 6 7 7 8 7 9 8 13 10 9 12 9 13 9 14 13 10 14 13 10 15 13 10 16 13 10 17 13 10 18 11 18 12 19 12 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051564,0,0,0,0,1723328051564,124,[-6 24 -7 25 -6 24 -6 25 -6 24 -5 24 -5 24 -5 24 -5 23 -4 23 -4 22 -4 22 -4 22 -3 21 -3 21 -4 20 -3 20 -3 19 -3 19 -4 19 -4 17 -4 16 -5 16 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 6 -1 6 -1 8 -1 9 -2 13 10 -2 11 -2 12 -3 13 -4 14 -4 15 -5 15 -6 16 -6 17 -6 18 -6 18 -6 19 -6 20 -6 21 -7 21 -6 21 -7 23 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051583,0,0,0,0,1723328051583,124,[5 27 5 27 5 28 5 27 6 27 6 26 6 26 7 26 6 26 6 25 6 25 6 24 6 23 7 23 7 22 6 23 6 22 6 21 6 21 5 20 5 19 3 19 2 19 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 2 6 3 7 2 8 3 13 10 3 13 10 3 12 3 13 2 15 3 16 2 17 2 18 2 18 2 20 2 20 3 21 3 21 4 22 3 23 4 24 3 25 3 26 4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051602,0,0,0,0,1723328051602,124,[-5 -25 -5 -26 -5 -26 -5 -25 -5 -25 -6 -25 -5 -25 -6 -24 -6 -24 -6 -24 -6 -23 -6 -22 -6 -22 -6 -22 -6 -22 -6 -21 -6 -21 -5 -20 -5 -20 -5 -19 -4 -18 -3 -18 -3 -18 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -3 -6 -2 -7 -3 -8 -3 -9 -3 -11 -3 -11 -3 -12 -3 -14 -3 -15 -3 -16 -3 -16 -2 -17 -3 -19 -3 -19 -2 -20 -3 -20 -3 -21 -3 -22 -3 -23 -3 -24 -3 -24 -4 -25 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051622,0,0,0,0,1723328051622,124,[-23 12 -23 12 -22 12 -22 12 -23 12 -22 13 -22 12 -21 12 -22 12 -21 12 -20 12 -20 12 -19 12 -18 12 -18 12 -18 12 -17 11 -17 11 -17 13 10 -16 13 10 -16 9 -16 8 -16 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 3 -5 3 -6 3 -6 4 -7 4 -8 4 -8 5 -10 6 -11 6 -12 6 -13 7 -15 7 -15 7 -16 7 -17 7 -17 7 -18 7 -19 8 -19 9 -20 9 -21 13 10 -21 13 10 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051643,0,0,0,0,1723328051643,124,[1 25 2 25 2 25 2 24 2 24 3 25 3 24 3 24 3 24 4 23 3 22 3 22 3 21 4 21 4 21 4 21 4 19 4 19 4 18 3 18 2 17 2 17 1 17 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 6 1 7 1 9 1 13 10 1 11 1 12 0 13 0 14 0 15 0 16 0 16 -1 18 -1 18 0 19 0 19 0 20 0 21 1 22 0 23 1 23 0 24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051662,0,0,0,0,1723328051662,124,[-2 -26 -3 -26 -3 -26 -2 -26 -2 -26 -3 -26 -3 -25 -3 -25 -3 -25 -4 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -22 -4 -21 -4 -21 -4 -20 -3 -20 -3 -19 -2 -19 -2 -18 -2 -18 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -6 -2 -6 -2 -7 -2 -7 -2 -9 -2 -9 -2 -11 -2 -12 -2 -13 -2 -14 -2 -15 -1 -16 -1 -17 -1 -18 -1 -19 -1 -19 -1 -20 -1 -21 -1 -21 -1 -22 -1 -23 -1 -23 -2 -24 -2 -25 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051686,0,0,0,0,1723328051686,124,[14 21 14 21 14 21 14 20 14 20 14 20 14 20 14 19 14 19 14 19 14 18 13 17 13 17 14 17 13 16 13 16 13 16 12 15 12 15 11 15 13 10 14 9 15 9 14 8 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 4 4 4 4 5 6 5 7 6 8 6 9 7 13 10 7 11 8 12 8 13 8 13 8 14 9 15 9 16 9 16 13 10 16 11 17 11 18 12 18 12 19 12 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051702,0,0,0,0,1723328051702,124,[5 -25 5 -26 5 -25 5 -25 5 -25 4 -25 4 -25 4 -25 4 -24 4 -24 3 -24 3 -23 3 -23 3 -22 3 -22 2 -21 3 -21 3 -21 3 -20 3 -20 3 -18 3 -17 4 -17 5 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -7 0 -7 0 -9 0 -9 0 -11 1 -12 1 -12 1 -14 2 -15 3 -16 3 -16 4 -17 4 -18 5 -19 4 -19 5 -20 5 -21 5 -22 5 -22 5 -22 5 -24 6 -24 5 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051723,0,0,0,0,1723328051723,124,[-10 -24 -9 -25 -9 -24 -10 -24 -9 -23 -10 -23 -10 -23 -10 -23 -10 -23 -10 -22 -10 -21 -10 -21 -10 -21 -10 -20 -10 -20 -10 -19 -9 -19 -9 -18 -8 -18 -8 -18 -7 -17 -6 -17 -6 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -4 -6 -4 -6 -4 -8 -5 -8 -5 -9 -6 -11 -6 -11 -6 -13 -6 -14 -6 -15 -6 -16 -6 -17 -6 -18 -6 -18 -6 -19 -7 -20 -7 -20 -7 -21 -8 -21 -7 -22 -8 -23 -8 -23 -8 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328051742,0,0,0,0,1723328051742,124,[20 -20 20 -19 20 -20 20 -20 20 -20 20 -20 19 -20 18 -20 19 -21 18 -20 17 -19 16 -19 16 -19 16 -20 15 -19 15 -18 15 -18 14 -17 14 -16 14 -16 13 -15 14 -14 14 -13 14 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 3 -5 3 -6 4 -6 5 -6 5 -7 6 -8 7 -9 8 -10 13 10 -10 11 -11 12 -11 13 -11 14 -12 14 -12 15 -14 15 -13 16 -14 17 -15 17 -16 18 -16 19 -17 19 -17 20 -17 20 -18 20]
