type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194370,0,0,0,0,1721246194370,124,[15 4 16 5 15 4 15 4 15 3 15 2 14 2 14 1 14 0 15 -1 15 -1 15 -2 16 -2 17 -2 18 -2 18 -2 19 -1 19 0 19 0 20 1 19 3 19 4 19 5 19 6 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 9 8 9 8 9 9 9 9 13 10 9 11 13 10 12 13 10 12 13 10 12 13 10 13 13 10 12 13 10 12 13 10 12 13 10 11 13 10 11 13 10 13 10 13 10 13 10 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194389,0,0,0,0,1721246194389,124,[-1 -26 0 -26 -1 -25 -1 -25 -2 -25 -3 -24 -3 -23 -5 -23 -6 -23 -8 -23 -8 -23 -9 -24 -10 -24 -10 -24 -11 -26 -10 -27 -10 -28 -9 -29 -8 -30 -7 -30 -4 -31 -2 -30 0 -32 2 -31 5 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 9 -18 9 -18 13 10 -18 13 10 -19 13 10 -20 11 -21 11 -22 12 -22 13 -22 13 -23 13 -22 13 -22 13 -22 12 -22 11 -21 13 10 -22 8 -21 7 -22 6 -22 5 -22 4 -23 2 -23 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194424,0,0,0,0,1721246194424,124,[-2 16 -3 16 -2 16 -2 16 -1 15 0 15 0 15 1 15 2 14 2 15 3 15 3 15 4 16 4 16 4 17 4 18 3 18 3 19 2 19 2 20 0 19 -1 20 -3 20 -3 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 13 10 -9 13 10 -9 13 10 -9 13 10 -9 11 -9 12 -10 12 -11 12 -11 12 -11 13 -11 12 -11 12 -11 12 -10 12 -9 12 -9 12 -8 12 -7 12 -6 13 -6 13 -5 14 -4 15 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194454,0,0,0,0,1721246194454,124,[22 13 10 24 11 22 13 10 24 9 23 8 22 8 22 7 22 5 23 4 24 3 24 3 24 2 25 2 26 2 28 2 28 2 30 3 31 4 30 6 30 8 28 9 28 13 10 29 13 26 15 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 16 11 15 12 16 12 16 14 19 14 20 15 20 14 21 15 20 15 22 14 21 15 20 13 20 14 19 14 18 15 18 14 17 16 16 16 14 18 13 20 13 21 12 21 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194467,0,0,0,0,1721246194467,124,[5 24 5 25 6 23 6 23 6 23 7 22 8 21 9 20 13 10 20 12 20 12 20 12 20 14 21 14 20 15 22 15 22 15 24 14 25 13 26 13 27 13 10 27 9 28 7 29 5 30 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 17 -7 19 -7 19 -7 21 -7 22 -7 23 -8 23 -9 24 -9 24 -9 24 -9 23 -8 23 -8 23 -7 22 -6 22 -4 21 -4 22 -2 22 0 22 1 23 2 22 3 24 4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194479,0,0,0,0,1721246194479,124,[-11 -25 -11 -25 -11 -23 -11 -23 -12 -22 -12 -22 -13 -21 -14 -20 -15 -19 -16 -20 -16 -19 -18 -19 -19 -20 -19 -20 -20 -21 -20 -22 -20 -23 -20 -25 -19 -25 -19 -26 -15 -28 -14 -28 -12 -29 -10 -30 -7 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 1 -20 1 -22 1 -22 1 -24 1 -24 2 -26 2 -26 3 -26 3 -28 3 -26 3 -26 3 -25 2 -25 1 -25 0 -24 -1 -24 -2 -24 -3 -24 -5 -23 -6 -24 -8 -24 -9 -24 -9 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194491,0,0,0,0,1721246194491,124,[16 19 17 19 17 19 17 18 17 18 17 16 18 15 18 14 19 13 20 13 20 13 21 12 22 12 23 12 25 13 24 14 25 15 25 16 24 18 25 19 22 20 21 22 20 23 18 25 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 5 20 4 19 5 20 4 20 5 23 5 23 5 24 5 26 5 26 5 26 3 26 4 25 3 24 4 24 4 23 6 24 7 21 8 21 9 21 11 20 12 20 13 20 15 20 16 20 17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194509,0,0,0,0,1721246194509,124,[-10 -14 -10 -15 -10 -14 -10 -14 -10 -13 -10 -12 -10 -12 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -14 -10 -14 -10 -15 -11 -15 -11 -16 -12 -16 -13 -15 -14 -15 -14 -13 -15 -13 -16 -12 -17 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -13 -1 -14 -1 -14 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -18 0 -17 -1 -17 -1 -16 -1 -16 -2 -16 -3 -16 -3 -15 -4 -15 -5 -15 -6 -14 -7 -15 -8 -14 -8 -15 -9 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194529,0,0,0,0,1721246194529,124,[-10 -24 -11 -24 -11 -23 -11 -23 -11 -22 -12 -21 -12 -21 -13 -19 -15 -19 -16 -19 -16 -19 -17 -19 -17 -19 -19 -19 -20 -20 -19 -21 -20 -22 -19 -24 -18 -24 -18 -26 -15 -26 -14 -27 -12 -29 -11 -29 -7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -20 1 -21 1 -21 1 -23 1 -24 2 -25 2 -25 3 -26 3 -27 3 -26 3 -26 3 -25 2 -24 1 -25 0 -24 -1 -23 -2 -23 -3 -22 -5 -23 -6 -23 -8 -23 -9 -24 -9 -24 -10 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246194557,0,0,0,0,1721246194557,124,[-13 20 -13 21 -12 19 -11 19 -11 20 -10 19 -9 20 -8 20 -7 19 -6 21 -5 21 -6 22 -5 23 -5 23 -5 24 -5 24 -6 25 -7 26 -9 25 -10 26 -12 24 -13 24 -16 23 -16 22 -19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 10 -15 13 10 -16 13 10 -17 13 10 -17 13 10 -18 13 10 -19 12 -19 12 -20 11 -21 12 -22 12 -21 11 -21 11 -20 11 -20 11 -19 12 -18 12 -16 12 -17 13 -15 14 -15 15 -14 16 -13 17]
