type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465845,0,0,0,0,1726029465845,124,[8 18 9 18 9 17 9 17 13 10 16 13 10 15 13 10 15 11 14 11 14 12 14 11 13 11 13 11 13 12 13 11 13 13 10 13 13 10 13 9 13 9 12 8 12 7 12 6 11 6 12 4 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 6 5 6 5 7 5 8 6 13 10 6 11 5 12 5 13 4 14 4 15 4 15 3 15 3 15 4 15 4 16 5 16 5 16 6 17 6 17 7 17 7 17 8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465863,0,0,0,0,1726029465863,124,[-22 -3 -22 -3 -20 -3 -20 -2 -20 -2 -20 -1 -19 -1 -19 0 -18 1 -19 2 -19 2 -19 2 -20 2 -19 2 -19 1 -18 1 -18 0 -17 -1 -16 -1 -16 -1 -15 -2 -14 -2 -14 -2 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -11 0 -11 0 -13 -1 -13 -2 -14 -3 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -20 -4 -20 -4 -20 -4 -21 -3 -22 -3 -22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465883,0,0,0,0,1726029465883,124,[-16 -19 -16 -18 -16 -18 -15 -17 -16 -16 -16 -16 -16 -15 -16 -14 -17 -13 -18 -13 -17 -13 -18 -13 -17 -13 -18 -13 -16 -13 -17 -13 -15 -13 -15 -13 -13 -13 -12 -13 -11 -13 -11 -13 -10 -13 -9 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -9 -7 -9 -7 -10 -9 -10 -10 -11 -11 -11 -13 -10 -14 -10 -15 -10 -16 -10 -16 -10 -17 -10 -16 -10 -16 -11 -17 -11 -16 -12 -17 -12 -17 -13 -18 -14 -18 -14 -19 -15 -18 -16 -19 -16 -19 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465905,0,0,0,0,1726029465905,124,[-29 19 -30 19 -27 19 -27 19 -26 19 -25 19 -23 20 -23 20 -21 21 -20 23 -20 23 -20 24 -21 23 -20 22 -21 21 -20 20 -21 20 -21 18 -20 16 -20 16 -20 12 -19 12 -18 12 -18 11 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 13 10 -10 11 -12 11 -14 11 -16 12 -18 12 -20 11 -22 13 10 -22 11 -23 11 -24 11 -24 11 -25 11 -26 11 -25 11 -26 12 -25 12 -27 14 -28 15 -28 15 -29 15 -28 17 -28 19 -29 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465924,0,0,0,0,1726029465924,124,[3 -21 3 -22 3 -20 3 -21 1 -20 1 -20 0 -19 -1 -19 -1 -18 -2 -19 -1 -19 -1 -19 -2 -20 -1 -18 -1 -19 -1 -18 0 -18 0 -18 0 -16 1 -16 2 -15 2 -14 3 -14 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -9 -1 -10 -1 -11 0 -11 0 -13 1 -13 2 -14 3 -14 4 -15 4 -16 5 -16 6 -16 6 -16 5 -16 5 -16 5 -17 4 -17 4 -19 4 -19 3 -20 4 -20 4 -20 4 -21 4 -22 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465943,0,0,0,0,1726029465943,124,[21 -12 21 -12 20 -12 19 -12 18 -13 18 -13 17 -13 16 -13 15 -14 16 -15 15 -15 15 -14 16 -15 15 -14 16 -14 15 -13 15 -13 15 -12 14 -11 14 -10 13 -9 13 -8 13 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -8 8 -8 13 10 -8 11 -8 12 -8 14 -8 15 -7 16 -7 17 -6 17 -6 18 -6 18 -6 18 -6 18 -6 18 -7 18 -7 19 -9 19 -9 20 -10 20 -10 20 -10 21 -11 21 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465963,0,0,0,0,1726029465963,124,[-5 -24 -5 -24 -6 -23 -6 -23 -6 -22 -7 -21 -7 -21 -8 -20 -8 -20 -9 -20 -9 -19 -9 -19 -9 -20 -9 -20 -8 -20 -7 -19 -7 -19 -6 -19 -5 -18 -4 -17 -4 -17 -3 -16 -3 -16 -2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -9 -5 -11 -5 -12 -5 -13 -4 -15 -4 -16 -3 -17 -2 -18 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -3 -20 -3 -21 -4 -22 -4 -22 -4 -23 -5 -23 -5 -24 -5 -24 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029465983,0,0,0,0,1726029465983,124,[15 18 15 18 15 17 16 17 16 16 16 15 15 14 16 13 16 13 17 13 17 12 17 12 17 12 17 12 17 12 16 12 16 13 14 13 13 12 12 12 11 12 13 10 12 13 10 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 5 8 5 9 7 9 8 9 13 10 13 10 11 9 13 9 13 9 15 9 16 9 16 9 16 8 16 9 17 13 10 16 13 10 17 11 16 12 17 12 18 13 18 13 18 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466003,0,0,0,0,1726029466003,124,[2 23 2 24 3 22 3 22 3 21 4 20 5 20 5 20 6 19 7 19 7 19 7 19 7 20 6 19 6 19 5 19 5 19 4 18 4 17 3 16 2 15 1 15 1 15 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 8 4 9 3 13 10 3 11 3 13 2 14 1 15 0 16 0 17 0 18 0 18 -1 18 -1 18 -1 19 -2 19 -1 19 0 19 0 21 1 21 1 22 1 22 2 22 2 23 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466023,0,0,0,0,1726029466023,124,[3 23 3 23 4 22 4 22 4 21 5 20 6 20 6 19 7 19 8 18 8 18 8 19 8 19 8 19 7 19 7 19 6 18 6 18 5 16 4 16 3 15 2 15 2 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 4 9 3 13 10 3 11 3 13 2 14 2 15 1 16 0 17 0 18 0 18 -1 18 -1 18 -1 18 0 19 0 19 0 19 1 20 1 21 2 21 2 22 3 23 3 23 3 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466046,0,0,0,0,1726029466046,124,[-13 -21 -13 -21 -13 -20 -13 -19 -13 -18 -14 -18 -14 -17 -14 -17 -15 -16 -16 -15 -16 -15 -15 -15 -16 -15 -15 -16 -15 -15 -14 -15 -13 -15 -13 -15 -11 -15 -11 -15 -9 -14 -9 -14 -8 -14 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -8 -7 -9 -8 -9 -10 -9 -11 -9 -13 -9 -14 -8 -15 -8 -16 -8 -17 -8 -17 -7 -17 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -10 -19 -10 -19 -11 -20 -11 -20 -12 -20 -12 -21 -13 -21 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466063,0,0,0,0,1726029466063,124,[-15 19 -14 19 -14 18 -13 19 -12 18 -11 18 -11 18 -10 18 -9 18 -8 19 -8 19 -8 19 -8 19 -8 19 -8 18 -9 18 -9 17 -9 16 -9 15 -10 15 -10 13 -10 12 -10 12 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 9 -5 13 10 -6 11 -8 11 -9 12 -10 12 -11 12 -13 12 -13 13 -13 13 -14 12 -14 12 -14 12 -14 13 -14 14 -14 14 -14 15 -14 16 -15 17 -15 17 -15 17 -14 19 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466083,0,0,0,0,1726029466083,124,[-19 -11 -19 -10 -19 -10 -19 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -19 -6 -18 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -7 -15 -7 -14 -7 -13 -8 -13 -8 -12 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -2 -11 -3 -11 -4 -12 -5 -13 -6 -13 -7 -13 -8 -13 -9 -14 -10 -13 -11 -13 -10 -13 -11 -13 -11 -14 -11 -15 -10 -15 -10 -16 -11 -17 -10 -17 -11 -17 -11 -18 -11 -19 -11 -19 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466103,0,0,0,0,1726029466103,124,[-23 -9 -23 -9 -22 -8 -23 -8 -22 -6 -22 -6 -21 -5 -21 -4 -21 -3 -21 -3 -21 -2 -21 -2 -22 -2 -21 -2 -21 -3 -20 -3 -20 -4 -19 -4 -18 -4 -18 -4 -16 -5 -15 -5 -15 -6 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -2 -11 -2 -12 -3 -12 -3 -14 -5 -15 -6 -15 -7 -15 -8 -15 -9 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -17 -11 -17 -10 -17 -10 -19 -10 -20 -10 -21 -9 -21 -9 -21 -9 -22 -10 -23 -9 -24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466123,0,0,0,0,1726029466123,124,[-17 -27 -17 -27 -17 -26 -17 -25 -18 -24 -18 -23 -18 -21 -19 -21 -20 -20 -21 -20 -21 -19 -21 -19 -21 -19 -21 -19 -20 -19 -18 -19 -18 -20 -17 -19 -15 -19 -15 -19 -13 -18 -12 -18 -11 -18 -10 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -9 -11 -10 -11 -11 -11 -13 -12 -16 -11 -17 -11 -19 -10 -20 -9 -21 -10 -22 -10 -23 -9 -23 -9 -23 -9 -23 -10 -24 -10 -23 -11 -24 -13 -25 -13 -25 -14 -26 -14 -26 -16 -26 -16 -27 -17 -26 -18 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466144,0,0,0,0,1726029466144,124,[1 23 1 23 2 23 2 22 3 22 3 21 4 20 4 20 5 19 6 20 6 20 6 20 6 20 6 20 6 19 4 19 4 19 4 18 3 17 2 17 1 16 1 15 0 15 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 9 3 11 2 12 2 13 1 15 0 16 -1 16 -1 17 -2 18 -2 18 -3 18 -3 18 -3 18 -2 19 -2 19 -1 20 -1 20 0 21 0 22 0 22 1 22 1 24 2 23 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466163,0,0,0,0,1726029466163,124,[13 10 22 13 10 22 13 10 21 11 20 11 20 11 19 12 18 12 18 13 17 14 16 13 16 14 16 13 16 14 16 13 16 12 17 12 17 13 10 16 9 15 8 15 7 14 6 14 6 14 5 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 6 7 7 7 8 7 13 10 7 12 7 13 6 15 6 16 5 17 5 17 5 18 5 18 5 18 4 18 6 18 6 19 6 19 7 20 7 20 8 21 9 21 9 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466183,0,0,0,0,1726029466183,124,[-22 0 -22 1 -21 1 -21 1 -20 1 -20 2 -19 2 -19 3 -18 4 -19 5 -18 5 -19 5 -19 5 -18 4 -19 4 -18 3 -18 3 -17 2 -16 1 -16 1 -15 0 -14 0 -14 0 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -11 3 -11 2 -13 2 -14 1 -15 0 -15 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -18 -3 -17 -2 -18 -2 -18 -2 -19 -1 -19 -1 -20 -1 -20 -1 -20 0 -21 1 -22 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466203,0,0,0,0,1726029466203,124,[-14 19 -14 19 -14 19 -13 19 -11 19 -11 19 -10 19 -9 19 -9 19 -9 20 -8 19 -8 19 -8 19 -8 19 -8 19 -9 18 -9 17 -9 17 -9 15 -9 15 -9 13 -9 12 -10 12 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 9 -4 13 10 -5 13 10 -6 11 -8 12 -9 13 -10 12 -11 12 -13 13 -14 12 -14 13 -14 12 -14 12 -14 12 -14 13 -14 13 -14 14 -14 16 -14 17 -14 17 -14 18 -14 18 -15 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466224,0,0,0,0,1726029466224,124,[19 -9 19 -9 18 -9 18 -9 17 -10 16 -10 16 -10 15 -11 15 -11 15 -12 15 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 13 -10 13 -9 13 -8 12 -7 12 -6 12 -6 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -6 8 -6 9 -6 11 -5 12 -5 13 -5 14 -4 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 17 -5 17 -6 18 -6 18 -7 18 -7 19 -7 20 -7 20 -8 20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466246,0,0,0,0,1726029466246,124,[16 -18 15 -18 15 -19 14 -18 13 -18 12 -18 12 -18 11 -18 11 -19 13 10 -19 13 10 -19 13 10 -19 13 10 -18 13 10 -19 13 10 -18 11 -18 13 10 -17 13 10 -16 11 -15 13 10 -14 13 10 -13 11 -12 11 -11 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 4 -10 5 -11 6 -12 8 -11 9 -12 11 -12 12 -12 13 -12 14 -12 14 -11 15 -12 14 -11 14 -11 15 -13 14 -12 15 -14 15 -15 15 -15 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466263,0,0,0,0,1726029466263,124,[-22 -13 -22 -13 -21 -12 -22 -12 -21 -11 -21 -10 -21 -9 -21 -8 -21 -7 -22 -6 -22 -6 -22 -6 -22 -6 -21 -6 -22 -7 -20 -7 -20 -7 -19 -8 -18 -8 -17 -8 -16 -8 -15 -8 -15 -8 -13 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -11 -4 -12 -5 -12 -6 -14 -8 -14 -9 -14 -11 -14 -12 -14 -12 -15 -14 -14 -13 -14 -14 -14 -14 -15 -14 -15 -14 -16 -14 -16 -13 -18 -14 -18 -14 -19 -14 -19 -13 -20 -14 -21 -13 -21 -13 -22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466284,0,0,0,0,1726029466284,124,[-3 24 -3 24 -2 23 -2 24 -2 23 -1 22 0 22 1 22 2 21 3 21 3 21 3 21 3 22 2 21 2 21 2 20 1 21 0 19 0 18 -1 18 -2 16 -2 15 -2 15 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 13 10 1 13 10 0 12 0 13 -1 15 -3 16 -3 16 -4 17 -5 17 -6 18 -6 18 -6 18 -7 18 -7 18 -6 18 -6 19 -6 19 -5 21 -5 21 -5 22 -5 22 -4 23 -4 24 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466303,0,0,0,0,1726029466303,124,[-24 3 -24 4 -23 4 -23 4 -22 4 -22 5 -21 6 -21 6 -20 7 -20 8 -19 8 -20 9 -20 8 -20 8 -20 7 -20 7 -19 6 -19 5 -18 4 -17 4 -17 3 -16 3 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 4 -12 4 -13 3 -14 2 -16 1 -17 1 -18 0 -19 0 -19 -1 -19 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -21 0 -21 1 -22 1 -23 1 -23 1 -24 2 -24 3 -24 4 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466323,0,0,0,0,1726029466323,124,[1 -25 0 -25 0 -25 0 -24 -1 -24 -2 -23 -2 -23 -3 -22 -4 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -4 -22 -3 -21 -3 -20 -2 -19 -1 -19 0 -17 0 -17 1 -16 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -11 -3 -13 -2 -14 -1 -15 0 -16 1 -17 2 -18 3 -19 3 -19 4 -19 4 -19 5 -19 4 -19 4 -20 3 -20 3 -21 2 -22 2 -22 2 -23 2 -24 1 -24 1 -25 1 -25 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466343,0,0,0,0,1726029466343,124,[-5 -24 -5 -24 -5 -23 -5 -23 -6 -22 -7 -21 -7 -21 -8 -20 -8 -20 -9 -21 -8 -20 -8 -20 -9 -19 -9 -20 -9 -20 -8 -20 -7 -19 -7 -19 -6 -18 -5 -17 -5 -16 -4 -16 -2 -16 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -10 -5 -12 -4 -13 -4 -14 -4 -15 -3 -16 -2 -17 -1 -18 0 -19 1 -19 1 -19 1 -19 0 -20 0 -20 -1 -20 -2 -20 -2 -21 -3 -22 -4 -22 -4 -23 -4 -23 -3 -24 -4 -24 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029466363,0,0,0,0,1726029466363,124,[-10 -23 -10 -23 -10 -22 -10 -22 -10 -21 -11 -20 -11 -19 -11 -19 -12 -18 -13 -18 -13 -17 -13 -18 -13 -18 -13 -18 -12 -18 -11 -18 -11 -17 -10 -17 -9 -17 -8 -16 -7 -15 -6 -15 -6 -15 -5 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -8 -7 -9 -8 -10 -7 -11 -7 -13 -7 -15 -6 -16 -6 -17 -6 -18 -5 -19 -5 -18 -4 -19 -4 -19 -4 -19 -5 -19 -6 -19 -6 -20 -7 -21 -7 -21 -8 -22 -8 -21 -9 -22 -9 -23 -10 -23 -10 -23]
