type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939388,0,0,0,0,1722282939388,124,[-5 11 -5 13 -3 13 -3 14 -2 15 -2 16 -1 16 0 16 0 17 2 18 2 19 2 20 2 21 1 20 1 21 0 21 0 21 -1 21 -1 20 -2 19 -3 18 -3 17 -3 18 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -9 5 -10 6 -11 6 -12 6 -13 5 -15 5 -16 5 -17 4 -17 4 -17 3 -17 2 -16 2 -16 2 -15 1 -15 2 -13 2 -13 3 -12 4 -11 5 -11 5 -10 6 -10 7 -8 8 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939400,0,0,0,0,1722282939400,124,[12 -1 13 -2 13 -4 13 -4 14 -5 14 -6 14 -7 14 -8 15 -9 16 -10 16 -10 17 -11 17 -11 18 -10 18 -11 18 -10 18 -9 18 -9 18 -9 17 -8 17 -7 17 -6 17 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 8 4 9 5 9 6 13 10 7 13 10 8 11 13 10 11 11 13 10 12 13 10 13 8 13 8 13 8 13 7 12 7 12 7 13 10 7 13 10 8 9 8 8 8 6 9 6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939424,0,0,0,0,1722282939424,124,[-5 -13 -6 -13 -7 -13 -8 -14 -9 -13 -10 -13 -11 -14 -12 -13 -13 -13 -15 -13 -15 -14 -16 -14 -16 -15 -16 -15 -16 -16 -15 -16 -15 -17 -14 -17 -13 -16 -13 -16 -11 -16 -10 -16 -10 -16 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -10 2 -11 3 -12 4 -13 5 -14 7 -14 7 -15 9 -14 9 -15 13 10 -14 13 10 -13 13 10 -13 13 10 -12 9 -12 8 -12 7 -11 7 -12 6 -11 5 -11 4 -12 2 -11 1 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939429,0,0,0,0,1722282939429,124,[-18 13 10 -19 12 -18 13 -19 15 -18 16 -18 18 -18 19 -18 20 -17 21 -17 24 -18 25 -19 26 -20 27 -20 26 -21 28 -21 25 -22 25 -23 24 -22 22 -23 21 -23 19 -22 18 -22 18 -22 17 -23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -14 0 -16 -1 -18 -2 -19 -2 -21 -5 -22 -6 -23 -7 -24 -9 -24 -11 -25 -12 -24 -13 -24 -13 -22 -14 -22 -13 -20 -13 -20 -11 -19 -10 -20 -8 -19 -6 -19 -5 -19 -3 -18 -2 -19 1 -19 2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939448,0,0,0,0,1722282939448,124,[-11 -17 -13 -17 -15 -18 -16 -17 -18 -17 -19 -17 -21 -17 -23 -15 -24 -16 -26 -17 -27 -17 -27 -17 -29 -17 -29 -18 -29 -19 -28 -20 -28 -20 -27 -21 -26 -20 -25 -20 -22 -21 -21 -21 -20 -21 -19 -21 -17 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 0 -16 0 -17 1 -19 3 -21 4 -23 6 -24 7 -24 13 10 -25 11 -26 12 -24 13 -23 12 -22 12 -21 11 -21 9 -20 9 -20 7 -19 5 -19 4 -19 2 -19 0 -19 -1 -18 -3 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939475,0,0,0,0,1722282939475,124,[13 10 -13 13 10 -14 8 -15 9 -17 8 -18 7 -19 7 -20 6 -21 6 -22 5 -24 5 -25 5 -26 6 -27 6 -27 6 -27 7 -27 8 -26 7 -26 8 -25 8 -24 9 -22 13 10 -22 13 10 -21 9 -19 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 13 10 -3 12 -3 13 -3 14 -3 16 -2 17 -2 19 -1 19 1 21 2 21 3 20 4 20 5 19 5 18 4 17 4 17 3 16 2 16 1 15 0 15 -2 14 -2 14 -4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939488,0,0,0,0,1722282939488,124,[-18 -2 -20 -1 -20 1 -21 2 -21 4 -22 5 -23 6 -23 7 -24 8 -25 13 10 -26 13 10 -26 11 -27 11 -28 11 -29 11 -29 13 10 -29 8 -29 8 -28 6 -28 6 -26 5 -26 4 -26 3 -25 2 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -8 -11 -9 -13 -10 -13 -11 -14 -14 -14 -16 -14 -18 -14 -19 -13 -20 -13 -22 -11 -22 -10 -21 -9 -21 -9 -20 -9 -19 -10 -18 -10 -17 -10 -15 -10 -14 -11 -13 -12 -11 -13 -10 -14 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939508,0,0,0,0,1722282939508,124,[7 -11 6 -12 6 -13 6 -14 5 -15 4 -16 4 -17 3 -17 3 -19 2 -20 2 -20 2 -21 2 -22 3 -22 3 -22 4 -22 4 -21 5 -21 5 -20 5 -20 6 -19 6 -18 7 -17 6 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -4 9 -4 13 10 -4 11 -4 12 -3 14 -2 15 -2 15 -1 17 0 17 1 16 1 16 1 16 2 14 2 14 2 13 1 13 0 13 -1 12 -1 12 -3 11 -4 13 10 -4 13 10 -6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939532,0,0,0,0,1722282939532,124,[7 13 10 8 13 10 9 9 11 9 12 9 12 9 14 8 15 8 15 7 17 8 17 8 18 8 19 9 18 9 20 13 10 18 13 10 19 11 18 13 10 17 13 10 16 11 15 11 14 11 13 12 13 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 9 1 9 0 13 10 0 11 -1 13 -2 14 -3 15 -4 15 -5 15 -6 16 -6 15 -7 15 -7 14 -7 14 -6 13 -6 13 -5 12 -4 12 -3 12 -2 11 -1 11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939548,0,0,0,0,1722282939548,124,[-10 -9 -11 -9 -12 -9 -13 -9 -14 -8 -15 -8 -15 -7 -17 -7 -18 -7 -19 -6 -19 -6 -20 -7 -21 -7 -21 -8 -21 -8 -21 -9 -20 -9 -20 -10 -19 -10 -18 -10 -17 -11 -16 -10 -16 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -10 -3 -11 -3 -12 -2 -14 -2 -15 -1 -16 0 -17 1 -17 2 -18 3 -18 3 -17 3 -16 4 -15 3 -16 3 -15 2 -14 1 -13 0 -13 -1 -13 -1 -12 -3 -12 -4 -11 -5 -11 -6 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939568,0,0,0,0,1722282939568,124,[-1 12 0 13 2 13 3 14 3 15 5 15 5 15 6 15 7 15 8 17 9 17 9 18 9 18 9 18 9 19 8 19 8 19 8 19 7 19 6 19 5 18 4 17 4 17 3 17 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -6 7 -7 9 -8 9 -10 13 10 -10 13 10 -12 13 10 -13 13 10 -14 9 -15 9 -15 8 -16 8 -15 7 -15 7 -14 7 -13 7 -11 7 -11 7 -10 7 -9 8 -8 9 -7 9 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939588,0,0,0,0,1722282939588,124,[18 5 21 4 21 3 23 2 23 1 25 0 26 -1 26 -2 27 -4 29 -5 29 -5 31 -6 33 -5 32 -5 35 -4 33 -3 34 -2 32 -1 31 -1 31 0 29 1 27 2 28 3 27 3 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 13 10 8 13 10 13 10 13 13 10 14 13 10 18 13 10 20 13 10 21 9 23 8 24 7 25 6 25 5 25 4 24 4 23 4 22 4 22 5 20 6 19 7 17 8 17 9 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939608,0,0,0,0,1722282939608,124,[-13 3 -13 4 -13 6 -13 7 -14 8 -14 8 -14 9 -14 13 10 -15 12 -15 13 -15 13 -15 14 -16 14 -17 14 -17 14 -18 13 -18 12 -18 12 -17 11 -18 13 10 -17 9 -17 9 -17 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -10 -3 -11 -3 -12 -4 -13 -6 -13 -7 -14 -8 -14 -9 -14 -10 -14 -11 -13 -12 -13 -12 -12 -12 -11 -11 -11 -11 -11 -10 -11 -9 -11 -8 -11 -7 -11 -6 -11 -5 -11 -4 -12 -3 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939627,0,0,0,0,1722282939627,124,[2 -18 1 -20 -1 -20 -1 -21 -3 -22 -4 -23 -5 -24 -6 -24 -8 -25 -9 -26 -9 -27 -10 -28 -10 -29 -9 -29 -9 -30 -8 -30 -7 -29 -7 -29 -5 -28 -5 -28 -3 -27 -2 -26 -1 -26 -1 -25 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 7 -10 9 -10 13 10 -12 11 -12 13 -12 15 -12 17 -13 18 -11 20 -11 21 -11 21 -9 22 -9 21 -8 20 -8 19 -8 17 -8 17 -8 16 -9 15 -9 13 -10 12 -11 13 10 -12 9 -13 8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939691,0,0,0,0,1722282939691,124,[-11 6 -12 8 -11 9 -11 13 10 -11 11 -11 12 -11 12 -11 13 -11 14 -11 16 -11 16 -11 17 -12 18 -12 17 -13 18 -13 17 -14 17 -14 16 -14 15 -14 14 -14 13 -14 12 -14 12 -14 11 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -10 0 -11 -1 -12 -1 -14 -3 -14 -3 -15 -4 -16 -5 -16 -6 -16 -8 -16 -8 -15 -8 -15 -9 -14 -8 -13 -8 -13 -7 -12 -6 -13 -5 -13 -4 -12 -3 -12 -2 -12 -1 -12 0 -12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939703,0,0,0,0,1722282939703,124,[-12 -6 -13 -5 -14 -5 -15 -5 -16 -4 -17 -3 -17 -3 -17 -2 -18 -1 -20 -1 -20 -1 -21 -1 -22 -1 -22 -1 -23 -2 -22 -2 -22 -3 -22 -3 -21 -4 -20 -4 -19 -5 -18 -5 -18 -6 -17 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -6 -8 -6 -10 -6 -10 -6 -13 -6 -14 -5 -15 -4 -16 -4 -16 -3 -18 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 -2 -15 -2 -14 -2 -14 -3 -13 -4 -12 -5 -11 -6 -10 -7 -10 -8 -9 -9 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939715,0,0,0,0,1722282939715,124,[-12 -7 -13 -6 -14 -6 -14 -6 -15 -5 -16 -4 -17 -4 -17 -3 -18 -3 -20 -2 -20 -2 -21 -2 -21 -3 -22 -2 -22 -3 -22 -4 -22 -4 -22 -5 -21 -5 -20 -5 -19 -6 -18 -6 -18 -6 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -9 -5 -9 -5 -10 -5 -11 -4 -13 -4 -14 -3 -16 -3 -16 -1 -17 -1 -18 0 -18 1 -17 1 -16 1 -16 0 -16 0 -15 -1 -14 -1 -14 -2 -13 -3 -12 -4 -12 -5 -11 -6 -10 -7 -10 -8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282939728,0,0,0,0,1722282939728,124,[-12 -5 -14 -4 -14 -3 -16 -3 -16 -2 -17 -1 -17 -1 -18 0 -18 1 -20 2 -20 2 -21 2 -22 2 -21 2 -23 1 -21 1 -23 0 -22 0 -21 -1 -21 -1 -19 -2 -18 -2 -19 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -6 -8 -6 -10 -7 -10 -7 -13 -6 -14 -6 -15 -5 -16 -5 -17 -4 -18 -3 -18 -3 -17 -3 -16 -2 -16 -2 -15 -3 -15 -3 -13 -4 -13 -4 -12 -5 -11 -6 -11 -7 -10 -8 -9 -9 -8 -10 -8]
