type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397060,0,0,0,0,1721670397060,124,[0 -19 0 -18 -1 -18 -2 -18 -2 -18 -3 -17 -4 -17 -5 -17 -6 -18 -7 -18 -6 -18 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 -19 -4 -18 -3 -18 -3 -17 -2 -17 -2 -18 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -16 2 -16 2 -17 3 -17 4 -17 4 -18 4 -18 4 -18 4 -18 4 -17 4 -18 4 -18 4 -19 3 -19 3 -19 3 -19 2 -20 2 -20 2 -21 1 -20 2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397080,0,0,0,0,1721670397080,124,[13 16 13 15 13 14 14 13 14 12 15 11 15 13 10 16 11 17 13 10 18 13 10 18 9 18 9 18 13 10 18 11 18 11 18 11 17 11 16 12 15 11 15 11 14 11 14 11 14 12 12 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 8 13 10 9 13 10 9 11 13 10 12 9 13 9 15 9 15 9 17 9 17 9 17 9 17 9 18 9 18 9 17 9 18 9 18 9 18 13 10 18 11 18 12 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397098,0,0,0,0,1721670397098,124,[-16 -9 -17 -9 -16 -8 -16 -7 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -4 -18 -4 -18 -4 -17 -5 -17 -5 -16 -5 -16 -6 -16 -6 -15 -7 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -6 -12 -7 -12 -8 -13 -9 -13 -9 -13 -10 -13 -11 -14 -11 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397118,0,0,0,0,1721670397118,124,[-17 7 -16 8 -15 8 -15 9 -14 9 -14 13 10 -13 13 10 -13 11 -12 12 -12 13 -13 13 -13 13 -13 13 -13 13 -13 13 -14 13 -13 12 -13 12 -13 11 -13 11 -13 13 10 -14 9 -14 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -12 5 -12 5 -13 5 -14 5 -15 5 -16 4 -17 5 -17 4 -17 4 -18 3 -18 4 -18 4 -17 4 -18 4 -18 4 -18 5 -18 5 -18 6 -18 6 -18 6 -18 7 -19 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397143,0,0,0,0,1721670397143,124,[-22 -9 -22 -8 -21 -6 -22 -6 -22 -4 -21 -3 -22 -2 -22 -1 -22 -1 -24 0 -23 1 -24 0 -25 1 -24 -1 -25 -1 -24 -1 -24 -2 -23 -2 -22 -3 -22 -3 -21 -4 -21 -4 -22 -5 -20 -6 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -17 -6 -17 -6 -18 -8 -19 -9 -19 -9 -19 -11 -20 -11 -19 -12 -20 -13 -20 -12 -20 -12 -20 -12 -20 -13 -21 -12 -20 -12 -21 -12 -22 -11 -22 -11 -23 -10 -22 -10 -23 -10 -24 -10 -24 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397158,0,0,0,0,1721670397158,124,[22 -8 21 -8 20 -9 19 -10 18 -11 17 -12 18 -13 16 -14 17 -14 17 -15 17 -16 17 -16 17 -16 18 -16 17 -15 19 -15 18 -14 18 -14 18 -13 17 -13 18 -12 19 -11 19 -10 19 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -6 15 -6 15 -6 17 -6 17 -6 18 -5 19 -5 21 -5 22 -4 22 -3 22 -3 22 -3 22 -3 22 -3 23 -4 22 -4 23 -4 22 -5 23 -5 23 -6 23 -7 23 -6 24 -7 24 -7 23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397178,0,0,0,0,1721670397178,124,[-10 -19 -11 -18 -11 -17 -12 -16 -12 -15 -13 -15 -13 -14 -14 -14 -15 -14 -17 -14 -17 -13 -17 -14 -17 -14 -17 -14 -17 -15 -16 -14 -16 -15 -15 -15 -14 -15 -14 -15 -13 -15 -12 -15 -12 -16 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -8 -13 -8 -14 -8 -15 -7 -16 -7 -17 -7 -18 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -21 -7 -20 -7 -21 -8 -21 -9 -21 -9 -20 -9 -20 -10 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397199,0,0,0,0,1721670397199,124,[-2 17 -1 17 0 17 0 16 2 16 2 16 3 16 4 16 5 16 6 17 5 16 6 17 6 18 6 18 5 18 5 17 5 18 4 17 3 17 3 17 2 16 2 16 1 16 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 11 -1 13 -1 13 -2 15 -2 15 -3 16 -4 17 -5 16 -5 17 -6 17 -6 17 -6 17 -5 17 -5 17 -6 17 -5 17 -4 18 -4 18 -3 18 -3 19 -3 19 -3 19 -3 19 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397220,0,0,0,0,1721670397220,124,[5 16 6 16 7 15 7 15 8 14 8 14 9 13 13 10 13 13 10 12 12 13 12 12 12 13 13 14 12 14 12 15 12 13 11 15 13 10 14 13 10 14 9 14 8 13 8 13 8 14 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 11 4 11 4 12 4 12 4 15 3 15 3 16 2 17 3 16 2 18 2 17 2 17 2 17 2 18 2 17 2 18 2 17 3 18 3 18 3 18 4 18 4 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670397239,0,0,0,0,1721670397239,124,[16 6 15 6 16 5 16 4 15 3 16 2 16 1 16 1 17 0 17 0 17 -1 18 -1 18 -1 19 0 18 0 19 1 17 1 17 1 16 2 16 2 16 2 16 3 16 4 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 13 10 4 11 3 11 4 13 4 12 6 14 6 13 7 14 8 14 9 14 9 14 13 10 14 9 14 9 14 9 15 13 10 14 9 15 9 15 8 16 8 16 8 17 7 16 8 17 8]
