type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139226,0,0,0,0,1721671139226,124,[22 3 21 3 20 2 21 2 20 2 20 1 19 1 19 1 19 -1 20 -1 20 -1 19 0 20 0 19 1 19 2 18 2 18 3 16 3 15 3 14 3 14 3 13 2 14 2 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 5 11 4 11 4 11 4 11 5 11 5 11 5 11 6 12 5 11 5 12 4 12 4 13 3 13 3 13 3 13 3 14 2 15 1 16 0 18 0 18 0 18 0 20 0 21 0 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139246,0,0,0,0,1721671139246,124,[-18 -28 -18 -28 -17 -26 -17 -27 -17 -25 -17 -25 -17 -24 -18 -24 -18 -23 -19 -24 -19 -23 -19 -24 -18 -25 -17 -24 -16 -25 -15 -23 -14 -24 -12 -22 -11 -21 -11 -20 -10 -19 -10 -18 -10 -19 -9 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -20 -6 -18 -6 -19 -5 -18 -5 -19 -5 -19 -5 -20 -4 -19 -5 -19 -5 -20 -5 -19 -7 -19 -8 -18 -8 -18 -10 -19 -11 -19 -12 -19 -14 -20 -15 -19 -17 -20 -18 -21 -18 -23 -20 -24 -20 -25 -20 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139266,0,0,0,0,1721671139266,124,[-22 4 -22 5 -21 4 -21 4 -21 5 -20 5 -19 5 -19 5 -18 6 -19 6 -20 6 -20 6 -20 6 -19 4 -20 4 -18 3 -18 2 -17 2 -16 1 -15 1 -15 1 -14 1 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 1 -14 1 -14 2 -15 3 -14 3 -16 4 -16 6 -17 6 -18 7 -18 7 -20 8 -21 8 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139285,0,0,0,0,1721671139285,124,[-12 18 -12 18 -11 17 -12 17 -11 17 -11 17 -10 16 -10 17 -9 16 -9 18 -9 17 -10 18 -10 18 -10 17 -11 17 -10 15 -10 15 -10 13 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -9 9 -9 13 10 -8 11 -9 12 -8 12 -8 13 -8 14 -8 15 -8 16 -8 17 -9 19 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139305,0,0,0,0,1721671139305,124,[14 -17 13 -17 13 -17 13 -17 12 -16 11 -16 11 -16 13 10 -17 13 10 -17 13 10 -18 13 10 -17 13 10 -17 11 -17 11 -16 11 -16 12 -15 11 -14 11 -13 13 10 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -11 13 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -8 9 -8 13 10 -7 13 10 -7 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -8 9 -8 13 10 -9 9 -9 9 -10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139326,0,0,0,0,1721671139326,124,[6 -19 6 -19 6 -18 6 -18 5 -17 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 4 -17 5 -18 5 -17 5 -17 6 -15 7 -15 6 -14 6 -13 6 -13 6 -12 6 -11 6 -12 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 4 -12 4 -12 4 -13 4 -14 3 -15 3 -15 3 -17 3 -17 4 -19 4 -19 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139346,0,0,0,0,1721671139346,124,[11 21 13 10 21 13 10 21 13 10 20 13 10 19 13 10 19 13 10 18 13 10 18 11 18 12 18 12 18 11 18 11 19 13 10 19 9 19 8 19 7 18 6 17 5 16 5 16 4 15 4 14 5 14 4 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 13 3 13 2 12 3 13 2 13 3 14 2 14 2 14 2 14 3 15 3 14 4 14 4 13 4 14 5 14 5 14 7 14 8 14 9 15 13 10 16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139365,0,0,0,0,1721671139365,124,[23 -23 22 -22 21 -22 21 -22 20 -22 19 -22 18 -22 17 -22 17 -23 17 -24 17 -23 18 -23 18 -22 19 -22 19 -21 19 -20 18 -19 18 -18 17 -16 16 -15 15 -14 16 -14 16 -14 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 16 -9 16 -9 15 -9 16 -8 16 -9 16 -9 17 -9 17 -9 17 -8 17 -9 16 -10 16 -10 16 -10 15 -11 15 -13 15 -14 15 -15 15 -17 15 -18 15 -20 16 -21 17 -22 19 -24 20 -24 21 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139385,0,0,0,0,1721671139385,124,[-22 3 -22 4 -21 4 -21 4 -20 4 -20 4 -19 4 -19 5 -19 5 -20 6 -19 5 -20 5 -20 5 -19 4 -20 3 -19 3 -18 2 -17 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 1 -14 1 -14 1 -15 2 -16 3 -16 4 -17 5 -18 5 -19 6 -20 6 -21 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139406,0,0,0,0,1721671139406,124,[6 21 6 20 6 20 6 19 7 18 6 18 7 17 7 17 8 17 8 18 8 17 7 18 7 18 6 18 6 18 5 18 4 17 4 16 3 15 3 15 3 14 2 14 2 13 2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 0 11 0 12 0 12 0 13 0 13 -1 13 0 12 0 13 1 13 1 12 1 12 2 12 2 13 3 13 4 14 5 14 6 14 6 15 7 16 8 17 8 18 8 19 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139429,0,0,0,0,1721671139429,124,[29 -13 29 -13 27 -13 27 -13 26 -13 25 -14 24 -14 24 -15 23 -16 24 -17 24 -16 25 -16 25 -15 25 -14 25 -13 25 -11 24 -10 23 -9 22 -8 21 -8 20 -7 19 -7 20 -7 19 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 18 -4 17 -4 17 -4 17 -3 18 -4 18 -3 18 -3 18 -3 18 -3 18 -4 18 -4 18 -5 18 -5 18 -6 18 -8 18 -9 19 -10 20 -11 20 -12 21 -14 23 -15 23 -15 26 -16 27 -16 28 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139446,0,0,0,0,1721671139446,124,[-20 25 -20 24 -18 24 -18 23 -18 24 -17 23 -16 23 -15 24 -15 24 -15 26 -15 24 -15 25 -16 24 -17 24 -17 23 -18 22 -18 20 -17 19 -16 17 -15 16 -15 15 -15 15 -15 15 -15 14 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -15 13 10 -15 13 10 -15 13 10 -15 13 10 -16 11 -16 13 10 -16 13 10 -16 13 10 -16 11 -15 11 -15 12 -15 12 -14 13 -14 15 -14 15 -14 17 -14 18 -14 20 -14 21 -14 22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139465,0,0,0,0,1721671139465,124,[25 8 26 8 25 7 25 8 24 7 24 6 24 6 23 5 23 4 25 4 24 4 24 5 24 5 24 6 23 7 22 7 21 8 19 8 17 8 17 7 16 7 15 6 16 7 15 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 12 7 12 8 13 8 13 9 12 9 13 13 10 13 9 13 9 13 9 13 8 14 8 15 7 15 7 15 6 17 6 16 6 19 5 20 5 21 4 22 4 23 4 25 4 26 5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139486,0,0,0,0,1721671139486,124,[-5 18 -5 18 -5 17 -5 17 -4 17 -4 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -4 18 -5 17 -5 17 -5 16 -6 15 -6 14 -6 13 -6 12 -5 11 -5 11 -5 12 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -5 13 10 -5 9 -5 9 -5 9 -5 9 -6 13 10 -6 13 10 -6 13 10 -6 9 -6 13 10 -5 13 10 -5 13 10 -5 13 10 -4 11 -4 11 -4 12 -3 12 -3 13 -3 14 -2 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139508,0,0,0,0,1721671139508,124,[18 -12 18 -13 17 -12 17 -13 17 -12 16 -12 15 -12 14 -13 15 -13 15 -14 15 -14 16 -13 16 -13 15 -12 16 -12 15 -11 15 -10 14 -9 14 -8 13 -8 13 -7 12 -7 13 -7 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -4 11 -5 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 11 -5 12 -5 12 -5 12 -6 12 -7 12 -8 12 -8 13 -10 13 -10 13 -11 14 -12 14 -12 15 -14 17 -14 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139530,0,0,0,0,1721671139530,124,[16 -12 15 -12 15 -12 14 -11 14 -12 14 -12 13 -12 12 -13 12 -13 12 -13 13 -13 13 -13 13 -12 13 -12 13 -11 14 -11 13 -10 12 -9 11 -8 11 -8 11 -7 11 -7 11 -7 13 10 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 13 10 -4 13 10 -5 13 10 -4 13 10 -4 13 10 -4 13 10 -4 11 -4 13 10 -4 11 -4 11 -4 11 -5 11 -5 13 10 -5 13 10 -6 13 10 -7 13 10 -7 11 -8 11 -9 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139545,0,0,0,0,1721671139545,124,[11 21 11 21 13 10 20 11 20 11 19 11 18 11 18 12 18 13 17 13 18 13 18 12 18 12 19 11 19 11 19 9 18 9 19 7 17 7 16 6 15 6 14 6 14 6 14 5 15 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 4 14 3 13 3 13 3 13 3 14 3 14 3 14 2 15 2 14 3 15 3 14 4 14 4 13 4 14 6 14 6 15 8 14 9 15 13 10 15 13 10 16 11 17 11 18 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139567,0,0,0,0,1721671139567,124,[-2 -22 -3 -22 -2 -22 -3 -22 -3 -21 -3 -20 -4 -20 -5 -20 -5 -20 -6 -21 -5 -20 -5 -21 -4 -21 -4 -20 -3 -21 -2 -19 -2 -20 -1 -19 -1 -17 -1 -16 -1 -15 -1 -14 -1 -15 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 0 -15 -1 -15 -1 -15 -2 -17 -3 -17 -3 -18 -3 -19 -4 -19 -5 -21 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139586,0,0,0,0,1721671139586,124,[-22 5 -23 5 -21 4 -21 4 -21 5 -20 5 -20 5 -20 6 -19 6 -20 7 -20 6 -20 6 -21 6 -20 5 -20 4 -19 4 -19 3 -18 2 -16 1 -16 2 -15 1 -15 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -15 2 -15 3 -16 4 -16 5 -18 5 -18 6 -19 6 -20 7 -21 7 -22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139606,0,0,0,0,1721671139606,124,[-3 -23 -3 -23 -3 -22 -3 -21 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -3 -21 -2 -20 -2 -19 -1 -18 -1 -17 -1 -17 -1 -15 -1 -15 -1 -15 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -16 -1 -16 -2 -16 -3 -16 -4 -17 -4 -18 -5 -19 -5 -20 -5 -21 -6 -22 -5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139633,0,0,0,0,1721671139633,124,[-7 -19 -7 -20 -6 -19 -7 -19 -6 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -7 -17 -6 -18 -6 -17 -5 -17 -4 -16 -4 -15 -3 -15 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -14 -6 -15 -6 -14 -7 -15 -7 -16 -8 -17 -9 -18 -9 -19 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139647,0,0,0,0,1721671139647,124,[-13 26 -13 26 -11 25 -11 25 -10 25 -9 24 -8 24 -8 25 -8 25 -8 26 -8 25 -9 25 -9 25 -9 25 -10 24 -11 22 -11 22 -11 20 -10 18 -9 18 -9 16 -9 16 -10 16 -10 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -10 12 -11 12 -10 12 -11 13 -11 13 -12 13 -12 13 -12 13 -12 14 -12 13 -11 13 -11 14 -10 15 -10 16 -10 17 -9 18 -9 19 -8 21 -8 22 -8 23 -8 24 -9 26 -10 27 -10 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139665,0,0,0,0,1721671139665,124,[-1 20 -1 19 -1 19 -1 19 0 18 0 18 1 17 1 18 1 18 2 18 1 18 1 18 1 18 0 18 0 17 -1 17 -1 16 -1 15 -2 14 -2 14 -2 12 -2 12 -2 13 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 13 10 -3 13 10 -3 13 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -3 11 -3 12 -2 13 -2 13 -1 13 0 15 0 15 1 16 1 17 1 18 1 19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139686,0,0,0,0,1721671139686,124,[-6 19 -6 19 -6 18 -6 18 -5 18 -5 17 -4 17 -4 17 -3 18 -3 18 -3 17 -4 18 -4 17 -4 17 -5 17 -5 16 -6 15 -6 14 -6 13 -6 13 -6 11 -5 11 -5 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 13 10 -7 13 10 -7 13 10 -8 9 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -6 11 -6 12 -5 12 -5 13 -4 14 -4 14 -4 15 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139706,0,0,0,0,1721671139706,124,[14 -15 14 -14 13 -14 14 -15 12 -14 12 -14 11 -14 11 -15 11 -15 11 -16 11 -14 11 -14 12 -15 12 -14 12 -14 12 -12 13 -12 11 -11 11 -10 13 10 -9 13 10 -9 9 -8 13 10 -8 13 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -7 11 -6 11 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -8 9 -9 13 10 -10 13 10 -10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139725,0,0,0,0,1721671139725,124,[11 -17 11 -17 11 -17 11 -16 13 10 -17 13 10 -16 9 -16 9 -17 8 -17 8 -18 8 -17 8 -17 9 -17 9 -16 13 10 -16 13 10 -14 13 10 -14 9 -13 9 -11 9 -11 9 -10 8 -10 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -9 7 -8 8 -9 7 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -11 7 -12 7 -13 7 -13 8 -14 8 -15 8 -16 8 -17 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139745,0,0,0,0,1721671139745,124,[20 -3 19 -3 19 -3 19 -3 18 -4 18 -4 18 -5 17 -5 17 -5 18 -6 17 -6 17 -5 18 -5 18 -5 17 -3 17 -3 16 -2 15 -2 14 -2 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 1 13 10 0 13 10 0 11 0 11 1 11 1 11 1 12 1 12 2 12 1 12 1 12 1 12 0 12 -1 13 -1 13 -2 14 -2 14 -3 15 -4 16 -4 17 -5 18 -4 19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139767,0,0,0,0,1721671139767,124,[-21 6 -20 6 -19 6 -19 6 -18 6 -18 6 -17 7 -17 7 -17 8 -17 8 -17 8 -18 7 -18 7 -18 7 -18 7 -17 5 -17 4 -16 4 -14 3 -14 3 -13 2 -13 2 -13 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -13 3 -13 3 -14 4 -14 4 -15 5 -15 6 -16 7 -16 7 -17 7 -19 8 -19 8 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671139785,0,0,0,0,1721671139785,124,[11 17 13 10 17 11 16 11 15 11 15 11 14 11 13 12 14 12 13 12 14 12 13 12 13 11 14 11 14 13 10 14 13 10 14 9 14 8 13 7 12 7 12 6 13 10 6 13 10 6 13 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 13 10 3 9 3 13 10 4 13 10 4 11 4 11 3 12 3 12 3 11 4 12 4 12 5 12 5 11 5 11 6 12 6 12 7 12 8 12 9 12 11 13]
