type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376480,0,0,0,0,1726029376480,124,[-21 -6 -21 -5 -21 -5 -20 -5 -20 -4 -20 -3 -19 -2 -19 -2 -20 -1 -20 0 -19 0 -19 0 -20 0 -19 0 -19 0 -19 -1 -19 -1 -18 -2 -17 -2 -17 -3 -16 -4 -15 -4 -15 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -11 -1 -12 -2 -13 -3 -14 -4 -14 -5 -14 -6 -15 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -7 -17 -7 -17 -7 -17 -6 -18 -6 -19 -6 -19 -6 -19 -6 -21 -6 -21 -6 -21 -6 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376500,0,0,0,0,1726029376500,124,[-7 20 -7 21 -6 19 -6 20 -5 20 -4 19 -4 19 -3 19 -2 19 -2 19 -2 19 -2 19 -2 20 -2 19 -3 19 -3 18 -3 19 -4 18 -4 16 -4 16 -5 14 -6 13 -6 13 -6 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 9 -1 9 -1 11 -2 11 -3 13 -4 13 -5 14 -6 14 -6 14 -7 15 -7 15 -8 15 -8 15 -8 15 -8 15 -8 17 -7 16 -7 18 -7 18 -7 19 -7 19 -7 19 -7 21 -7 21 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376520,0,0,0,0,1726029376520,124,[21 4 21 4 20 4 20 3 20 3 19 2 19 1 19 0 19 -1 20 -2 19 -2 19 -2 19 -2 19 -1 20 -1 19 0 19 0 17 0 17 1 16 1 15 2 15 2 14 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 13 10 0 11 1 12 2 13 3 14 4 14 5 14 6 15 6 15 6 15 7 15 7 15 7 16 6 16 6 17 6 18 5 19 6 19 6 20 5 20 6 21 5 21 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376542,0,0,0,0,1726029376542,124,[24 7 22 6 24 6 22 5 22 4 22 3 21 2 21 1 22 1 22 0 21 0 21 0 21 0 22 0 21 0 22 1 20 1 20 2 19 2 18 3 17 3 17 5 16 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 0 11 0 12 1 13 2 13 3 15 4 15 5 16 5 16 7 16 8 16 9 16 8 17 9 16 8 18 8 18 7 19 7 20 7 21 7 22 7 23 7 23 8 23 8 24 7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376573,0,0,0,0,1726029376573,124,[21 12 21 12 20 11 20 11 20 13 10 20 9 20 8 20 6 21 6 21 5 20 5 21 4 21 5 21 5 21 6 20 6 20 7 19 7 18 7 17 8 16 8 15 8 14 9 13 9 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 13 10 3 11 4 12 5 12 7 13 7 14 9 14 13 10 13 11 14 12 14 11 14 12 14 13 14 13 15 13 15 12 16 12 17 12 18 12 19 13 19 13 20 12 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376583,0,0,0,0,1726029376583,124,[16 13 16 13 16 11 16 12 16 11 16 9 16 9 16 8 16 7 17 7 17 7 17 7 17 7 17 7 17 7 16 7 16 8 15 8 14 8 13 8 12 8 11 8 11 9 13 10 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 8 4 9 5 9 5 13 10 7 13 10 8 13 10 9 13 10 13 10 13 10 11 13 10 12 13 10 12 13 10 12 13 10 12 13 10 12 11 12 11 12 12 12 13 13 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376606,0,0,0,0,1726029376606,124,[30 1 30 0 29 0 29 -1 28 -2 27 -3 27 -4 26 -5 26 -5 27 -7 26 -7 26 -7 27 -7 26 -7 27 -6 26 -5 26 -4 25 -4 24 -3 23 -2 22 -1 21 0 21 1 20 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 12 -3 13 -3 15 -3 15 -2 18 -1 19 0 20 1 21 3 21 3 22 4 23 4 23 5 23 5 23 4 23 4 25 4 25 3 27 2 27 2 28 2 29 1 29 1 30 1 31 1 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376620,0,0,0,0,1726029376620,124,[-20 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -7 -19 -6 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -5 -19 -5 -19 -5 -18 -5 -17 -6 -17 -6 -15 -7 -15 -7 -14 -7 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -11 -4 -11 -5 -12 -6 -13 -7 -13 -8 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -16 -11 -16 -11 -17 -11 -17 -11 -18 -11 -18 -11 -19 -11 -20 -11 -20 -10 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376640,0,0,0,0,1726029376640,124,[-22 -5 -23 -4 -21 -4 -21 -3 -21 -2 -20 -2 -20 -1 -20 -1 -19 0 -20 1 -20 1 -20 1 -21 1 -20 1 -20 0 -20 0 -20 -1 -19 -1 -18 -2 -17 -2 -16 -3 -15 -3 -15 -4 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 0 -12 -1 -12 -1 -13 -2 -14 -3 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -16 -7 -16 -6 -17 -6 -17 -7 -18 -6 -18 -5 -19 -5 -19 -5 -21 -5 -21 -5 -21 -4 -22 -4 -23 -4 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376660,0,0,0,0,1726029376660,124,[14 -21 13 -20 13 -20 12 -20 11 -20 11 -20 13 10 -20 9 -20 8 -21 8 -22 7 -21 7 -21 7 -21 8 -22 8 -21 9 -20 9 -20 9 -19 9 -18 9 -17 13 10 -15 13 10 -15 13 10 -14 13 10 -13 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -10 4 -11 4 -12 6 -12 7 -13 8 -13 9 -14 13 10 -14 11 -14 12 -14 13 -14 13 -14 13 -14 13 -14 13 -15 13 -16 13 -16 13 -18 14 -18 14 -19 14 -20 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726029376680,0,0,0,0,1726029376680,124,[-16 15 -17 15 -15 14 -15 15 -14 15 -13 15 -12 15 -12 15 -10 15 -10 16 -10 17 -10 17 -11 17 -10 16 -11 17 -11 15 -11 16 -11 14 -11 13 -11 13 -11 11 -11 13 10 -11 13 10 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -6 7 -7 8 -8 8 -10 9 -11 9 -12 9 -13 8 -13 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 9 -16 13 10 -15 13 10 -16 12 -16 12 -16 13 -17 13 -16 13 -17 15]
