type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415700920,0,0,0,0,1725415700920,124,[-14 12 -13 11 -12 13 10 -10 9 -9 8 -8 7 -8 7 -7 6 -6 6 -7 5 -7 4 -7 3 -8 2 -9 1 -9 0 -9 -2 -9 -3 -9 -4 -8 -5 -8 -6 -8 -6 -8 -7 -9 -8 -9 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -21 8 -22 7 -23 7 -25 5 -25 4 -25 3 -24 3 -24 3 -23 4 -22 5 -21 6 -21 6 -20 7 -19 9 -18 13 10 -17 11 -17 13 -16 14 -16 15 -15 17 -16 18 -16 18 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415700953,0,0,0,0,1725415700953,124,[-17 -3 -15 -3 -14 -2 -13 -2 -11 -2 -10 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -3 -7 -4 -6 -5 -6 -6 -5 -7 -4 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -10 -18 -11 -18 -13 -18 -14 -18 -16 -16 -16 -16 -15 -15 -15 -16 -14 -16 -13 -16 -12 -16 -11 -16 -10 -17 -8 -17 -7 -17 -6 -19 -4 -19 -3 -20 -2 -20 -1 -21 -1 -22 0 -22 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415700968,0,0,0,0,1725415700968,124,[24 3 22 3 19 1 17 1 16 1 14 0 13 0 12 0 11 0 11 1 13 10 2 13 10 3 9 5 8 6 7 8 6 9 4 11 3 12 1 12 1 12 0 12 0 13 0 13 -1 14 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 25 11 26 12 26 15 27 16 27 19 26 21 25 22 23 21 23 20 24 18 24 17 25 15 25 14 24 13 24 11 25 8 25 6 27 4 27 3 28 1 30 0 30 -1 31 -2 32 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415700983,0,0,0,0,1725415700983,124,[-1 23 -2 20 -1 18 0 15 0 14 0 13 1 12 0 11 0 11 -1 13 10 -2 9 -3 8 -5 8 -6 8 -8 7 -9 6 -10 5 -11 4 -11 2 -12 2 -12 1 -12 0 -13 0 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -7 23 -9 25 -11 26 -13 27 -14 26 -16 26 -16 26 -16 24 -16 24 -14 24 -13 23 -12 24 -10 23 -9 23 -8 24 -6 23 -4 24 -2 24 0 25 2 26 3 26 3 28 3 28 3 28 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415700999,0,0,0,0,1725415700999,124,[-21 -12 -18 -11 -17 -10 -15 -8 -14 -7 -13 -6 -12 -5 -11 -5 -11 -5 -10 -6 -9 -6 -8 -7 -7 -8 -6 -9 -5 -10 -3 -11 -1 -11 0 -12 1 -12 2 -12 2 -11 3 -12 3 -12 4 -13 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -16 -21 -16 -23 -16 -24 -16 -26 -14 -28 -14 -29 -13 -29 -12 -28 -12 -28 -12 -26 -13 -24 -14 -24 -15 -23 -16 -21 -18 -20 -18 -17 -19 -16 -21 -15 -23 -13 -25 -12 -25 -11 -27 -12 -27 -12 -27 -12 -26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701019,0,0,0,0,1725415701019,124,[4 22 3 20 3 18 3 16 3 14 3 13 3 12 3 11 2 11 1 13 10 0 13 10 -1 13 10 -2 13 10 -3 9 -5 9 -7 8 -9 8 -10 6 -10 5 -11 5 -11 4 -11 3 -12 3 -13 3 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -4 26 -5 26 -7 28 -9 28 -10 29 -12 28 -13 28 -13 28 -12 26 -11 26 -9 26 -8 26 -7 26 -5 26 -4 25 -2 25 0 24 2 25 4 25 6 26 7 26 8 26 9 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701039,0,0,0,0,1725415701039,124,[-3 -24 -3 -21 -3 -19 -3 -17 -3 -16 -3 -14 -3 -13 -3 -13 -3 -12 -2 -12 -1 -11 0 -11 1 -11 3 -10 5 -10 7 -9 8 -8 9 -7 9 -5 13 10 -5 13 10 -4 13 10 -4 11 -4 12 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 3 -27 4 -28 6 -29 8 -30 13 10 -30 12 -29 12 -29 13 -27 11 -27 13 10 -27 8 -27 7 -27 6 -27 5 -26 3 -26 1 -26 0 -26 -2 -26 -4 -25 -6 -27 -6 -28 -8 -28 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701068,0,0,0,0,1725415701068,124,[20 -11 19 -11 16 -10 15 -9 13 -9 12 -8 11 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -5 13 10 -4 13 10 -2 13 10 -1 11 1 13 10 3 13 10 4 9 6 8 6 8 7 8 8 7 8 8 9 7 13 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 26 -5 27 -5 29 -4 29 -2 31 0 31 1 31 2 30 2 29 2 29 1 27 0 28 -2 27 -3 27 -4 25 -5 25 -8 24 -9 24 -12 23 -13 23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701083,0,0,0,0,1725415701083,124,[23 -3 21 -3 19 -4 17 -3 16 -3 14 -3 13 -3 12 -4 12 -3 11 -2 11 0 13 10 0 13 10 2 13 10 3 13 10 5 9 7 7 8 6 9 5 9 4 13 10 4 13 10 4 11 3 11 2 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 26 3 27 4 28 6 29 8 29 13 10 29 11 28 12 27 12 26 12 27 13 10 26 9 27 8 27 7 26 5 26 4 26 1 26 0 27 -2 26 -4 27 -6 27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701099,0,0,0,0,1725415701099,124,[19 9 17 8 15 7 14 5 13 5 12 4 12 4 11 4 13 10 3 13 10 4 9 4 8 5 7 6 6 7 5 8 3 9 2 9 0 13 10 -1 9 -2 9 -2 9 -2 9 -3 13 10 -4 13 10 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 18 15 18 16 18 18 18 20 17 21 16 23 15 23 14 22 15 21 16 20 16 19 17 18 18 17 17 16 18 15 18 13 19 12 20 11 21 13 10 23 9 24 8 25 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701121,0,0,0,0,1725415701121,124,[-5 15 -5 13 -4 12 -4 11 -3 13 10 -3 9 -2 8 -2 8 -3 8 -3 8 -4 7 -4 6 -5 6 -5 5 -6 4 -7 3 -7 2 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 15 -11 16 -12 16 -14 16 -15 15 -15 14 -15 14 -14 14 -14 14 -13 14 -12 15 -12 14 -10 15 -10 15 -8 15 -7 16 -6 17 -5 17 -5 18 -4 19 -4 19 -4 20 -5 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701139,0,0,0,0,1725415701139,124,[15 -15 15 -14 13 -13 11 -12 13 10 -11 9 -10 8 -10 8 -9 7 -9 8 -9 8 -7 8 -6 8 -4 9 -3 9 -2 9 0 9 1 9 3 8 3 8 4 7 5 8 6 8 6 8 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -14 20 -13 21 -12 23 -12 24 -11 27 -10 27 -7 26 -7 26 -7 25 -7 25 -9 23 -10 23 -11 23 -11 22 -11 21 -12 20 -13 18 -15 19 -17 18 -17 18 -19 17 -19 17 -21 17 -22 17 -21 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701166,0,0,0,0,1725415701166,124,[-17 -5 -16 -5 -13 -4 -13 -4 -12 -3 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -4 -6 -5 -6 -6 -5 -6 -4 -7 -3 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -11 -17 -12 -16 -13 -17 -15 -16 -15 -15 -15 -15 -15 -15 -14 -15 -14 -16 -12 -16 -12 -16 -12 -16 -11 -17 -10 -17 -9 -17 -7 -18 -7 -19 -5 -20 -4 -20 -4 -21 -3 -21 -3 -22 -4 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701194,0,0,0,0,1725415701194,124,[-8 -25 -7 -24 -7 -21 -7 -19 -7 -17 -6 -16 -6 -15 -6 -14 -5 -13 -5 -13 -4 -12 -3 -12 -1 -12 0 -12 2 -12 4 -11 5 -10 6 -9 7 -8 8 -7 8 -6 9 -6 13 10 -6 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -27 -1 -29 0 -29 2 -31 3 -31 5 -33 7 -32 8 -32 7 -30 7 -30 5 -31 3 -30 2 -30 1 -30 0 -30 -1 -29 -3 -29 -5 -28 -7 -29 -9 -28 -10 -29 -11 -29 -13 -30 -13 -30 -13 -30 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701207,0,0,0,0,1725415701207,124,[-26 -8 -23 -8 -21 -7 -19 -6 -18 -5 -17 -4 -16 -4 -15 -4 -14 -4 -14 -4 -13 -5 -11 -5 -11 -7 -9 -8 -8 -9 -7 -10 -4 -10 -3 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 2 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -11 -25 -14 -26 -16 -26 -17 -26 -19 -25 -21 -24 -23 -23 -23 -23 -22 -23 -21 -24 -20 -24 -19 -25 -18 -25 -17 -25 -16 -26 -15 -26 -12 -27 -11 -28 -10 -29 -8 -30 -7 -31 -6 -32 -6 -33 -6 -33 -6 -32 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701220,0,0,0,0,1725415701220,124,[-9 -22 -8 -21 -8 -18 -8 -17 -7 -15 -7 -14 -7 -13 -7 -12 -6 -12 -6 -12 -4 -11 -3 -10 -2 -11 -1 -10 1 -11 2 -9 4 -9 5 -8 5 -7 6 -7 6 -6 7 -6 8 -6 9 -6 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -4 -26 -3 -26 -2 -28 -1 -28 1 -30 2 -29 2 -29 3 -28 2 -27 1 -28 0 -27 -2 -27 -2 -27 -3 -26 -4 -26 -6 -26 -7 -24 -9 -26 -11 -24 -13 -25 -13 -25 -14 -25 -14 -26 -14 -26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701242,0,0,0,0,1725415701242,124,[27 0 25 1 22 -1 20 -1 19 -1 17 -1 16 -1 15 -2 14 -1 13 -1 12 0 12 1 11 3 13 10 4 9 5 8 7 6 8 4 8 3 8 2 9 2 9 2 13 10 1 13 10 0 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 3 27 5 28 7 29 9 29 13 10 29 12 29 14 28 14 27 14 26 13 27 11 27 9 28 9 28 8 28 7 28 6 28 4 28 2 29 0 29 -1 31 -3 32 -3 32 -4 33 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701263,0,0,0,0,1725415701263,124,[-10 18 -10 16 -8 15 -8 13 -6 13 -6 12 -5 11 -5 13 10 -5 13 10 -5 9 -6 8 -6 7 -6 6 -6 6 -7 4 -8 3 -7 2 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -16 16 -17 15 -18 15 -19 14 -20 14 -20 13 -19 13 -19 13 -19 13 -18 14 -17 14 -16 15 -15 15 -15 16 -13 17 -12 18 -11 19 -10 20 -10 21 -9 22 -9 23 -10 23 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701279,0,0,0,0,1725415701279,124,[-9 23 -9 21 -8 19 -7 17 -6 16 -5 15 -5 14 -4 13 -4 12 -5 12 -5 13 10 -5 9 -6 8 -7 7 -8 6 -8 4 -9 3 -9 1 -8 0 -8 0 -8 -2 -9 -3 -9 -4 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -14 21 -15 21 -17 22 -19 21 -20 21 -21 20 -21 19 -21 18 -20 18 -19 19 -18 20 -17 20 -16 20 -15 21 -15 22 -13 23 -11 23 -10 25 -9 26 -8 27 -7 28 -7 29 -7 29 -8 29 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415701302,0,0,0,0,1725415701302,124,[14 -13 13 -12 11 -12 13 10 -11 13 10 -10 9 -9 8 -9 7 -8 7 -8 7 -8 6 -6 6 -5 6 -4 7 -3 6 -2 7 0 6 0 5 1 4 2 4 3 4 3 4 4 4 4 4 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 15 -11 16 -11 18 -11 19 -10 20 -9 20 -7 20 -7 20 -6 19 -7 18 -8 17 -9 18 -10 17 -11 17 -10 16 -12 15 -12 15 -13 15 -14 14 -15 14 -16 14 -17 14 -18 14 -19 14 -18]
