type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536513,0,0,0,0,1722105536513,124,[-13 -19 -14 -19 -14 -19 -16 -19 -16 -19 -17 -19 -18 -19 -18 -18 -18 -19 -19 -19 -20 -19 -20 -19 -20 -20 -20 -20 -20 -21 -19 -21 -18 -22 -17 -22 -15 -22 -14 -22 -12 -21 -11 -21 -10 -21 -9 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -13 2 -13 2 -13 1 -13 1 -14 0 -13 -1 -14 -2 -14 -2 -14 -3 -15 -4 -15 -5 -15 -6 -16 -7 -16 -8 -17 -9 -17 -9 -17 -10 -19 -11 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536529,0,0,0,0,1722105536529,124,[20 6 22 7 21 5 22 5 22 5 22 4 23 4 23 4 23 3 25 3 25 3 25 3 26 3 25 4 27 4 25 5 26 6 24 7 23 8 22 9 20 9 19 9 18 13 10 17 13 10 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 5 11 5 13 10 5 11 4 13 10 4 12 4 11 5 11 5 11 5 13 10 6 13 10 6 13 10 8 9 8 9 9 9 13 10 9 11 9 11 8 13 8 13 8 15 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536550,0,0,0,0,1722105536550,124,[-7 -22 -7 -23 -8 -22 -8 -23 -9 -23 -10 -23 -10 -23 -10 -23 -11 -23 -12 -24 -12 -24 -12 -24 -12 -25 -11 -25 -12 -27 -10 -26 -9 -27 -8 -26 -6 -26 -5 -26 -3 -24 -2 -23 -2 -23 -1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 4 -12 4 -13 3 -13 2 -13 2 -14 2 -14 1 -15 0 -15 0 -16 -1 -17 -2 -18 -3 -18 -3 -19 -4 -19 -4 -20 -5 -21 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536570,0,0,0,0,1722105536570,124,[-20 5 -20 5 -19 6 -19 7 -19 8 -20 8 -20 9 -20 9 -20 9 -20 13 10 -21 13 10 -21 13 10 -21 13 10 -22 9 -22 9 -23 9 -23 8 -23 7 -22 5 -21 5 -21 3 -20 2 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -3 -12 -3 -12 -2 -13 -2 -13 -1 -14 0 -15 0 -15 1 -16 2 -16 2 -17 2 -18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536602,0,0,0,0,1722105536602,124,[3 -22 3 -23 2 -22 2 -23 1 -23 0 -24 0 -25 0 -25 -1 -25 -2 -26 -1 -26 -2 -26 -1 -27 -1 -27 0 -28 1 -27 2 -27 3 -26 4 -25 4 -24 6 -23 6 -21 7 -21 7 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 13 10 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -8 13 10 -8 9 -8 9 -9 8 -9 8 -9 8 -10 8 -11 7 -13 7 -13 6 -14 6 -15 6 -16 5 -17 6 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536618,0,0,0,0,1722105536618,124,[15 -12 16 -14 14 -13 15 -14 14 -14 14 -15 14 -16 14 -16 14 -17 14 -18 15 -17 15 -18 15 -18 15 -17 17 -18 17 -16 17 -16 17 -15 17 -14 17 -13 17 -11 17 -10 17 -9 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 0 13 10 0 11 0 13 10 0 11 1 13 10 1 13 10 0 13 10 1 13 10 0 13 10 0 13 10 -1 11 -2 11 -2 11 -3 11 -4 12 -5 11 -5 13 -7 13 -7 13 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536629,0,0,0,0,1722105536629,124,[-19 12 -19 12 -19 13 -19 13 -19 14 -19 15 -19 15 -18 15 -18 16 -19 17 -19 17 -20 17 -20 17 -20 17 -21 17 -22 16 -22 15 -22 14 -22 12 -22 11 -21 9 -21 8 -21 7 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 0 -13 1 -14 1 -14 2 -15 3 -15 4 -16 5 -16 6 -17 7 -17 7 -17 8 -18 9 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536651,0,0,0,0,1722105536651,124,[-12 15 -12 16 -11 16 -11 16 -11 17 -11 17 -11 18 -11 18 -10 19 -10 20 -10 19 -11 20 -11 20 -11 20 -11 21 -12 20 -13 19 -14 18 -14 17 -14 16 -14 14 -14 14 -15 13 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 2 -11 3 -11 3 -11 4 -11 5 -11 5 -11 6 -11 7 -11 7 -11 8 -11 9 -11 13 10 -12 11 -12 12 -12 13 -12 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536669,0,0,0,0,1722105536669,124,[-5 18 -5 19 -4 19 -3 19 -3 20 -3 20 -2 21 -2 21 -1 21 -1 22 -1 22 -1 22 -2 23 -2 23 -2 23 -4 23 -4 23 -5 22 -6 21 -7 20 -8 18 -8 17 -8 17 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -10 5 -9 6 -10 6 -9 6 -9 7 -9 7 -8 8 -8 8 -8 9 -8 13 10 -7 11 -7 11 -7 12 -6 13 -7 14 -6 15 -6 15 -6 16 -5 17 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536700,0,0,0,0,1722105536700,124,[-19 5 -19 6 -19 6 -19 7 -19 8 -20 8 -20 9 -20 9 -20 9 -21 13 10 -21 9 -21 9 -22 13 10 -22 13 10 -22 13 10 -23 9 -22 8 -22 7 -21 6 -21 5 -21 4 -20 3 -20 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -13 -2 -13 -1 -14 -1 -15 0 -15 1 -16 2 -17 2 -17 2 -18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536712,0,0,0,0,1722105536712,124,[-10 20 -10 21 -9 21 -8 22 -8 22 -8 23 -7 23 -7 24 -7 24 -6 25 -6 25 -7 25 -7 26 -7 26 -8 27 -9 26 -10 26 -11 24 -11 23 -12 22 -13 20 -13 19 -14 18 -13 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -11 7 -11 8 -11 9 -11 13 10 -11 11 -10 12 -11 13 -10 13 -10 15 -11 16 -10 16 -11 18 -11 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536729,0,0,0,0,1722105536729,124,[-3 -21 -4 -23 -4 -22 -5 -23 -5 -23 -6 -24 -6 -23 -7 -24 -7 -24 -8 -25 -8 -25 -8 -25 -8 -26 -7 -26 -7 -27 -6 -26 -5 -27 -3 -26 -2 -26 -1 -25 1 -24 1 -22 1 -22 2 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 5 -12 5 -12 4 -13 3 -14 3 -14 2 -15 2 -15 1 -17 1 -17 0 -18 0 -19 -1 -19 -2 -20 -2 -21 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722105536749,0,0,0,0,1722105536749,124,[22 0 23 -1 23 -2 23 -2 23 -3 24 -4 24 -4 24 -4 24 -5 25 -6 26 -5 26 -5 27 -5 26 -5 28 -5 27 -3 28 -2 26 -2 26 0 25 1 23 2 22 3 22 4 20 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 8 8 9 9 8 8 8 9 8 9 8 9 8 8 9 8 9 8 13 10 7 11 7 11 6 12 6 12 5 13 5 14 4 16 4 16 4 18 3 18 2 19 2 20 2 21 1 22]
