type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595676,0,0,0,0,1725415595676,124,[32 15 34 11 36 9 36 8 36 8 34 7 31 6 28 4 24 4 20 3 14 2 13 10 2 5 2 -1 3 -7 4 -13 2 -16 1 -19 0 -21 0 -21 1 -22 4 -24 6 -26 9 -27 11 -30 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -11 -19 -9 -21 -7 -23 -3 -23 1 -21 5 -19 8 -14 13 10 -9 9 -3 9 2 7 6 7 8 8 9 11 13 12 15 14 18 16 21 19 24 20 26 23 27 23 29 25 28 25 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595698,0,0,0,0,1725415595698,124,[-7 -39 -11 -42 -14 -39 -15 -42 -15 -40 -15 -38 -14 -34 -13 -30 -11 -25 -10 -21 -7 -16 -5 -11 -1 -7 3 -2 8 4 9 13 10 11 15 12 17 12 19 14 19 16 18 19 17 24 18 28 19 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -9 22 -10 21 -14 21 -16 19 -19 18 -20 13 -20 7 -18 2 -14 -3 -10 -8 -4 -10 -1 -11 2 -13 3 -15 4 -18 6 -23 7 -25 9 -31 13 10 -33 13 10 -37 11 -39 13 10 -40 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595718,0,0,0,0,1725415595718,124,[24 -21 25 -25 23 -25 23 -28 23 -27 20 -26 18 -24 16 -21 13 -19 11 -16 8 -11 6 -7 4 -4 3 2 0 7 -3 13 10 -6 14 -8 16 -9 16 -8 18 -7 18 -5 21 -3 25 -2 27 -2 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -20 4 -21 1 -22 0 -22 -3 -21 -6 -19 -9 -14 -11 -10 -12 -5 -11 1 -10 4 -7 7 -5 9 -4 11 -4 14 -4 18 -5 20 -5 25 -6 27 -7 30 -7 32 -8 32 -9 33 -10 32 -12 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595735,0,0,0,0,1725415595735,124,[17 30 21 30 23 28 24 28 24 28 23 25 21 23 19 20 16 17 13 14 9 13 10 6 7 2 5 -4 3 -9 -1 -12 -5 -15 -9 -17 -11 -18 -12 -19 -11 -21 -10 -24 -8 -28 -8 -29 -6 -33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -22 0 -22 3 -23 6 -22 13 10 -22 12 -18 13 -13 13 -8 12 -2 9 2 5 6 2 8 1 9 1 12 1 15 1 19 1 22 1 27 2 30 2 33 3 35 2 36 4 37 5 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595757,0,0,0,0,1725415595757,124,[20 -27 20 -31 17 -32 17 -33 17 -32 15 -31 14 -28 12 -26 13 10 -22 7 -18 6 -13 5 -9 4 -4 3 1 2 8 -1 12 -2 16 -4 18 -5 19 -4 20 -2 21 0 23 3 26 6 29 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -19 9 -20 7 -22 5 -22 3 -23 0 -21 -4 -18 -8 -13 -10 -7 -10 -2 -10 3 -8 6 -7 8 -6 13 10 -7 13 -8 16 -10 19 -10 24 -13 26 -14 29 -15 31 -16 30 -17 32 -19 31 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595775,0,0,0,0,1725415595775,124,[-9 32 -6 34 -3 33 -3 35 -2 34 -2 32 -1 29 0 26 -1 22 -1 18 -1 13 -1 8 -3 4 -4 0 -7 -6 -5 -11 -5 -15 -5 -18 -5 -19 -7 -20 -9 -19 -12 -20 -15 -21 -17 -22 -20 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 14 -15 16 -14 18 -11 20 -9 19 -5 17 0 14 3 13 10 6 4 7 0 7 -4 7 -6 7 -8 9 -10 11 -12 14 -14 16 -17 19 -19 21 -20 23 -22 25 -23 26 -21 28 -21 29 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595800,0,0,0,0,1725415595800,124,[-26 24 -24 26 -22 28 -22 28 -21 28 -20 27 -18 25 -15 22 -14 19 -11 15 -9 11 -7 7 -6 3 -5 -3 -3 -9 0 -13 3 -16 4 -19 5 -20 3 -21 2 -22 0 -24 -3 -27 -4 -29 -6 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 21 -4 21 -3 23 -1 23 2 22 5 20 9 15 11 11 12 5 11 0 13 10 -4 7 -7 4 -9 4 -12 4 -15 4 -19 5 -22 6 -26 7 -29 7 -31 8 -34 9 -35 11 -35 12 -35 13 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595832,0,0,0,0,1725415595832,124,[-33 -11 -36 -7 -35 -5 -36 -5 -35 -4 -33 -4 -30 -4 -27 -3 -23 -2 -19 -1 -14 -2 -10 -3 -6 -4 -1 -6 6 -7 13 10 -6 15 -6 17 -5 18 -6 19 -8 19 -9 20 -12 21 -16 21 -19 24 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 11 17 11 20 8 21 5 22 1 20 -4 18 -7 14 -9 9 -9 4 -9 -1 -8 -4 -8 -6 -9 -9 -12 -11 -14 -14 -16 -16 -19 -19 -20 -22 -23 -24 -24 -25 -25 -25 -28 -25 -28 -23 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595844,0,0,0,0,1725415595844,124,[20 24 23 23 25 21 26 21 26 19 25 18 23 16 21 14 18 12 14 13 10 13 10 7 6 6 2 5 -3 4 -9 2 -12 -1 -16 -2 -18 -3 -19 -4 -20 -3 -21 -1 -23 2 -26 4 -27 5 -31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -21 1 -21 3 -22 5 -22 9 -21 11 -18 12 -14 13 -9 11 -4 9 1 5 4 3 7 2 8 2 11 2 14 2 17 3 20 4 24 5 27 5 29 6 32 7 32 8 33 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595856,0,0,0,0,1725415595856,124,[-18 25 -16 29 -13 30 -14 31 -12 30 -11 29 -9 26 -8 24 -8 20 -6 16 -6 12 -5 8 -5 4 -5 -1 -6 -8 -4 -12 -3 -16 -2 -18 -3 -19 -4 -20 -5 -20 -8 -21 -11 -23 -13 -25 -15 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 19 -7 19 -5 20 -4 21 -2 21 1 19 4 16 7 11 9 6 9 1 8 -3 6 -6 5 -9 5 -10 5 -13 6 -16 8 -19 8 -23 13 10 -24 13 -27 13 -29 15 -29 15 -29 17 -29 19 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595875,0,0,0,0,1725415595875,124,[-10 27 -7 28 -5 29 -4 30 -3 29 -2 28 -1 25 -1 22 -2 19 -2 16 -2 11 -3 8 -3 4 -5 0 -7 -5 -7 -10 -7 -13 -7 -15 -7 -17 -9 -17 -10 -16 -12 -17 -15 -19 -17 -20 -20 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -11 15 -11 17 -9 18 -7 19 -5 18 -2 16 1 13 4 8 6 3 7 -2 6 -4 5 -6 6 -8 7 -10 9 -13 13 10 -14 12 -16 14 -18 17 -20 19 -22 20 -22 21 -23 22 -21 23 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595899,0,0,0,0,1725415595899,124,[-5 -32 -9 -32 -10 -32 -12 -31 -12 -31 -12 -29 -11 -27 -11 -24 -8 -21 -7 -17 -5 -13 -2 -9 1 -6 4 -3 8 2 13 10 6 11 13 10 13 12 13 14 14 13 16 11 19 11 23 11 25 13 10 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 17 -13 17 -15 16 -17 13 -18 13 10 -18 5 -16 1 -12 -3 -8 -6 -3 -7 0 -8 2 -9 3 -11 4 -14 5 -17 7 -20 8 -23 9 -26 13 10 -29 13 10 -31 11 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595915,0,0,0,0,1725415595915,124,[-6 -25 -8 -26 -10 -25 -11 -26 -11 -25 -11 -23 -10 -21 -9 -19 -7 -16 -6 -13 -4 -10 -2 -7 0 -4 4 -2 7 2 9 5 13 10 8 11 13 10 11 11 12 13 10 13 9 16 9 19 8 20 8 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -8 15 -9 15 -11 14 -13 12 -14 9 -14 5 -12 2 -10 -2 -7 -5 -3 -6 -1 -7 1 -8 2 -10 2 -12 3 -14 5 -17 5 -20 6 -22 6 -24 7 -26 7 -27 6 -28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595936,0,0,0,0,1725415595936,124,[-30 -10 -33 -7 -33 -4 -34 -3 -33 -3 -31 -2 -29 -2 -25 -2 -22 -2 -18 -2 -13 -2 -9 -2 -5 -4 0 -6 6 -8 11 -7 14 -7 17 -7 18 -8 18 -9 17 -11 18 -15 19 -18 19 -20 21 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 12 17 13 10 19 8 20 5 21 2 21 -2 18 -5 14 -7 13 10 -8 4 -8 -1 -7 -4 -7 -6 -9 -8 -11 -11 -13 -13 -15 -15 -19 -18 -20 -20 -22 -22 -24 -23 -25 -23 -27 -24 -27 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595958,0,0,0,0,1725415595958,124,[15 -28 13 -31 13 10 -31 9 -33 8 -32 7 -30 6 -27 5 -24 4 -21 4 -18 3 -13 4 -9 4 -4 5 1 6 7 5 11 5 16 4 18 4 18 6 19 7 18 11 19 14 21 17 22 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -20 7 -20 5 -22 4 -22 2 -23 -1 -21 -4 -18 -7 -13 -9 -8 -10 -3 -9 1 -8 5 -6 6 -6 9 -7 12 -8 15 -10 17 -11 21 -14 23 -15 25 -17 27 -18 27 -19 28 -21 27 -22 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415595978,0,0,0,0,1725415595978,124,[30 -10 31 -14 28 -16 29 -18 29 -17 27 -17 24 -16 21 -14 18 -12 15 -10 11 -6 8 -4 5 0 3 5 -1 13 10 -5 13 -8 15 -11 17 -11 17 -10 19 -9 20 -7 22 -6 27 -4 29 -4 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -21 -8 -20 -10 -21 -12 -19 -13 -17 -16 -13 -17 -9 -18 -4 -16 0 -13 4 -9 5 -5 7 -2 8 0 11 1 14 2 18 3 20 3 25 4 28 5 31 6 34 6 33 5 36 4 35 2 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415596000,0,0,0,0,1725415596000,124,[-30 -3 -31 1 -31 3 -31 3 -30 4 -28 5 -26 4 -23 4 -20 3 -16 2 -12 0 -8 -1 -5 -3 -2 -7 3 -9 8 -11 11 -12 13 -12 14 -12 13 -14 13 -16 12 -19 12 -22 12 -25 12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 13 15 12 16 13 10 18 7 19 4 18 0 17 -3 14 -6 13 10 -7 5 -7 1 -7 -2 -8 -4 -9 -6 -12 -7 -14 -9 -16 -10 -20 -12 -22 -14 -25 -16 -26 -16 -27 -17 -29 -17 -29 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415596017,0,0,0,0,1725415596017,124,[30 4 32 1 31 -2 32 -3 31 -3 29 -4 26 -3 23 -4 19 -3 16 -3 11 -1 8 0 4 4 0 6 -5 9 -9 13 10 -14 11 -15 11 -17 11 -16 13 -15 15 -15 18 -15 23 -14 25 -15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -14 -17 -13 -18 -12 -20 -10 -20 -7 -22 -3 -21 0 -19 3 -16 6 -11 7 -7 7 -2 7 1 7 3 9 5 11 7 13 9 16 11 20 14 22 16 24 17 26 19 26 18 29 18 29 17 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415596038,0,0,0,0,1725415596038,124,[0 29 3 30 6 31 6 30 8 30 7 27 7 25 7 22 5 19 4 15 1 11 -1 7 -4 4 -7 1 -11 -4 -13 -8 -14 -11 -15 -13 -15 -14 -17 -14 -19 -12 -22 -11 -25 -10 -28 -10 -31 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 14 -15 16 -15 18 -13 19 -11 19 -7 17 -3 15 1 11 4 7 6 2 6 -1 6 -3 7 -4 9 -6 12 -8 15 -10 18 -11 20 -13 24 -14 26 -15 28 -15 30 -14 31 -13 31 -11 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415596057,0,0,0,0,1725415596057,124,[25 16 27 13 28 11 29 13 10 28 9 27 9 24 8 22 6 18 6 14 5 13 10 4 5 4 1 5 -4 6 -9 6 -14 5 -17 4 -19 4 -20 4 -21 6 -21 8 -22 11 -23 14 -24 17 -26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -21 -4 -22 -2 -23 1 -22 4 -21 7 -18 9 -13 9 -9 8 -3 6 1 5 4 5 5 5 8 7 11 8 13 9 16 11 19 14 23 15 25 16 26 17 28 18 28 19 27]
