type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191463,0,0,0,0,1722276191463,124,[6 18 6 18 7 17 7 17 7 16 9 16 9 16 13 10 16 11 15 12 16 11 16 11 17 11 18 11 18 11 19 13 10 19 9 20 7 20 6 19 5 18 3 17 3 16 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 4 -8 4 -7 3 -6 3 -5 4 -5 4 -4 5 -4 5 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -1 8 0 8 1 9 2 9 3 13 10 4 13 10 5 12 6 13 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191484,0,0,0,0,1722276191484,124,[-11 19 -11 20 -10 18 -10 19 -8 19 -8 20 -7 19 -6 20 -6 20 -6 22 -6 22 -6 23 -7 24 -7 23 -8 24 -9 23 -10 23 -11 21 -11 19 -12 18 -12 16 -12 15 -12 14 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -1 -8 0 -8 1 -8 2 -8 2 -9 3 -9 3 -8 4 -8 5 -8 6 -8 7 -7 8 -7 9 -7 13 10 -6 12 -7 14 -6 14 -7 16 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191505,0,0,0,0,1722276191505,124,[-18 20 -18 20 -16 20 -16 20 -16 21 -15 21 -14 22 -13 23 -13 24 -13 26 -13 26 -14 26 -14 26 -15 26 -16 27 -17 26 -18 25 -20 23 -19 20 -19 19 -19 16 -18 16 -18 15 -17 13 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -10 -7 -9 -6 -9 -5 -9 -4 -9 -2 -9 -1 -9 -1 -10 0 -10 1 -11 2 -11 2 -11 3 -11 4 -11 5 -11 6 -10 8 -11 13 10 -11 11 -11 13 -11 15 -12 16 -13 18 -14 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191523,0,0,0,0,1722276191523,124,[-5 34 -6 35 -4 33 -3 33 -2 34 -1 34 0 34 1 34 4 34 4 37 3 36 3 38 3 40 2 39 1 41 -1 40 -3 39 -5 38 -7 35 -8 34 -9 31 -9 28 -9 28 -8 27 -10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -17 0 -16 -1 -14 0 -13 0 -12 2 -11 3 -11 4 -11 6 -11 7 -10 9 -11 9 -11 9 -10 13 10 -9 12 -8 13 -7 14 -6 15 -5 17 -4 19 -3 21 -2 24 -1 26 -2 29 -1 31 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191547,0,0,0,0,1722276191547,124,[-19 13 10 -20 13 10 -19 13 10 -19 13 10 -18 11 -17 12 -17 12 -17 13 -17 14 -18 15 -18 15 -18 15 -19 16 -19 15 -20 16 -21 14 -22 13 -21 11 -20 13 10 -20 9 -19 7 -18 6 -18 6 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -9 -5 -8 -5 -7 -5 -6 -5 -6 -6 -5 -6 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 1 -10 2 -11 4 -12 5 -12 6 -13 8 -14 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191563,0,0,0,0,1722276191563,124,[-2 -20 -2 -20 -2 -19 -3 -19 -4 -18 -5 -18 -5 -18 -6 -19 -7 -19 -7 -20 -7 -20 -7 -20 -7 -21 -7 -21 -7 -22 -5 -22 -5 -22 -4 -21 -3 -20 -2 -20 -1 -18 0 -17 0 -17 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -2 7 -1 7 -2 6 -2 5 -3 5 -3 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -8 2 -8 1 -9 1 -10 0 -10 -1 -11 -2 -12 -2 -13 -3 -15 -3 -16 -3 -17 -3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191586,0,0,0,0,1722276191586,124,[-15 31 -15 32 -14 30 -13 31 -12 31 -12 32 -10 32 -9 33 -7 33 -6 36 -7 37 -8 37 -9 39 -9 37 -10 39 -12 38 -14 37 -16 34 -16 32 -17 30 -17 26 -16 24 -16 24 -15 23 -16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -14 -6 -14 -5 -12 -4 -12 -2 -11 -1 -11 1 -12 2 -12 3 -12 4 -12 6 -13 6 -12 7 -12 8 -12 9 -11 11 -10 13 -10 15 -10 17 -9 19 -9 22 -9 24 -10 27 -10 29 -12 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191603,0,0,0,0,1722276191603,124,[-21 -28 -22 -28 -21 -27 -22 -26 -22 -25 -24 -25 -24 -24 -26 -24 -27 -23 -29 -24 -29 -24 -29 -24 -30 -26 -30 -27 -30 -28 -28 -29 -26 -30 -24 -31 -21 -30 -19 -29 -16 -28 -15 -26 -14 -26 -13 -26 -12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 11 -12 13 10 -10 9 -9 8 -9 7 -10 5 -10 4 -11 3 -11 2 -12 1 -13 0 -14 -1 -14 -2 -15 -3 -14 -4 -15 -6 -15 -8 -16 -10 -16 -12 -16 -14 -17 -16 -18 -18 -20 -20 -21 -22 -23 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191624,0,0,0,0,1722276191624,124,[0 19 0 18 0 18 1 18 2 18 2 18 3 18 3 18 4 18 5 19 5 19 5 20 4 20 5 21 4 21 3 22 2 21 0 20 -1 19 -1 19 -2 17 -2 16 -2 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -8 1 -7 1 -6 1 -6 2 -5 3 -5 3 -5 4 -5 5 -5 5 -5 5 -4 6 -4 7 -4 7 -3 8 -2 9 -1 9 -1 13 10 0 11 1 13 1 14 2 16 1 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722276191643,0,0,0,0,1722276191643,124,[27 20 29 20 27 17 29 17 28 16 29 16 30 14 31 13 32 11 34 13 10 34 12 36 12 37 14 35 14 37 16 35 17 35 19 31 20 29 20 27 20 23 20 22 18 22 18 21 18 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -8 11 -8 13 10 -6 13 10 -5 11 -4 13 10 -2 13 10 -1 11 1 11 1 12 3 12 4 12 5 12 6 12 7 12 9 12 13 10 11 14 12 15 11 18 11 20 13 21 12]
