type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805120,0,0,0,0,1726028805120,124,[7 19 7 19 8 18 8 18 9 18 9 17 13 10 16 13 10 16 11 15 12 15 12 15 12 15 12 16 12 15 12 15 11 15 11 16 9 15 8 15 8 15 6 14 5 14 5 14 4 13 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 5 9 5 13 10 4 11 4 13 3 14 3 14 2 15 2 16 2 16 1 16 2 16 2 16 2 17 3 17 3 17 4 18 4 18 5 19 5 19 5 19 6 20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805140,0,0,0,0,1726028805140,124,[16 13 16 13 16 12 16 12 16 11 16 13 10 17 9 17 8 17 8 18 8 17 7 17 8 18 8 18 7 18 8 17 9 17 9 16 9 15 8 14 9 12 9 11 13 10 13 10 13 10 9 13 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 4 9 5 9 6 13 10 8 13 10 9 13 10 9 13 10 11 13 10 12 13 10 13 13 10 13 9 13 9 13 13 10 13 13 10 13 13 10 13 11 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805160,0,0,0,0,1726028805160,124,[17 14 16 13 17 12 17 12 16 11 17 13 10 17 13 10 17 9 18 8 19 7 19 7 18 7 18 7 19 7 19 7 18 9 17 9 17 9 15 13 10 14 13 10 13 13 10 12 13 10 12 13 10 13 10 13 10 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 4 9 5 13 10 6 13 10 8 13 10 9 13 10 11 13 10 12 9 12 13 10 13 13 10 13 13 10 14 13 10 13 13 10 14 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805180,0,0,0,0,1726028805180,124,[20 -4 20 -5 19 -5 19 -6 18 -7 18 -7 17 -8 18 -8 17 -9 17 -10 17 -10 16 -10 17 -10 17 -10 18 -10 17 -9 18 -9 17 -7 16 -7 16 -6 15 -5 14 -4 15 -3 14 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -5 9 -5 13 10 -4 12 -3 13 -3 14 -2 15 -1 15 -1 16 -1 16 0 16 0 16 0 17 0 17 0 17 -1 17 -1 19 -2 18 -2 19 -3 20 -3 20 -3 21 -4 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805207,0,0,0,0,1726028805207,124,[-1 -23 -1 -22 -2 -22 -2 -22 -3 -21 -4 -21 -4 -20 -5 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -5 -20 -5 -20 -4 -19 -3 -18 -2 -17 -1 -17 -1 -16 0 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -10 -2 -12 -1 -13 -1 -14 0 -15 1 -16 2 -16 3 -17 3 -17 3 -17 4 -18 4 -18 4 -17 3 -18 3 -18 2 -19 2 -20 2 -20 1 -21 1 -21 1 -22 0 -23 0 -23 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805220,0,0,0,0,1726028805220,124,[-18 12 -18 12 -17 13 -17 13 -16 14 -15 14 -14 14 -14 14 -13 15 -13 16 -13 15 -13 16 -13 16 -14 16 -14 16 -14 15 -14 14 -14 13 -14 12 -14 11 -14 13 10 -14 9 -14 8 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 7 -7 8 -8 8 -10 8 -11 8 -12 8 -13 8 -14 7 -15 7 -16 7 -16 7 -17 6 -17 6 -17 6 -17 7 -17 7 -17 8 -18 9 -17 13 10 -18 13 10 -18 11 -19 11 -19 12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805240,0,0,0,0,1726028805240,124,[-6 -22 -6 -22 -6 -21 -7 -21 -7 -20 -8 -19 -8 -19 -9 -19 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -19 -10 -18 -9 -18 -8 -18 -7 -18 -7 -18 -5 -17 -4 -16 -4 -16 -3 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -9 -5 -10 -5 -12 -4 -13 -4 -14 -3 -15 -2 -16 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -19 -3 -19 -3 -20 -3 -20 -4 -21 -4 -21 -4 -22 -5 -22 -6 -22 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805271,0,0,0,0,1726028805271,124,[24 -5 23 -5 23 -5 22 -6 22 -7 21 -8 21 -9 21 -9 20 -10 20 -11 20 -11 20 -12 20 -11 21 -11 20 -11 21 -10 20 -10 20 -9 19 -8 19 -7 18 -6 18 -4 17 -3 17 -3 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 9 -5 13 10 -5 11 -4 13 -4 14 -3 15 -2 16 -2 17 -1 18 0 19 1 19 1 19 1 20 2 19 1 20 1 20 0 21 0 21 -1 22 -2 23 -2 23 -3 23 -3 24 -3 24 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805283,0,0,0,0,1726028805283,124,[-24 5 -25 5 -23 5 -24 6 -22 7 -22 8 -21 8 -21 9 -21 13 10 -21 13 10 -21 11 -20 11 -21 12 -20 12 -21 11 -21 13 10 -21 13 10 -21 9 -20 8 -19 7 -19 5 -18 4 -18 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 4 -11 4 -13 4 -13 3 -15 2 -17 2 -17 1 -18 0 -19 -1 -20 -1 -20 -2 -20 -2 -20 -2 -21 -2 -20 -1 -22 -1 -21 0 -23 1 -23 2 -23 2 -23 2 -24 2 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028805300,0,0,0,0,1726028805300,124,[13 10 19 11 19 11 17 12 17 12 16 12 16 13 14 13 14 14 13 15 13 15 13 15 13 15 14 15 14 15 14 14 14 14 15 13 14 11 14 13 10 14 9 13 8 13 8 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 6 6 6 7 8 7 9 7 11 6 12 6 13 5 15 5 15 5 16 5 16 4 17 4 16 5 17 5 16 6 17 6 17 7 18 7 18 8 18 8 18 9 18 13 10 19 13]
