type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510825,0,0,0,0,1721761510825,124,[-2 -21 -3 -19 -4 -17 -6 -15 -8 -14 -10 -13 -12 -12 -14 -11 -15 -11 -17 -10 -18 -10 -18 -10 -19 -10 -18 -10 -20 -9 -19 -8 -20 -8 -21 -7 -21 -7 -23 -8 -23 -8 -24 -9 -25 -11 -24 -14 -23 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 3 -36 5 -34 7 -34 9 -32 13 10 -34 12 -33 13 -32 14 -30 14 -29 14 -28 12 -27 11 -25 13 10 -24 8 -24 7 -24 5 -25 4 -24 2 -25 1 -26 0 -27 -1 -27 -2 -27 -1 -28 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510842,0,0,0,0,1721761510842,124,[18 -4 16 -4 14 -6 12 -7 11 -9 13 10 -10 9 -12 8 -13 7 -15 6 -16 6 -17 6 -17 6 -18 6 -17 5 -18 5 -18 4 -19 4 -19 3 -20 3 -21 5 -22 5 -22 7 -23 8 -23 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 31 -1 31 1 31 3 30 4 31 6 29 8 29 9 27 13 10 26 13 10 26 9 24 8 23 7 22 6 22 5 22 4 21 2 21 0 22 -1 22 -1 23 -3 24 -3 23 -4 24 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510862,0,0,0,0,1721761510862,124,[-15 13 10 -13 13 10 -10 13 10 -8 11 -6 11 -5 12 -3 12 -2 14 0 14 1 15 0 15 1 16 1 16 2 16 3 16 3 16 4 16 5 15 5 16 6 17 4 17 5 18 4 20 3 21 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -26 14 -26 11 -27 13 10 -26 9 -28 8 -28 7 -28 5 -28 4 -26 4 -25 4 -24 3 -23 4 -21 4 -21 6 -21 6 -20 7 -18 9 -19 13 10 -18 11 -19 12 -19 12 -18 13 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510882,0,0,0,0,1721761510882,124,[-12 8 -11 8 -8 8 -7 8 -6 8 -5 9 -3 13 10 -2 13 10 -1 11 -1 12 -1 12 0 12 0 13 0 13 1 12 1 12 2 13 3 13 3 13 4 13 2 14 2 15 2 16 1 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -21 13 10 -22 9 -21 8 -22 6 -23 6 -23 5 -23 3 -21 2 -21 1 -21 2 -20 2 -19 2 -18 3 -17 3 -17 5 -16 5 -16 6 -16 7 -15 8 -15 9 -15 9 -15 13 10 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510902,0,0,0,0,1721761510902,124,[15 13 10 14 8 14 6 13 3 14 1 14 -1 14 -3 14 -4 15 -5 15 -7 16 -7 16 -8 16 -8 16 -8 16 -9 15 -9 15 -10 15 -11 15 -12 16 -13 17 -13 19 -12 21 -12 22 -10 23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 24 20 23 21 21 23 20 23 19 24 17 25 16 26 15 25 13 25 12 24 12 23 12 21 12 20 13 18 14 17 14 16 15 15 17 14 18 13 19 13 20 13 20 13 20 14 20 14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510922,0,0,0,0,1721761510922,124,[-12 9 -10 8 -8 8 -6 8 -5 9 -4 9 -2 13 10 -2 11 0 11 1 12 1 13 0 13 1 13 1 13 2 13 2 12 3 12 3 13 4 12 4 13 3 14 4 15 3 16 2 16 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -20 12 -21 13 10 -22 9 -22 8 -22 8 -22 6 -23 5 -22 4 -21 4 -20 4 -19 4 -18 5 -18 4 -17 5 -16 5 -16 6 -15 7 -15 8 -15 9 -15 13 10 -15 13 10 -14 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510942,0,0,0,0,1721761510942,124,[13 -13 11 -11 9 -12 7 -12 5 -12 3 -13 2 -13 0 -15 0 -15 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -4 -16 -4 -17 -5 -16 -6 -16 -7 -17 -7 -18 -7 -19 -6 -20 -5 -21 -4 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -18 24 -16 25 -14 25 -12 26 -11 26 -11 27 -9 27 -8 26 -7 25 -6 25 -5 23 -6 22 -6 21 -6 20 -7 19 -8 17 -9 18 -11 17 -12 18 -13 17 -13 17 -14 17 -15 17 -15 17 -15 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510962,0,0,0,0,1721761510962,124,[-9 16 -7 15 -5 13 -3 12 -1 12 0 13 2 13 3 13 5 13 7 13 6 14 7 14 7 14 8 13 8 13 8 13 9 13 13 10 13 11 12 11 14 11 14 11 15 11 16 13 10 18 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 25 -16 24 -19 22 -20 21 -20 19 -21 19 -22 17 -23 17 -23 15 -23 14 -21 14 -20 14 -19 14 -18 13 -17 14 -16 14 -14 15 -13 15 -13 16 -13 17 -12 18 -12 19 -11 19 -11 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761510982,0,0,0,0,1721761510982,124,[-9 -18 -9 -16 -10 -13 -10 -11 -12 -9 -13 -8 -14 -6 -15 -5 -16 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -19 0 -19 1 -19 2 -21 2 -21 2 -23 1 -24 0 -24 -2 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -31 -9 -32 -7 -31 -5 -32 -4 -31 -2 -32 -1 -32 0 -31 1 -30 2 -29 2 -29 1 -27 1 -26 0 -24 -2 -23 -3 -24 -4 -23 -5 -22 -7 -22 -8 -22 -10 -22 -10 -23 -11 -23 -11 -23 -11 -23 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511003,0,0,0,0,1721761511003,124,[14 11 14 13 10 13 7 13 5 13 3 14 1 14 -1 15 -3 15 -4 16 -6 16 -6 16 -6 17 -6 16 -6 16 -8 16 -8 16 -9 16 -9 16 -10 17 -11 18 -11 19 -10 21 -11 21 -9 23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 22 22 20 23 19 25 17 24 17 26 15 27 14 27 12 26 11 25 11 25 11 23 11 22 11 21 11 19 12 18 13 18 14 16 16 16 17 15 18 15 18 15 18 15 20 15 19 15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511022,0,0,0,0,1721761511022,124,[11 -16 9 -15 7 -15 4 -14 2 -15 0 -15 -1 -15 -3 -16 -4 -16 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -10 -16 -11 -16 -11 -16 -12 -17 -12 -18 -12 -19 -11 -21 -10 -22 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -25 23 -22 24 -20 25 -19 26 -18 27 -16 27 -15 27 -14 27 -12 26 -11 26 -12 23 -11 22 -11 21 -11 19 -11 19 -13 17 -14 17 -15 16 -16 16 -17 15 -18 15 -19 15 -20 15 -20 15 -20 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511042,0,0,0,0,1721761511042,124,[-10 13 -9 12 -6 11 -5 11 -4 11 -2 11 0 11 1 12 3 12 4 13 4 13 3 13 3 14 4 13 5 13 5 13 6 12 7 12 8 12 8 12 8 13 7 14 7 16 7 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -18 18 -19 17 -20 16 -21 15 -21 14 -22 13 -23 11 -23 11 -22 13 10 -21 13 10 -19 13 10 -19 9 -18 13 10 -17 9 -15 11 -14 12 -15 12 -14 13 -13 14 -13 15 -13 15 -13 16 -13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511062,0,0,0,0,1721761511062,124,[-12 17 -10 17 -6 16 -5 15 -2 15 -1 15 1 15 3 16 5 16 7 17 7 17 8 17 8 17 8 17 9 16 13 10 16 11 15 11 15 13 15 14 16 13 17 13 19 13 20 12 22 13 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -23 27 -25 25 -26 23 -26 22 -28 21 -29 20 -29 18 -29 16 -28 15 -27 16 -26 15 -24 14 -22 14 -21 15 -20 16 -18 17 -17 17 -17 19 -16 20 -15 21 -15 22 -15 23 -15 23 -15 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511083,0,0,0,0,1721761511083,124,[-21 -8 -19 -6 -17 -4 -17 -2 -16 1 -16 3 -16 5 -15 7 -15 8 -16 9 -17 13 10 -17 13 10 -16 11 -16 11 -15 11 -15 12 -14 13 -13 14 -13 14 -14 16 -15 16 -17 16 -19 16 -20 15 -22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -13 -32 -16 -31 -18 -30 -20 -28 -20 -28 -22 -27 -22 -26 -23 -24 -24 -22 -24 -21 -24 -20 -22 -19 -21 -20 -19 -20 -17 -21 -16 -21 -14 -21 -13 -23 -12 -24 -10 -25 -10 -26 -10 -26 -10 -26 -10 -26 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511102,0,0,0,0,1721761511102,124,[17 -4 15 -4 14 -5 12 -6 11 -8 13 10 -9 9 -10 8 -11 8 -13 7 -14 7 -14 7 -15 6 -15 6 -14 5 -15 5 -15 4 -15 3 -15 2 -15 3 -16 3 -17 5 -18 6 -19 7 -19 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 27 -4 28 -2 28 0 28 1 27 2 27 4 26 5 26 6 25 6 24 7 23 6 22 5 21 4 21 3 21 2 20 0 20 0 20 -2 21 -3 21 -3 22 -4 22 -4 22 -5 22 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511122,0,0,0,0,1721761511122,124,[-2 -15 -2 -14 -3 -12 -4 -11 -5 -10 -6 -9 -7 -8 -8 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -6 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -15 -6 -15 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 -1 -24 0 -23 2 -23 3 -23 4 -23 5 -23 6 -23 7 -21 7 -20 6 -19 6 -19 5 -19 4 -17 4 -17 3 -17 2 -17 1 -17 0 -17 0 -17 -1 -18 -1 -18 -2 -18 -3 -19 -2 -18 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511142,0,0,0,0,1721761511142,124,[-15 -13 -15 -12 -14 -9 -14 -7 -14 -5 -14 -3 -15 -1 -15 0 -15 1 -17 2 -17 3 -17 4 -17 4 -16 4 -17 5 -15 5 -16 6 -16 7 -15 8 -16 9 -17 9 -18 9 -21 9 -21 7 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -21 -22 -24 -21 -24 -20 -26 -18 -26 -17 -28 -16 -28 -14 -29 -12 -28 -12 -27 -11 -27 -11 -25 -11 -23 -11 -22 -12 -21 -12 -20 -14 -19 -14 -18 -16 -18 -17 -16 -18 -17 -18 -17 -19 -16 -20 -17 -19 -16 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511162,0,0,0,0,1721761511162,124,[13 -6 11 -6 13 10 -6 8 -7 7 -8 6 -9 5 -9 4 -10 3 -11 3 -12 3 -12 3 -12 2 -13 2 -12 1 -12 1 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -14 0 -14 0 -15 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 22 -6 22 -5 22 -4 22 -3 22 -1 22 -1 22 0 20 1 20 0 19 0 18 0 17 0 17 -1 16 -2 16 -4 15 -4 16 -5 16 -6 16 -6 16 -7 16 -7 17 -8 16 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511183,0,0,0,0,1721761511183,124,[4 -18 3 -17 1 -15 -1 -15 -2 -14 -4 -13 -5 -13 -7 -12 -8 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -11 -12 -11 -11 -12 -10 -12 -9 -12 -9 -13 -9 -13 -10 -15 -10 -14 -12 -15 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -29 7 -29 8 -27 13 10 -27 12 -25 13 -26 14 -25 15 -24 16 -23 15 -21 15 -22 14 -21 13 -20 11 -19 11 -18 9 -19 9 -19 7 -19 6 -21 5 -21 5 -22 4 -22 3 -22 4 -23 4 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511203,0,0,0,0,1721761511203,124,[-11 12 -11 11 -8 13 10 -7 11 -5 11 -3 11 -2 11 -1 11 0 12 1 12 1 13 1 12 2 13 2 12 3 12 3 11 4 12 4 11 6 11 6 12 6 13 6 13 5 14 5 15 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -19 18 -20 16 -21 15 -21 13 -22 14 -23 12 -23 11 -23 13 10 -22 9 -22 9 -20 8 -20 8 -19 8 -18 9 -17 9 -16 13 10 -15 11 -15 12 -15 13 -14 14 -14 14 -14 14 -14 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511222,0,0,0,0,1721761511222,124,[13 -6 12 -6 13 10 -6 9 -6 8 -8 7 -8 6 -9 5 -10 4 -10 4 -11 4 -12 4 -12 4 -12 3 -11 3 -11 2 -11 1 -11 1 -12 0 -12 0 -12 1 -14 1 -13 2 -15 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 21 -6 22 -5 22 -4 22 -2 22 -2 22 -1 21 0 20 1 20 1 19 1 18 0 17 0 16 -1 16 -2 16 -3 16 -3 16 -4 16 -5 16 -6 16 -7 16 -7 17 -7 17 -7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511245,0,0,0,0,1721761511245,124,[6 -15 6 -15 4 -13 2 -13 1 -13 0 -12 -2 -12 -3 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -11 -8 -11 -7 -11 -8 -10 -9 -9 -9 -9 -11 -9 -11 -10 -11 -11 -11 -12 -11 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -24 13 -23 15 -21 16 -20 16 -19 18 -20 19 -17 19 -16 19 -15 19 -15 18 -15 17 -14 16 -14 15 -13 14 -13 12 -14 11 -15 11 -15 13 10 -16 13 10 -17 13 10 -18 9 -18 8 -18 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511265,0,0,0,0,1721761511265,124,[-15 16 -13 16 -10 14 -8 14 -6 15 -4 15 -2 15 0 15 1 15 3 16 3 17 3 17 4 17 4 16 5 16 5 15 7 15 8 14 9 14 13 10 15 13 10 16 13 10 17 13 10 19 9 21 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 27 -26 24 -27 21 -29 20 -29 18 -31 18 -31 16 -31 15 -32 13 -30 11 -30 11 -28 11 -27 11 -25 11 -24 12 -22 12 -21 14 -19 15 -19 16 -18 18 -18 19 -18 20 -18 20 -18 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511284,0,0,0,0,1721761511284,124,[-9 -13 -9 -12 -9 -10 -9 -8 -9 -7 -10 -6 -11 -4 -12 -3 -12 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 1 -12 1 -12 2 -12 3 -13 3 -14 3 -15 4 -16 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -21 -13 -23 -11 -23 -10 -24 -9 -24 -7 -25 -6 -25 -5 -25 -4 -25 -4 -23 -3 -23 -3 -22 -3 -21 -4 -20 -4 -19 -6 -18 -7 -18 -7 -17 -8 -17 -9 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -16 -11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511302,0,0,0,0,1721761511302,124,[3 -22 2 -20 1 -19 -1 -17 -3 -16 -5 -15 -6 -14 -9 -13 -10 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -11 -13 -11 -14 -9 -15 -9 -16 -8 -17 -8 -18 -8 -19 -10 -19 -12 -19 -14 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 11 -34 13 -33 14 -31 16 -31 17 -31 19 -30 20 -29 20 -28 21 -25 20 -24 19 -23 18 -22 16 -21 14 -21 12 -23 13 10 -22 13 10 -23 8 -24 7 -25 6 -25 5 -26 5 -27 5 -27 5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511322,0,0,0,0,1721761511322,124,[12 15 11 14 11 11 11 9 12 7 12 5 13 3 13 2 14 1 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 14 -3 14 -4 14 -5 14 -6 15 -7 15 -7 17 -7 18 -7 19 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 17 26 15 27 13 28 12 28 13 10 30 9 30 8 30 6 29 5 28 4 28 4 26 5 25 5 23 6 22 7 21 8 20 9 19 11 19 12 19 13 18 14 18 14 18 15 19 15 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511348,0,0,0,0,1721761511348,124,[3 19 4 17 5 14 6 13 7 11 8 13 10 9 9 13 10 8 12 7 13 6 13 6 14 6 14 6 14 6 14 5 13 4 14 3 14 2 15 1 16 1 16 1 17 1 19 2 19 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 2 32 1 31 -1 31 -2 30 -5 31 -6 31 -7 30 -8 29 -9 27 -8 27 -8 25 -7 24 -6 23 -5 22 -4 22 -2 22 -1 21 1 22 2 22 3 22 4 22 4 23 5 23 5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511362,0,0,0,0,1721761511362,124,[-9 16 -8 15 -6 13 -4 13 -3 12 -1 11 1 12 2 12 3 12 5 12 5 12 5 12 6 12 6 12 6 11 6 13 10 7 13 10 9 9 9 9 13 10 13 10 13 10 9 11 11 11 12 13 10 13 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 25 -16 23 -17 22 -18 21 -19 20 -21 20 -22 19 -22 17 -22 16 -22 15 -22 14 -20 14 -19 13 -18 13 -16 13 -15 15 -14 15 -13 15 -13 16 -11 17 -11 18 -10 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761511382,0,0,0,0,1721761511382,124,[-11 -13 -11 -12 -9 -10 -10 -8 -10 -6 -11 -5 -11 -4 -12 -2 -12 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 1 -12 1 -12 2 -12 3 -12 3 -12 4 -13 5 -14 5 -16 5 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -15 -22 -14 -22 -13 -23 -11 -23 -10 -25 -9 -25 -8 -24 -7 -24 -6 -23 -6 -23 -6 -22 -6 -21 -6 -19 -7 -19 -7 -17 -8 -17 -9 -16 -10 -16 -11 -16 -12 -15 -13 -16 -13 -15 -14 -16 -14 -16 -14 -16]
