type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511788,0,0,0,0,1720466511788,124,[4 -15 3 -14 2 -15 1 -14 1 -13 1 -13 0 -13 0 -12 0 -11 0 -10 0 -8 0 -7 0 -5 0 -4 0 -2 -1 0 -3 2 -4 3 -6 4 -7 4 -8 4 -9 5 -10 3 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -23 17 -20 17 -19 18 -17 19 -16 19 -15 18 -14 17 -14 16 -14 16 -15 16 -15 15 -15 15 -16 14 -15 13 -15 13 -17 11 -17 13 10 -17 13 10 -18 9 -18 9 -19 9 -19 8 -19 8 -18 8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511810,0,0,0,0,1720466511810,124,[14 13 10 14 8 15 7 14 6 14 6 14 5 14 4 12 4 11 4 13 10 3 8 3 7 3 5 2 3 2 1 0 -1 -2 -3 -3 -4 -6 -4 -8 -4 -10 -3 -12 -2 -13 -1 -13 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 18 26 16 28 14 27 12 27 11 27 13 10 27 9 25 11 24 11 25 11 25 11 24 11 23 12 22 13 21 13 21 14 19 15 19 16 18 18 18 17 17 18 17 17 17 18 17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511828,0,0,0,0,1720466511828,124,[0 19 1 19 3 17 4 17 5 16 5 16 5 15 5 14 4 13 4 12 2 13 10 2 8 1 7 1 4 0 2 0 -2 1 -4 3 -6 4 -8 6 -9 7 -10 9 -10 13 10 -10 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 34 -12 33 -14 32 -15 30 -16 28 -17 27 -17 26 -16 25 -15 25 -14 25 -14 26 -14 25 -13 25 -12 25 -10 25 -9 25 -8 25 -7 25 -6 26 -4 26 -4 26 -3 26 -4 26 -3 26 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511847,0,0,0,0,1720466511847,124,[6 13 7 11 7 11 8 13 10 8 9 8 9 8 8 7 8 6 8 6 7 5 6 3 4 2 4 2 3 0 0 0 -1 -1 -3 0 -5 0 -7 1 -7 1 -9 3 -10 4 -10 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 3 25 1 26 0 25 -1 24 -2 23 -2 22 -3 21 -1 21 -2 22 -1 22 0 21 0 20 1 20 1 19 2 20 2 19 3 19 4 19 5 19 6 18 6 19 6 19 6 18 6 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511867,0,0,0,0,1720466511867,124,[-15 -6 -14 -4 -14 -3 -14 -2 -14 -2 -13 -1 -12 -2 -12 -2 -11 -1 -10 -2 -9 -2 -8 -2 -6 -2 -4 -2 -2 -1 0 0 2 0 3 2 4 3 4 5 4 6 3 7 3 8 4 9 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -20 -18 -19 -20 -17 -20 -16 -20 -15 -20 -14 -20 -14 -19 -14 -18 -14 -18 -15 -18 -15 -17 -15 -17 -15 -16 -15 -15 -16 -14 -16 -13 -16 -12 -17 -12 -18 -11 -19 -10 -18 -11 -18 -10 -18 -10 -18 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511890,0,0,0,0,1720466511890,124,[-14 -6 -15 -5 -14 -4 -14 -3 -14 -2 -14 -2 -13 -2 -12 -2 -11 -2 -11 -2 -9 -2 -7 -2 -6 -2 -5 -2 -2 -2 0 -1 2 0 3 1 4 3 4 5 4 6 4 7 4 9 4 9 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -16 -20 -18 -19 -19 -17 -20 -15 -20 -14 -20 -13 -20 -13 -19 -13 -18 -13 -18 -15 -18 -15 -17 -15 -17 -15 -15 -15 -15 -15 -14 -16 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -11 -17 -10 -18 -10 -18 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511913,0,0,0,0,1720466511913,124,[-14 8 -13 8 -12 9 -11 9 -11 9 -10 9 -10 8 -9 8 -9 7 -8 6 -7 5 -7 4 -6 2 -4 1 -3 -1 -1 -2 2 -2 4 -2 6 -1 7 -2 8 -1 9 0 9 1 13 10 2 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 7 -26 4 -27 2 -26 1 -26 -1 -24 -2 -24 -2 -23 -2 -23 -1 -23 -1 -23 0 -22 1 -22 1 -22 2 -20 2 -21 3 -20 3 -20 5 -20 5 -20 6 -20 7 -20 7 -19 8 -19 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511931,0,0,0,0,1720466511931,124,[-20 3 -20 3 -18 4 -18 5 -17 5 -16 5 -15 5 -14 5 -13 3 -12 3 -11 2 -10 1 -8 0 -5 -1 -3 -2 0 -2 3 -2 6 -1 7 0 9 2 9 3 9 4 13 10 6 11 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -6 -33 -10 -31 -12 -30 -14 -28 -14 -28 -15 -26 -16 -26 -15 -24 -13 -25 -12 -26 -12 -26 -11 -26 -11 -25 -9 -25 -8 -25 -8 -25 -6 -24 -4 -26 -4 -26 -2 -26 -2 -26 -2 -25 -1 -26 0 -25 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511964,0,0,0,0,1720466511964,124,[13 3 13 2 12 1 12 1 12 1 12 1 11 1 13 10 0 8 0 8 0 7 0 6 1 4 1 2 1 1 1 -1 0 -3 0 -5 -1 -5 -3 -6 -4 -6 -5 -6 -6 -7 -7 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 18 15 16 15 15 16 14 16 13 16 12 16 12 15 12 15 12 14 13 14 13 13 13 12 14 12 14 11 13 13 10 15 13 10 14 8 16 9 16 8 16 7 17 7 16 6 16 6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511976,0,0,0,0,1720466511976,124,[14 7 13 6 13 4 13 3 12 3 12 2 12 2 11 3 13 10 2 9 2 7 3 6 2 4 2 2 2 0 2 -2 0 -4 0 -5 -2 -5 -4 -6 -5 -6 -7 -6 -8 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 16 20 15 21 13 22 12 21 11 21 13 10 21 13 10 19 11 19 11 18 12 18 11 18 12 17 12 16 12 16 12 15 13 14 14 13 15 13 16 12 16 11 17 12 16 11 17 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466511990,0,0,0,0,1720466511990,124,[11 6 12 5 11 4 11 3 11 3 11 2 13 10 2 9 2 8 2 8 2 6 2 5 2 3 2 2 2 0 1 -2 0 -3 0 -4 -2 -5 -4 -6 -4 -5 -6 -5 -7 -5 -8 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 15 18 13 18 12 19 11 19 13 10 19 9 18 9 18 9 17 9 17 13 10 17 13 10 15 11 16 11 15 11 14 11 14 12 13 12 12 14 12 14 11 14 11 14 13 10 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512008,0,0,0,0,1720466512008,124,[-6 -14 -7 -14 -7 -12 -7 -11 -7 -11 -7 -10 -7 -9 -7 -9 -6 -9 -6 -8 -4 -7 -4 -6 -2 -5 -1 -4 0 -2 1 0 2 2 1 4 1 5 1 7 -1 8 -1 9 -2 13 10 -2 13 10 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -27 -1 -28 0 -27 3 -27 4 -25 5 -25 5 -24 5 -23 4 -23 3 -22 3 -22 2 -22 2 -22 1 -21 0 -21 -1 -21 -2 -21 -2 -20 -4 -21 -4 -20 -5 -20 -5 -21 -6 -20 -6 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512027,0,0,0,0,1720466512027,124,[0 15 0 14 1 13 2 12 2 12 2 11 2 11 2 13 10 2 13 10 2 8 1 7 0 5 -1 4 -1 3 -2 1 -2 -1 -2 -3 0 -5 1 -6 2 -7 3 -8 4 -9 4 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 26 -12 24 -13 24 -14 22 -15 21 -16 20 -15 19 -15 18 -14 17 -13 18 -12 19 -11 18 -11 19 -10 18 -9 18 -9 18 -8 19 -6 18 -6 19 -5 19 -5 20 -4 20 -3 20 -3 19 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512048,0,0,0,0,1720466512048,124,[-12 9 -11 9 -9 9 -8 13 10 -8 9 -7 13 10 -6 9 -6 8 -6 7 -5 7 -4 5 -4 4 -4 3 -3 1 -2 0 -1 -2 1 -3 3 -4 5 -4 6 -4 7 -4 7 -4 9 -4 9 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 10 -27 7 -26 5 -27 3 -25 2 -26 2 -24 1 -23 1 -23 2 -22 2 -23 3 -22 4 -21 4 -21 5 -21 5 -19 6 -20 6 -18 7 -19 8 -18 9 -18 13 10 -18 13 10 -17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512070,0,0,0,0,1720466512070,124,[-8 -13 -8 -12 -9 -11 -9 -10 -9 -10 -9 -9 -8 -9 -8 -8 -8 -7 -7 -7 -6 -6 -4 -6 -3 -5 -2 -4 0 -3 1 0 2 1 2 3 2 5 1 6 1 8 0 9 0 13 10 -1 9 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -3 -27 -1 -27 0 -27 1 -25 3 -25 3 -24 3 -23 2 -23 2 -23 1 -23 1 -22 0 -22 -1 -22 -1 -21 -3 -21 -3 -20 -5 -20 -5 -20 -6 -20 -7 -20 -7 -19 -7 -19 -8 -19 -7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512091,0,0,0,0,1720466512091,124,[9 -20 7 -20 5 -20 4 -19 3 -19 3 -18 2 -17 2 -16 2 -15 2 -14 2 -12 2 -10 2 -7 2 -5 2 -2 1 1 -1 4 -3 6 -5 7 -7 8 -9 8 -11 9 -12 9 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 30 -27 32 -24 31 -22 32 -20 32 -18 31 -16 30 -16 29 -17 28 -17 28 -18 27 -19 26 -19 25 -19 23 -19 23 -20 21 -21 20 -22 19 -23 18 -23 17 -24 17 -25 16 -25 15 -25 14 -24 13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512110,0,0,0,0,1720466512110,124,[-14 -6 -14 -5 -14 -4 -13 -3 -13 -2 -13 -2 -12 -2 -11 -2 -10 -2 -9 -2 -8 -2 -7 -2 -5 -2 -3 -2 -1 -2 1 -1 2 -1 4 1 5 2 6 4 6 5 6 6 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -18 -18 -20 -17 -22 -15 -22 -14 -22 -13 -22 -12 -21 -12 -20 -12 -20 -12 -19 -13 -20 -13 -18 -13 -18 -13 -17 -14 -16 -15 -16 -15 -15 -15 -13 -16 -13 -17 -13 -18 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512128,0,0,0,0,1720466512128,124,[-10 -9 -11 -8 -10 -7 -11 -6 -10 -6 -10 -5 -10 -5 -9 -4 -8 -5 -8 -4 -7 -3 -5 -3 -4 -3 -3 -3 -1 -2 0 -1 2 1 3 2 4 3 4 5 3 6 3 7 2 8 3 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -21 -11 -23 -9 -22 -7 -23 -6 -21 -5 -22 -4 -21 -5 -20 -5 -20 -5 -19 -6 -20 -6 -18 -7 -19 -7 -18 -7 -17 -8 -17 -9 -16 -9 -16 -10 -16 -11 -15 -12 -15 -12 -14 -11 -14 -12 -14 -11 -13 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512157,0,0,0,0,1720466512157,124,[-9 9 -8 13 10 -7 13 10 -6 13 10 -6 13 10 -5 13 10 -5 8 -5 8 -4 8 -4 7 -4 5 -3 4 -3 3 -2 2 -2 0 0 -2 1 -3 3 -4 5 -4 6 -4 6 -4 7 -4 8 -3 13 10 -3 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 12 -23 13 10 -23 8 -23 6 -22 5 -22 4 -21 4 -21 3 -20 4 -20 4 -20 5 -19 5 -19 6 -18 6 -18 6 -17 7 -17 8 -16 8 -16 13 10 -15 13 10 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512169,0,0,0,0,1720466512169,124,[-14 -4 -13 -3 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -10 0 -9 -1 -9 -1 -7 -1 -6 -1 -5 -1 -3 -1 -1 -1 1 -1 3 0 4 1 5 3 5 4 5 5 6 6 5 7 5 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -19 -16 -17 -18 -16 -18 -15 -19 -14 -18 -13 -18 -13 -17 -13 -16 -13 -16 -14 -16 -13 -15 -14 -15 -14 -14 -13 -13 -15 -13 -15 -11 -15 -11 -16 -10 -16 -9 -17 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512194,0,0,0,0,1720466512194,124,[-10 -10 -10 -10 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -8 -5 -7 -5 -7 -4 -5 -4 -4 -3 -3 -3 -1 -1 0 1 1 2 2 3 2 5 1 6 1 8 0 9 -1 9 -1 9 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -9 -23 -7 -23 -6 -24 -4 -22 -4 -22 -3 -22 -3 -21 -3 -20 -4 -20 -4 -20 -5 -20 -5 -19 -6 -19 -6 -18 -7 -18 -7 -17 -7 -16 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -10 -14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512211,0,0,0,0,1720466512211,124,[5 11 5 11 6 13 10 6 13 10 7 9 7 9 6 8 5 7 5 7 5 6 4 5 3 4 2 3 1 3 0 0 0 -2 0 -3 0 -5 0 -6 1 -8 2 -8 3 -9 3 -10 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 0 24 -2 23 -3 23 -4 21 -5 21 -5 20 -5 20 -4 19 -4 19 -4 20 -3 19 -3 19 -3 19 -1 18 -1 18 0 18 1 17 2 18 3 17 3 18 4 17 3 17 4 17 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512227,0,0,0,0,1720466512227,124,[12 -5 11 -5 13 10 -7 13 10 -7 13 10 -7 9 -7 9 -6 7 -7 7 -6 7 -6 6 -4 5 -3 4 -3 2 -2 0 -1 -1 -1 -3 -1 -5 -1 -6 -2 -8 -3 -8 -3 -8 -4 -9 -5 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 0 23 2 22 3 21 4 21 5 20 5 19 5 18 4 18 4 19 4 18 3 18 3 18 2 18 1 17 0 17 -1 17 -2 18 -2 18 -3 17 -3 18 -4 17 -4 17 -4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512249,0,0,0,0,1720466512249,124,[-10 11 -8 13 10 -7 13 10 -7 13 10 -6 11 -6 13 10 -6 13 10 -5 9 -4 8 -5 8 -4 6 -4 5 -3 4 -2 3 -1 1 0 0 2 -1 4 -2 5 -2 7 -2 7 -2 8 -1 9 0 9 0 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 14 -22 11 -22 9 -22 8 -22 7 -22 6 -21 6 -20 5 -19 6 -20 6 -20 6 -19 6 -19 7 -18 7 -17 7 -17 8 -16 9 -15 9 -16 11 -15 11 -15 12 -14 12 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512267,0,0,0,0,1720466512267,124,[-3 13 -3 13 0 13 -1 13 0 12 0 12 0 11 0 11 0 9 -1 9 0 7 -1 6 0 5 0 3 0 1 0 -1 1 -2 2 -4 4 -4 5 -4 6 -5 7 -5 8 -5 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -13 20 -14 19 -15 18 -15 17 -16 16 -15 15 -15 15 -14 15 -14 15 -14 15 -13 15 -13 15 -12 15 -11 14 -10 16 -10 16 -9 16 -8 17 -7 17 -7 17 -7 18 -7 17 -7 17 -6 17 -6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512297,0,0,0,0,1720466512297,124,[-3 -15 -4 -15 -4 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -11 -5 -11 -4 -10 -3 -8 -3 -7 -2 -6 -2 -5 -1 -3 -1 -1 -2 1 -3 3 -3 3 -5 5 -6 5 -6 6 -7 6 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 4 -25 4 -23 6 -23 7 -22 8 -21 8 -20 8 -19 7 -19 7 -19 6 -20 5 -20 5 -19 4 -19 4 -19 3 -19 2 -19 1 -19 0 -20 0 -19 0 -20 -1 -20 -1 -19 -2 -19 -1 -19 -1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512311,0,0,0,0,1720466512311,124,[-6 14 -5 14 -4 13 -3 13 -2 13 -2 13 -2 12 -2 11 -2 13 10 -2 9 -2 8 -2 7 -2 5 -1 4 -1 2 0 0 2 -1 3 -2 5 -3 6 -3 7 -3 8 -3 9 -2 9 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -15 19 -16 17 -17 17 -17 15 -17 14 -17 13 -16 13 -16 13 -15 13 -16 14 -15 14 -14 13 -14 14 -13 14 -12 14 -12 14 -11 15 -11 16 -10 16 -10 17 -9 17 -9 17 -10 17 -9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466512329,0,0,0,0,1720466512329,124,[-8 -14 -8 -13 -9 -12 -9 -12 -9 -11 -9 -11 -8 -11 -8 -10 -8 -9 -7 -9 -6 -8 -5 -6 -4 -5 -3 -4 -2 -3 -2 0 -1 1 -2 3 -3 4 -4 5 -4 6 -5 6 -6 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -5 -24 -3 -24 -2 -24 0 -22 1 -22 1 -22 1 -21 0 -20 0 -20 -1 -20 -1 -21 -1 -20 -2 -19 -3 -19 -3 -19 -4 -19 -5 -18 -5 -19 -6 -19 -7 -19 -7 -19 -7 -18 -8 -19 -7 -18 -7 -18]
