type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665353,0,0,0,0,1721245665353,124,[16 -9 17 -9 16 -8 16 -8 15 -8 14 -8 14 -8 13 -8 12 -9 12 -10 12 -10 11 -10 12 -10 11 -10 12 -10 12 -10 13 -10 13 -9 13 -8 14 -8 14 -7 14 -6 15 -5 15 -3 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -2 18 -2 17 -2 18 0 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -2 18 -2 17 -2 17 -3 17 -4 16 -4 16 -5 16 -5 16 -6 17 -7 16 -8 16 -9 17 -10 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665369,0,0,0,0,1721245665369,124,[-26 -17 -25 -18 -25 -16 -24 -16 -23 -15 -23 -14 -22 -14 -23 -12 -22 -11 -23 -11 -22 -10 -22 -10 -23 -9 -23 -10 -24 -9 -24 -10 -23 -11 -23 -12 -22 -12 -22 -14 -20 -15 -19 -17 -18 -19 -16 -20 -13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -20 -22 -19 -22 -18 -23 -17 -23 -17 -24 -17 -25 -17 -25 -17 -25 -17 -26 -18 -26 -18 -26 -17 -24 -18 -23 -18 -23 -20 -22 -19 -21 -20 -20 -21 -19 -21 -19 -23 -18 -24 -17 -25 -18 -26 -18 -27 -18 -28 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665389,0,0,0,0,1721245665389,124,[-4 -20 -4 -19 -4 -18 -4 -18 -4 -18 -4 -17 -4 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16 -1 -17 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -18 3 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -18 5 -18 4 -19 4 -18 4 -18 3 -18 3 -18 2 -18 1 -18 0 -18 0 -18 -1 -18 -2 -19 -2 -19 -3 -19 -4 -20 -4 -20 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665409,0,0,0,0,1721245665409,124,[-4 24 -4 23 -4 23 -3 21 -3 21 -2 20 -2 20 -2 19 -1 19 0 19 0 18 0 18 1 18 1 19 1 19 0 20 0 20 -1 20 -2 20 -3 19 -5 18 -6 19 -8 18 -9 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -9 20 -10 20 -11 19 -11 19 -11 19 -12 19 -12 19 -12 19 -13 19 -12 20 -12 19 -12 19 -11 19 -10 19 -10 20 -9 19 -8 20 -7 20 -7 21 -5 22 -5 22 -4 23 -4 24 -4 24 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665451,0,0,0,0,1721245665451,124,[-16 -15 -16 -15 -16 -14 -15 -14 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -15 -10 -14 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -11 -14 -12 -13 -13 -12 -13 -11 -15 -9 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -18 -8 -19 -8 -18 -8 -19 -8 -19 -8 -20 -8 -19 -7 -19 -8 -20 -8 -20 -8 -19 -8 -19 -9 -18 -10 -18 -10 -17 -11 -17 -12 -16 -13 -16 -14 -16 -14 -15 -15 -15 -16 -16 -16 -16 -17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665463,0,0,0,0,1721245665463,124,[4 -21 5 -21 4 -20 4 -20 4 -19 3 -19 3 -18 2 -18 1 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 0 -18 0 -18 1 -18 2 -18 2 -18 4 -17 5 -17 6 -17 7 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 13 10 -17 13 10 -17 11 -17 11 -16 12 -16 12 -16 12 -16 12 -16 12 -16 12 -17 11 -16 11 -17 11 -17 13 10 -17 13 10 -17 9 -18 8 -17 7 -19 7 -19 6 -20 6 -20 5 -20 4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665474,0,0,0,0,1721245665474,124,[13 10 18 9 18 9 17 9 17 9 16 8 15 9 14 9 14 13 10 13 13 10 13 13 10 12 13 10 12 13 10 12 11 12 11 12 11 13 11 14 13 10 14 13 10 14 9 15 7 15 6 16 5 16 3 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 19 3 18 2 19 2 19 2 19 2 20 1 20 2 20 2 20 2 20 2 20 2 20 2 19 3 19 3 19 4 18 5 18 6 18 7 18 8 18 9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665492,0,0,0,0,1721245665492,124,[-6 18 -6 18 -5 17 -5 17 -5 16 -5 16 -4 15 -3 14 -3 14 -2 15 -1 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 16 -3 16 -3 15 -4 15 -6 14 -6 14 -8 14 -8 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -11 13 -12 14 -12 13 -12 14 -13 13 -12 14 -13 13 -12 14 -13 14 -12 14 -12 14 -11 14 -11 14 -10 14 -10 14 -9 15 -8 15 -8 16 -8 16 -7 17 -6 17 -6 18 -6 19 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665509,0,0,0,0,1721245665509,124,[-8 17 -8 17 -7 16 -8 16 -7 15 -7 15 -6 15 -5 14 -4 14 -4 15 -4 14 -4 14 -3 14 -3 15 -3 15 -4 15 -4 15 -5 15 -6 14 -6 15 -8 14 -9 13 -10 13 -10 11 -12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -12 13 -13 12 -13 12 -13 12 -14 12 -14 12 -14 12 -14 12 -14 13 -14 13 -13 12 -13 13 -13 13 -12 12 -12 13 -11 13 -11 14 -10 15 -10 15 -9 16 -8 17 -9 17 -8 18 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721245665543,0,0,0,0,1721245665543,124,[27 -10 29 -10 26 -10 26 -11 25 -10 24 -10 23 -11 22 -10 21 -11 21 -12 20 -12 20 -13 21 -13 19 -12 21 -14 20 -13 22 -13 22 -11 23 -10 23 -9 23 -7 23 -5 24 -3 24 -1 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -3 29 -1 27 -1 28 0 27 0 29 1 28 2 28 2 28 2 28 1 29 1 28 1 28 0 28 0 28 -1 27 -2 28 -3 26 -5 28 -6 27 -7 27 -8 29 -9 27 -9 29 -11 29 -12 30 -11]
