type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328242951,0,0,0,0,1723328242951,124,[27 5 28 5 27 5 28 5 28 5 28 5 28 5 27 5 27 5 27 4 26 4 25 4 25 4 24 4 25 4 23 4 23 4 21 4 20 5 20 5 18 5 19 5 18 5 17 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 6 0 7 0 7 0 8 1 13 10 2 11 2 12 3 13 2 15 3 16 4 18 4 18 4 19 5 19 6 20 6 20 6 22 6 22 7 23 7 24 7 24 7 25 6 26 6 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328242996,0,0,0,0,1723328242996,124,[5 23 5 25 5 24 6 24 7 24 6 24 6 24 6 24 6 23 6 24 6 23 6 22 6 22 6 21 6 21 5 20 5 20 5 19 4 18 4 18 3 16 3 16 2 16 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 5 1 6 1 8 2 9 2 13 10 2 11 2 12 2 14 2 15 2 16 2 16 2 17 1 18 1 19 1 19 2 20 2 20 2 21 3 21 2 22 3 23 3 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243008,0,0,0,0,1723328243008,124,[-26 -2 -27 -2 -25 -2 -26 -1 -26 -2 -27 -2 -26 -2 -26 -3 -26 -2 -25 -2 -25 -1 -24 -1 -24 -2 -23 -2 -23 -2 -22 -2 -21 -2 -21 -3 -19 -3 -19 -2 -18 -3 -18 -3 -17 -3 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -6 -1 -7 -1 -8 -1 -9 -1 -10 -1 -11 -1 -12 -2 -14 -1 -15 -2 -16 -2 -17 -2 -18 -3 -19 -4 -19 -4 -20 -5 -20 -5 -21 -4 -22 -4 -22 -5 -22 -4 -23 -4 -24 -3 -24 -3 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243028,0,0,0,0,1723328243028,124,[8 23 8 23 9 23 9 23 13 10 23 13 10 23 13 10 23 9 23 9 23 9 23 9 22 8 21 8 21 8 21 8 21 8 20 7 19 7 19 6 18 6 18 5 16 5 16 4 16 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 1 4 2 5 3 6 3 7 3 8 4 9 4 11 4 11 5 13 5 14 5 15 5 16 5 16 5 18 4 18 5 19 5 19 6 20 6 21 6 22 6 22 7 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243048,0,0,0,0,1723328243048,124,[6 24 6 25 6 24 7 24 7 24 8 24 7 24 7 24 7 24 7 24 7 23 6 22 6 22 6 21 6 21 6 21 6 20 5 19 5 19 4 18 4 17 3 16 3 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 5 1 5 1 6 2 8 2 9 3 13 10 2 11 3 12 3 14 3 15 3 16 3 17 2 17 2 19 2 19 2 20 3 20 3 21 3 22 3 22 3 23 3 23 4 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243075,0,0,0,0,1723328243075,124,[-25 5 -26 5 -25 5 -25 6 -25 6 -26 6 -25 5 -25 5 -25 6 -25 6 -25 6 -24 5 -23 6 -22 6 -22 5 -22 5 -20 4 -20 4 -19 4 -19 4 -18 3 -18 3 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 0 -7 0 -7 1 -8 1 -8 1 -9 1 -11 1 -12 2 -14 2 -15 1 -16 2 -17 1 -18 1 -19 1 -20 0 -20 0 -21 1 -21 1 -22 1 -22 1 -23 2 -23 1 -24 2 -25 2 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243093,0,0,0,0,1723328243093,124,[-5 24 -5 24 -5 25 -5 24 -5 25 -5 25 -5 24 -5 24 -6 25 -5 24 -5 23 -4 22 -5 22 -4 22 -4 21 -4 21 -4 20 -4 19 -5 18 -5 18 -5 17 -6 16 -5 16 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -2 5 -2 6 -2 6 -2 8 -2 9 -2 13 10 -2 11 -3 12 -4 14 -5 15 -5 15 -6 16 -6 17 -6 18 -6 18 -7 19 -7 19 -7 20 -7 20 -7 21 -7 22 -7 22 -7 22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243109,0,0,0,0,1723328243109,124,[-23 12 -22 12 -23 12 -23 12 -23 13 -23 13 -23 13 -22 13 -23 12 -22 12 -22 11 -21 11 -20 11 -20 12 -19 11 -20 11 -18 13 10 -18 13 10 -17 9 -17 8 -16 8 -16 7 -16 6 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -6 2 -6 2 -7 3 -8 3 -9 4 -10 4 -11 5 -13 5 -14 5 -15 6 -16 6 -17 6 -18 6 -19 7 -19 6 -19 6 -20 7 -20 8 -21 8 -22 9 -22 8 -22 8 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243128,0,0,0,0,1723328243128,124,[-5 24 -5 25 -4 24 -4 25 -5 25 -5 25 -4 25 -5 25 -4 24 -4 24 -4 23 -4 23 -4 23 -4 22 -4 21 -4 20 -4 20 -4 19 -5 19 -5 18 -5 16 -5 16 -5 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 5 -1 6 -1 7 -1 8 -2 9 -2 11 -2 12 -2 12 -2 14 -3 15 -3 16 -4 17 -5 17 -6 18 -6 19 -6 19 -6 20 -6 20 -6 21 -6 22 -6 22 -6 22 -6 23 -6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328243194,0,0,0,0,1723328243194,124,[5 -24 5 -26 5 -24 4 -26 4 -25 4 -26 4 -25 3 -26 3 -25 4 -25 4 -24 4 -23 3 -24 3 -22 3 -23 3 -21 3 -21 3 -20 3 -19 3 -19 3 -17 3 -17 4 -17 4 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -6 1 -7 1 -8 2 -9 2 -9 2 -11 3 -12 3 -13 3 -14 4 -16 5 -16 5 -17 6 -18 6 -18 6 -19 6 -19 6 -20 7 -20 7 -22 7 -22 7 -22 7 -23 7 -24 6 -24]
