type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716813,0,0,0,0,1722275716813,124,[-36 6 -37 7 -33 7 -35 9 -34 13 10 -34 13 10 -33 12 -33 13 -32 15 -35 16 -36 16 -36 17 -38 16 -38 15 -40 15 -39 12 -40 13 10 -39 6 -37 4 -35 2 -32 1 -30 0 -30 0 -28 0 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -19 -16 -19 -16 -17 -15 -17 -17 -16 -16 -16 -16 -16 -15 -16 -15 -16 -14 -15 -13 -16 -12 -16 -10 -16 -8 -16 -6 -18 -4 -19 -2 -21 0 -22 2 -24 4 -26 5 -27 7 -31 8 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716826,0,0,0,0,1722275716826,124,[-36 8 -36 9 -33 9 -34 13 10 -34 11 -33 12 -32 13 -32 15 -32 17 -34 19 -34 19 -35 19 -36 18 -37 17 -39 18 -39 15 -40 12 -39 9 -36 7 -35 5 -32 3 -30 3 -29 3 -27 2 -27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -15 -20 -17 -19 -16 -19 -16 -18 -15 -18 -16 -17 -16 -16 -16 -16 -15 -17 -14 -17 -14 -16 -12 -16 -10 -16 -9 -17 -7 -17 -6 -18 -3 -19 -1 -21 1 -22 3 -24 4 -25 6 -27 7 -30 13 10 -32 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716846,0,0,0,0,1722275716846,124,[-12 16 -13 16 -11 15 -11 16 -10 16 -10 16 -9 16 -8 17 -7 18 -8 19 -8 19 -9 19 -10 20 -9 20 -10 21 -11 20 -13 19 -13 17 -13 15 -13 14 -13 12 -12 11 -12 11 -11 13 10 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 1 -10 1 -10 3 -9 3 -9 5 -8 5 -9 7 -8 8 -8 13 10 -9 11 -9 12 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716866,0,0,0,0,1722275716866,124,[-22 -13 -22 -12 -21 -12 -21 -11 -22 -10 -22 -9 -22 -9 -23 -8 -24 -8 -25 -7 -26 -8 -27 -8 -27 -8 -26 -9 -27 -10 -26 -11 -25 -13 -24 -14 -21 -14 -20 -14 -18 -14 -16 -13 -16 -13 -15 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -13 -4 -12 -5 -11 -7 -11 -8 -10 -9 -10 -11 -9 -12 -9 -14 -9 -16 -9 -17 -9 -19 -9 -20 -10 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716886,0,0,0,0,1722275716886,124,[-6 19 -6 19 -5 18 -4 18 -3 18 -2 18 -2 18 -1 19 0 19 0 20 0 21 -1 21 -1 22 -1 22 -2 23 -3 22 -4 22 -5 21 -6 19 -6 18 -7 16 -7 15 -7 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 4 -13 4 -13 3 -12 4 -12 3 -12 4 -12 3 -11 3 -11 4 -10 4 -10 4 -9 5 -8 5 -8 6 -7 7 -6 8 -5 9 -5 11 -4 12 -4 14 -4 14 -4 16 -4 17 -4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716909,0,0,0,0,1722275716909,124,[-1 19 -1 20 0 18 0 18 1 18 2 18 3 18 3 18 4 18 4 20 4 20 4 21 4 22 4 21 4 23 2 22 1 23 0 21 -2 20 -2 19 -3 17 -3 16 -4 15 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -11 7 -12 6 -12 6 -11 6 -11 6 -11 6 -10 6 -10 5 -10 6 -9 6 -8 6 -8 6 -6 7 -6 8 -5 9 -4 9 -3 13 10 -2 11 -1 12 -1 14 -1 15 -1 16 -1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716926,0,0,0,0,1722275716926,124,[-17 -10 -17 -11 -16 -10 -17 -10 -17 -8 -18 -8 -18 -7 -18 -7 -19 -6 -21 -6 -21 -6 -21 -6 -22 -7 -22 -8 -23 -8 -21 -9 -21 -11 -20 -11 -17 -12 -17 -12 -14 -11 -13 -10 -13 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -11 -3 -10 -3 -10 -4 -10 -5 -9 -6 -9 -7 -8 -9 -8 -10 -8 -11 -8 -13 -8 -14 -8 -15 -8 -16 -9 -17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716946,0,0,0,0,1722275716946,124,[-20 -2 -21 -2 -19 -1 -20 0 -19 0 -19 0 -19 2 -20 2 -19 3 -21 4 -21 4 -21 4 -23 4 -22 4 -24 3 -23 2 -23 1 -22 -1 -21 -2 -20 -3 -18 -4 -16 -3 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -11 -7 -10 -7 -9 -7 -8 -8 -7 -8 -6 -9 -5 -10 -4 -11 -4 -12 -3 -14 -2 -15 -1 -16 -1 -18 -1 -18 0 -20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716966,0,0,0,0,1722275716966,124,[-16 12 -16 12 -15 12 -15 12 -14 13 -14 13 -13 14 -13 14 -12 15 -13 17 -13 17 -14 16 -14 17 -15 17 -16 17 -16 16 -17 15 -17 13 -17 11 -17 13 10 -16 9 -15 8 -15 7 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -2 -10 -1 -10 0 -10 1 -10 2 -10 3 -11 5 -11 6 -11 7 -11 9 -12 9 -13 11 -14 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722275716986,0,0,0,0,1722275716986,124,[9 -18 8 -18 8 -17 8 -18 7 -17 6 -18 6 -19 5 -19 4 -20 4 -21 4 -21 5 -21 5 -22 6 -22 7 -22 8 -22 9 -21 13 10 -19 13 10 -18 11 -17 13 10 -15 13 10 -14 13 10 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -3 12 -3 12 -3 12 -2 12 -2 11 -2 11 -2 11 -2 11 -3 13 10 -3 13 10 -3 9 -4 8 -5 8 -6 7 -6 7 -8 7 -9 6 -10 6 -12 6 -13 6]
