type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233668,0,0,0,0,1726716233668,124,[20 11 19 9 19 7 20 5 19 4 20 3 19 2 20 1 19 0 20 -1 18 -1 17 -1 17 -2 15 -4 15 -5 15 -7 14 -9 15 -11 16 -12 17 -14 20 -14 22 -13 25 -13 26 -11 28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 21 16 23 17 22 19 22 20 21 23 20 25 19 25 17 26 15 26 14 26 12 24 11 22 11 19 11 17 13 15 14 14 17 13 18 12 20 12 22 11 23 12 24 12 24 13 24 14 24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233686,0,0,0,0,1726716233686,124,[20 -3 20 -3 19 -5 19 -6 18 -6 17 -8 17 -9 17 -9 15 -10 16 -10 15 -10 14 -10 14 -10 12 -10 11 -11 9 -12 9 -14 8 -16 9 -17 9 -19 11 -18 12 -19 14 -21 16 -20 19 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 25 -1 25 0 27 1 26 2 28 4 27 6 27 7 26 9 25 9 25 13 10 22 13 10 20 9 19 7 19 6 18 4 19 2 19 0 21 -1 22 -2 22 -3 24 -4 24 -4 26 -4 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233706,0,0,0,0,1726716233706,124,[2 -15 1 -16 0 -15 0 -15 -1 -14 -2 -14 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -13 -5 -12 -5 -12 -6 -11 -6 -11 -8 -10 -8 -11 -9 -11 -10 -12 -10 -12 -10 -13 -11 -15 -9 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -19 5 -19 7 -20 9 -19 13 10 -19 11 -18 11 -17 11 -17 11 -15 13 10 -14 9 -14 8 -13 7 -13 6 -14 4 -14 4 -16 3 -16 2 -17 3 -18 2 -18 3 -19 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233734,0,0,0,0,1726716233734,124,[-20 -9 -20 -8 -19 -7 -19 -6 -19 -5 -19 -3 -20 -3 -19 -2 -19 -2 -20 -1 -19 -1 -18 0 -18 0 -17 1 -16 2 -16 3 -16 4 -16 5 -16 6 -17 6 -18 6 -20 7 -22 7 -22 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -21 -10 -22 -12 -23 -13 -23 -15 -22 -17 -22 -19 -21 -20 -20 -20 -19 -22 -18 -22 -16 -21 -15 -20 -14 -19 -14 -16 -15 -16 -16 -14 -17 -13 -18 -12 -19 -12 -21 -11 -21 -10 -22 -10 -23 -11 -23 -11 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233746,0,0,0,0,1726716233746,124,[-1 -18 -1 -17 -2 -16 -3 -16 -4 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -13 -7 -14 -7 -12 -8 -12 -8 -11 -9 -11 -10 -10 -10 -10 -11 -11 -12 -11 -11 -12 -12 -14 -11 -15 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -20 1 -19 2 -21 3 -20 5 -22 6 -22 7 -22 9 -22 9 -20 13 10 -20 13 10 -18 9 -17 9 -16 7 -16 6 -15 4 -16 3 -16 3 -17 1 -17 0 -18 0 -19 0 -19 0 -20 0 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233845,0,0,0,0,1726716233845,124,[-18 1 -19 0 -17 1 -17 2 -16 2 -16 2 -16 3 -15 3 -15 3 -15 4 -14 4 -14 3 -13 3 -11 3 -11 3 -10 4 -9 5 -9 5 -8 6 -9 7 -9 7 -10 8 -11 9 -11 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 -1 -20 -2 -20 -3 -21 -4 -21 -5 -21 -6 -19 -8 -20 -8 -19 -9 -17 -8 -17 -8 -15 -7 -15 -6 -15 -5 -15 -4 -15 -2 -16 -1 -16 0 -17 0 -18 1 -18 2 -20 1 -20 2 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233850,0,0,0,0,1726716233850,124,[14 -20 14 -20 12 -19 12 -20 11 -19 13 10 -19 9 -19 9 -19 8 -19 8 -20 7 -19 7 -17 6 -17 5 -16 4 -16 3 -15 2 -15 -1 -15 -1 -15 -2 -17 -2 -17 -2 -18 -1 -20 -1 -21 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 15 -21 16 -20 18 -20 19 -19 22 -20 23 -18 24 -17 24 -16 25 -14 24 -13 23 -12 21 -11 20 -11 19 -11 17 -12 16 -13 14 -14 14 -16 14 -17 13 -19 14 -21 13 -21 15 -23 15 -23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233865,0,0,0,0,1726716233865,124,[17 -7 16 -8 15 -8 15 -9 13 -9 13 -9 13 -10 12 -10 11 -10 11 -11 13 10 -11 13 10 -9 9 -10 7 -9 7 -9 5 -9 4 -11 3 -11 3 -12 3 -13 3 -14 4 -15 5 -16 6 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -6 21 -6 21 -4 23 -3 23 -2 23 0 23 1 22 2 22 3 20 3 19 3 18 2 17 2 15 -1 15 -2 15 -3 16 -4 16 -6 16 -7 17 -8 17 -8 18 -8 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716233967,0,0,0,0,1726716233967,124,[-6 14 -6 14 -4 13 -4 13 -3 13 -3 14 -2 13 -2 14 -2 13 -1 14 -1 13 -1 13 -1 12 0 11 0 11 1 13 10 3 13 10 3 13 10 4 13 10 5 11 5 12 6 13 6 14 5 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 15 -13 15 -14 15 -15 14 -17 14 -17 13 -18 12 -18 11 -18 13 10 -17 9 -15 8 -14 7 -13 7 -11 7 -10 8 -8 9 -8 13 10 -7 11 -7 12 -7 13 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726716234035,0,0,0,0,1726716234035,124,[12 14 12 13 13 13 10 13 9 14 8 15 6 15 7 16 6 16 6 16 5 15 5 14 6 13 5 12 3 11 1 13 10 1 9 -2 13 10 -4 13 10 -6 12 -7 13 -8 16 -9 18 -9 19 -8 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 11 23 13 23 12 24 12 25 13 10 26 13 10 28 9 29 8 29 6 29 4 29 2 27 1 25 2 22 2 20 3 19 5 16 7 16 9 15 13 10 15 13 15 14 15 15]
