type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191387,0,0,0,0,1721762191387,124,[-28 -15 -27 -14 -27 -13 -27 -12 -27 -10 -28 -9 -27 -8 -28 -7 -29 -7 -31 -7 -31 -7 -31 -8 -30 -9 -29 -9 -29 -9 -28 -10 -26 -10 -25 -10 -23 -10 -23 -10 -22 -10 -22 -10 -21 -11 -21 -11 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -15 -22 -17 -21 -18 -20 -19 -19 -20 -19 -21 -19 -23 -17 -23 -16 -23 -16 -23 -16 -22 -15 -21 -16 -20 -16 -19 -16 -19 -18 -17 -19 -17 -20 -16 -21 -15 -23 -15 -24 -15 -26 -15 -26 -15 -28 -16 -28 -16 -28 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191407,0,0,0,0,1721762191407,124,[-33 -4 -33 -4 -31 -2 -32 -1 -32 1 -31 1 -31 2 -32 3 -32 5 -33 6 -34 5 -33 4 -34 4 -33 3 -33 2 -32 1 -32 0 -30 -1 -28 -1 -28 -1 -26 -2 -26 -2 -26 -3 -25 -3 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -5 -29 -8 -29 -9 -29 -11 -28 -12 -29 -14 -29 -15 -27 -17 -27 -17 -26 -17 -26 -16 -25 -15 -25 -14 -25 -13 -25 -12 -26 -11 -27 -10 -26 -8 -28 -7 -30 -6 -31 -6 -32 -6 -32 -5 -35 -4 -36 -6 -35 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191428,0,0,0,0,1721762191428,124,[6 16 6 16 7 15 7 14 7 14 8 14 9 13 9 13 11 13 11 14 11 14 13 10 14 13 10 15 13 10 15 13 10 15 8 15 8 14 7 14 6 13 6 13 6 12 6 12 5 12 4 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 15 1 15 0 16 0 17 -1 16 -1 17 -2 16 -2 16 -2 16 -2 15 -1 15 0 14 0 15 0 14 1 15 2 14 3 14 4 15 5 15 5 16 5 16 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191447,0,0,0,0,1721762191447,124,[-32 8 -30 9 -29 13 10 -29 11 -28 12 -28 12 -27 13 -27 15 -27 16 -28 18 -29 17 -28 17 -28 16 -29 16 -29 15 -29 13 -28 12 -27 11 -26 13 10 -25 9 -24 7 -24 8 -25 7 -24 6 -24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 6 -30 4 -31 2 -30 0 -31 -1 -32 -2 -32 -4 -31 -5 -31 -6 -30 -7 -30 -7 -28 -6 -28 -5 -27 -4 -27 -3 -28 -1 -27 1 -27 2 -28 3 -29 5 -30 6 -31 7 -32 7 -34 9 -34 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191470,0,0,0,0,1721762191470,124,[12 -16 11 -15 13 10 -16 9 -16 9 -16 7 -17 8 -17 7 -17 7 -19 7 -19 7 -19 8 -19 7 -19 8 -19 8 -18 9 -17 9 -16 8 -15 8 -15 8 -14 8 -13 9 -13 9 -13 8 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -13 14 -12 14 -11 15 -11 15 -11 16 -10 16 -9 16 -8 16 -8 16 -8 15 -8 15 -7 14 -8 13 -8 13 -10 12 -10 12 -11 12 -12 12 -13 12 -15 12 -15 12 -15 13 -16 13 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191487,0,0,0,0,1721762191487,124,[15 25 17 26 17 22 18 22 19 20 20 20 21 19 22 19 23 19 24 20 23 20 23 21 24 21 22 21 23 22 20 21 19 22 18 20 17 19 16 19 14 18 13 18 14 18 12 19 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 11 28 9 27 8 29 6 28 6 30 5 30 3 30 3 30 1 29 1 29 1 28 1 26 3 26 4 25 6 25 8 25 9 24 11 25 12 24 14 25 15 25 15 27 16 28 16 29 17 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191507,0,0,0,0,1721762191507,124,[13 10 17 11 17 11 15 12 15 13 14 13 13 14 13 15 13 16 13 17 13 16 13 16 14 16 15 15 14 16 15 14 15 14 15 12 14 11 13 11 13 13 10 12 9 12 9 13 8 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 19 6 18 5 19 5 19 4 20 3 20 2 21 1 20 1 20 1 20 1 19 1 18 2 17 3 17 4 17 5 17 6 16 7 17 8 17 9 17 13 10 17 13 10 18 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191527,0,0,0,0,1721762191527,124,[29 0 29 -1 28 -2 28 -4 28 -5 28 -6 27 -7 27 -8 27 -10 29 -12 29 -10 29 -10 31 -9 29 -8 30 -8 29 -5 29 -5 27 -4 25 -3 24 -3 23 -2 22 -2 23 -2 22 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 2 29 4 28 6 29 7 27 8 29 13 10 28 12 27 13 26 14 25 12 25 13 25 12 25 12 24 13 10 24 9 24 7 25 7 24 5 27 4 27 3 28 2 29 1 30 0 32 1 32 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191547,0,0,0,0,1721762191547,124,[-18 -18 -17 -16 -17 -15 -18 -14 -19 -13 -20 -12 -20 -11 -21 -11 -22 -11 -23 -11 -23 -12 -22 -12 -23 -12 -21 -13 -21 -13 -21 -14 -19 -13 -18 -13 -17 -12 -17 -12 -15 -12 -15 -12 -15 -13 -13 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -14 -20 -13 -20 -12 -21 -12 -21 -10 -22 -11 -23 -9 -23 -9 -23 -8 -23 -7 -23 -7 -21 -7 -21 -8 -20 -9 -19 -10 -19 -11 -18 -12 -18 -13 -18 -15 -17 -16 -17 -17 -18 -17 -19 -18 -19 -18 -19 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762191567,0,0,0,0,1721762191567,124,[5 -17 5 -17 4 -16 4 -17 2 -17 2 -17 1 -18 0 -17 0 -18 -1 -19 0 -19 0 -19 0 -20 1 -19 1 -19 2 -18 3 -18 3 -16 3 -16 3 -15 4 -14 3 -14 4 -14 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 8 -16 9 -15 13 10 -15 11 -15 11 -14 12 -14 12 -13 12 -12 12 -13 11 -12 11 -12 13 10 -12 13 10 -12 9 -13 8 -13 7 -14 7 -15 6 -15 6 -16 6 -17 6 -17 7 -19 7]
